Age, Gender, Awareness Type, Session, Block, Trial, Set, Pattern, Quadrant, Response Time, Num Mistakes, Distance From Target, Camera Distance From Target, Angle Error (Degrees), FC Response
40,F,1,1,21,11,4,84,4,2165,0,0.4200358,10.31833,2.24472,-1
40,F,1,1,21,12,1,82,2,1909,0,0.07071064,6.521392,0.5944612,-1
40,F,1,1,21,13,3,84,4,2875,1,0.4013243,6.48357,3.35853,-1
40,F,1,1,21,14,4,82,2,1476,0,0.1793636,10.29483,0.9661109,-1
40,F,1,1,21,15,1,84,4,2354,0,0.5329972,6.478765,4.52329,-1
40,F,1,1,21,16,4,83,3,3598,1,0.4135323,10.16757,2.266932,-1
40,F,1,1,22,1,2,85,1,1520,0,0.569868,10.25052,3.088891,-1
40,F,1,1,22,2,1,87,3,2109,0,0.07906527,6.153673,0.6974546,-1
40,F,1,1,22,3,4,86,2,2731,1,2.069902E-07,10.33186,0,-1
40,F,1,1,22,4,3,85,1,1731,0,0.5131984,6.078531,4.508803,-1
40,F,1,1,22,5,3,88,4,3076,1,0.1303851,6.475918,1.09056,-1
40,F,1,1,22,6,4,87,3,2465,0,2.038663E-08,10.1651,0.01978234,-1
40,F,1,1,22,7,1,86,2,2209,0,0.3996028,6.520018,3.356022,-1
40,F,1,1,22,8,1,85,1,2220,0,0.4289185,6.075843,3.807298,-1
40,F,1,1,22,9,1,88,4,3165,1,0.1724306,6.482657,1.464601,-1
40,F,1,1,22,10,3,86,2,2865,1,0.2052872,6.519941,1.723287,-1
40,F,1,1,22,11,4,88,4,3354,1,0.1661722,10.34213,0.8948184,-1
40,F,1,1,22,12,4,85,1,1342,0,0.5637608,10.20961,3.035575,-1
40,F,1,1,22,13,3,87,3,3020,1,0.06107174,6.150416,0.5381398,-1
40,F,1,1,22,14,2,88,4,2709,1,0.02144184,10.34781,0.1136409,-1
40,F,1,1,22,15,2,87,3,1765,0,0.2228741,10.11171,1.231147,-1
40,F,1,1,22,16,2,86,2,8242,7,0.8275517,10.27986,4.428504,-1
40,F,1,1,23,1,2,92,4,2309,0,0.6408078,10.33797,3.438149,-1
40,F,1,1,23,2,1,91,3,2154,0,0.4391492,6.161306,3.855645,-1
40,F,1,1,23,3,1,90,2,1942,0,0.3400057,6.520475,2.872558,-1
40,F,1,1,23,4,4,89,1,1520,0,0.4107465,10.20976,2.276495,-1
40,F,1,1,23,5,1,92,4,2665,1,0.5235509,6.470912,4.334812,-1
40,F,1,1,23,6,4,91,3,2076,0,0.6788589,10.12166,3.734706,-1
40,F,1,1,23,7,3,92,4,2009,0,0.3194908,6.470286,2.65616,-1
40,F,1,1,23,8,3,90,2,2287,0,0.4449881,6.511178,3.742667,-1
40,F,1,1,23,9,3,91,3,2965,1,0.004426613,6.168302,0.03426402,-1
40,F,1,1,23,10,4,90,2,1554,0,0.7246491,10.29533,3.880805,-1
40,F,1,1,23,11,2,89,1,1998,0,0.07088455,10.24351,0.3871488,-1
40,F,1,1,23,12,4,92,4,2598,1,0.09933186,10.31356,0.5381398,-1
40,F,1,1,23,13,2,91,3,1675,0,0.7400262,10.12354,4.060811,-1
40,F,1,1,23,14,3,89,1,2476,1,0.01369776,6.116505,0.1203313,-1
40,F,1,1,23,15,2,90,2,6920,6,0.7543086,10.27647,4.03716,-1
40,F,1,1,23,16,1,89,1,2698,0,0.2052265,6.084762,1.820052,-1
40,F,1,1,24,1,2,96,4,1309,0,0.5393161,10.34058,2.92884,-1
40,F,1,1,24,2,2,93,1,2231,0,0.5422578,10.24546,2.975785,-1
40,F,1,1,24,3,2,95,3,1776,0,0.5063574,10.11798,2.796174,-1
40,F,1,1,24,4,4,94,2,3898,1,0.7513924,10.34287,4.085044,-1
40,F,1,1,24,5,1,96,4,3509,1,0.1220245,6.476604,1.039105,-1
40,F,1,1,24,6,3,93,1,3065,0,0.01273281,6.120815,0.1119058,-1
40,F,1,1,24,7,3,95,3,2065,0,6.328543E-08,6.148775,0,-1
40,F,1,1,24,8,3,96,4,2565,1,0.269284,6.488551,2.29354,-1
40,F,1,1,24,9,3,94,2,6998,0,0.3121985,6.484787,2.626667,-1
40,F,1,1,24,10,4,93,1,1564,0,0.5106665,10.26095,2.769868,-1
40,F,1,1,24,11,1,95,3,2365,1,0.1256519,6.16827,1.100918,-1
40,F,1,1,24,12,4,96,4,3543,1,0.7630531,10.35516,4.109945,-1
40,F,1,1,24,13,2,94,2,2820,1,0.7316409,10.297,3.977049,-1
40,F,1,1,24,14,1,93,1,2076,0,0.4929999,6.089377,4.344965,-1
40,F,1,1,24,15,1,94,2,1765,0,0.2141356,6.521218,1.806669,-1
40,F,1,1,24,16,4,95,3,2342,0,0.2961893,10.12208,1.644134,-1
40,F,1,1,25,1,1,98,2,3776,3,0.4306474,6.510713,3.622069,-1
40,F,1,1,25,2,4,100,4,1287,0,0.4387452,10.31056,2.353682,-1
40,F,1,1,25,3,2,98,2,1253,0,0.3748591,10.28653,2.015574,-1
40,F,1,1,25,4,3,100,4,2442,1,0.5153508,6.473716,4.337251,-1
40,F,1,1,25,5,3,97,1,1809,1,0.3232615,6.088027,2.896851,-1
40,F,1,1,25,6,2,100,4,2209,0,0.314864,10.34906,1.696621,-1
40,F,1,1,25,7,3,99,3,3565,0,0.4495439,6.176952,3.996745,-1
40,F,1,1,25,8,3,98,2,4676,0,0.02205719,6.517434,0.1855749,-1
40,F,1,1,25,9,4,99,3,2054,0,0.5581822,10.12584,3.088511,-1
40,F,1,1,25,10,1,97,1,1865,0,0.2949842,6.087878,2.620549,-1
40,F,1,1,25,11,1,99,3,2075,0,0.05643813,6.160525,0.4973219,-1
40,F,1,1,25,12,4,97,1,1443,0,0.1122975,10.21005,0.6113381,-1
40,F,1,1,25,13,4,98,2,5431,4,0.4326943,10.3393,2.335902,-1
40,F,1,1,25,14,2,99,3,1553,0,0.7503622,10.12076,4.122126,-1
40,F,1,1,25,15,2,97,1,1787,0,0.3131634,10.25241,1.700078,-1
40,F,1,1,25,16,1,100,4,2320,1,0.3339735,6.478574,2.776926,-1
40,F,1,1,26,1,4,101,1,1309,0,0.0542591,10.2146,0.2960753,-1
40,F,1,1,26,2,4,102,2,4087,3,0.7271399,10.3038,3.992186,-1
40,F,1,1,26,3,1,104,4,3087,1,0.07864843,6.482632,0.659382,-1
40,F,1,1,26,4,2,102,2,1331,0,0.5424882,10.29633,2.922216,-1
40,F,1,1,26,5,1,101,1,2231,1,0.5194446,6.087137,4.580094,-1
40,F,1,1,26,6,1,103,3,2031,0,0.2679713,6.162716,2.350936,-1
40,F,1,1,26,7,2,101,1,1376,0,0.2735873,10.25098,1.482925,-1
40,F,1,1,26,8,2,103,3,1364,0,0.6637163,10.12631,3.648192,-1
40,F,1,1,26,9,3,102,2,3109,0,0.4936046,6.4906,4.092803,-1
40,F,1,1,26,10,4,104,4,1431,0,0.7316472,10.31358,3.920215,-1
40,F,1,1,26,11,1,102,2,2676,1,0.2371859,6.525924,1.999978,-1
40,F,1,1,26,12,3,103,3,2309,0,0.1944975,6.173093,1.719536,-1
40,F,1,1,26,13,3,104,4,2065,0,0.5105503,6.484198,4.339553,-1
40,F,1,1,26,14,3,101,1,2287,0,0.3846067,6.086502,3.389805,-1
40,F,1,1,26,15,4,103,3,8953,5,0.2328237,10.10592,1.287552,-1
40,F,1,1,26,16,2,104,4,1764,0,0.6162674,10.36511,3.339472,-1
40,F,1,1,27,1,3,105,1,1376,0,0.4356439,6.115269,3.885494,-1
40,F,1,1,27,2,2,106,2,2142,1,0.1087172,10.31534,0.5851721,-1
40,F,1,1,27,3,1,108,4,1842,0,0.3572307,6.492589,2.982422,-1
40,F,1,1,27,4,4,107,3,1309,0,0.8439505,10.145,4.60496,-1
40,F,1,1,27,5,3,106,2,1654,0,0.4258592,6.50262,3.56079,-1
40,F,1,1,27,6,4,108,4,3087,0,0.8813077,10.36907,4.74483,-1
40,F,1,1,27,7,3,107,3,2176,0,0.4836511,6.177955,4.227673,-1
40,F,1,1,27,8,1,105,1,1743,0,0.03602509,6.09068,0.3226406,-1
40,F,1,1,27,9,4,106,2,1276,0,0.8556775,10.3084,4.567032,-1
40,F,1,1,27,10,2,107,3,1687,0,0.6486753,10.14878,3.566998,-1
40,F,1,1,27,11,4,105,1,1687,0,1.69723E-07,10.26785,0,-1
40,F,1,1,27,12,2,108,4,2342,1,0.01218188,10.37134,0.06255726,-1
40,F,1,1,27,13,2,105,1,1531,0,0.2704493,10.27011,1.463398,-1
40,F,1,1,27,14,1,107,3,2965,0,0.3339493,6.179779,2.911075,-1
40,F,1,1,27,15,1,106,2,2587,2,0.2591754,6.542359,2.180052,-1
40,F,1,1,27,16,3,108,4,3154,1,0.5134003,6.500793,4.292176,-1
40,F,1,1,28,1,3,109,1,3242,0,0.2494218,6.097695,2.208771,-1
40,F,1,1,28,2,3,112,4,1520,0,0.5398148,6.494905,4.473521,-1
40,F,1,1,28,3,2,110,2,2309,1,0.3342677,10.32154,1.806345,-1
40,F,1,1,28,4,1,112,4,2876,1,0.1118004,6.507322,0.9333511,-1
40,F,1,1,28,5,1,111,3,2476,0,0.4433459,6.185704,3.874341,-1
40,F,1,1,28,6,1,110,2,1653,0,0.2388016,6.539169,2.004474,-1
40,F,1,1,28,7,4,112,4,2942,0,0.325247,10.36736,1.742037,-1
40,F,1,1,28,8,4,111,3,1976,0,0.8353543,10.20984,4.587743,-1
40,F,1,1,28,9,2,109,1,1809,0,0.7775284,10.27355,4.206868,-1
40,F,1,1,28,10,3,110,2,4387,1,0.2421085,6.50863,2.035382,-1
40,F,1,1,28,11,2,111,3,1209,0,0.3562229,10.14447,1.950035,-1
40,F,1,1,28,12,1,109,1,1854,1,8.31353E-08,6.100844,0,-1
40,F,1,1,28,13,4,110,2,7376,7,0.6853835,10.29018,3.673651,-1
40,F,1,1,28,14,4,109,1,1487,0,0.5977494,10.2144,3.236824,-1
40,F,1,1,28,15,3,111,3,8942,8,0.02853319,6.204745,0.25101,-1
40,F,1,1,28,16,2,112,4,2787,0,0.4948808,10.39225,2.656528,-1
40,F,1,1,29,1,3,113,1,3498,1,0.1068261,6.102267,0.9493572,-1
40,F,1,1,29,2,3,115,3,1809,0,0.3851244,6.183406,3.394826,-1
40,F,1,1,29,3,2,113,1,2953,3,0.3188103,10.25941,1.733817,-1
40,F,1,1,29,4,3,114,2,2809,1,0.1517897,6.498422,1.268258,-1
40,F,1,1,29,5,1,116,4,2187,1,0.2530198,6.50828,2.144936,-1
40,F,1,1,29,6,1,114,2,1442,0,0.2101068,6.536942,1.755912,-1
40,F,1,1,29,7,4,113,1,1731,0,0.3377609,10.26251,1.828741,-1
40,F,1,1,29,8,2,115,3,1475,0,0.6296451,10.15144,3.434332,-1
40,F,1,1,29,9,4,114,2,2709,1,0.02801617,10.35764,0.1493534,-1
40,F,1,1,29,10,4,116,4,2520,0,0.1560694,10.3781,0.8334522,-1
40,F,1,1,29,11,2,114,2,1254,0,0.4209214,10.31414,2.248466,-1
40,F,1,1,29,12,4,115,3,1798,0,0.8487356,10.20679,4.663587,-1
40,F,1,1,29,13,2,116,4,1820,0,0.2991578,10.37591,1.607908,-1
40,F,1,1,29,14,1,115,3,2087,0,0.3350373,6.188346,2.928239,-1
40,F,1,1,29,15,1,113,1,2420,2,0.4658211,6.087448,4.157558,-1
40,F,1,1,29,16,3,116,4,3209,0,0.185637,6.508462,1.566855,-1
40,F,1,1,30,1,2,118,2,1387,0,0.3283794,10.3156,1.7558,-1
40,F,1,1,30,2,4,120,4,2554,0,0.4065076,10.34899,2.201315,-1
40,F,1,1,30,3,1,118,2,1642,0,0.1416767,6.547823,1.190747,-1
40,F,1,1,30,4,2,117,1,1331,0,0.6204332,10.26741,3.359171,-1
40,F,1,1,30,5,2,120,4,1809,0,0.7468826,10.37675,4.016979,-1
40,F,1,1,30,6,4,117,1,954,0,0.6756071,10.23553,3.628442,-1
40,F,1,1,30,7,4,119,3,1797,0,0.3357847,10.14947,1.841219,-1
40,F,1,1,30,8,1,120,4,2698,1,0.3091809,6.509123,2.616736,-1
40,F,1,1,30,9,2,119,3,1542,0,0.4971707,10.14681,2.718654,-1
40,F,1,1,30,10,1,117,1,1765,1,0.2914848,6.107006,2.577394,-1
40,F,1,1,30,11,3,120,4,2654,1,0.4527238,6.502937,3.842927,-1
40,F,1,1,30,12,1,119,3,2909,1,0.3022889,6.19067,2.658959,-1
40,F,1,1,30,13,4,118,2,7798,0,0.4216997,10.36255,2.263216,-1
40,F,1,1,30,14,3,117,1,8653,0,0.4142314,6.148331,3.690615,-1
40,F,1,1,30,15,3,118,2,2087,0,0.2653128,6.531608,2.223608,-1
40,F,1,1,30,16,3,119,3,2231,0,0.354549,6.170545,3.107279,-1
40,F,1,1,1,1,6,4,4,2765,0,-1,-1,-1,0
40,F,1,1,1,2,6,1,1,2598,0,-1,-1,-1,0
40,F,1,1,1,3,7,4,4,2920,0,-1,-1,-1,0
40,F,1,1,1,4,5,3,3,1176,0,-1,-1,-1,0
40,F,1,1,1,5,7,1,1,7042,0,-1,-1,-1,0
40,F,1,1,1,6,8,3,3,5687,0,-1,-1,-1,0
40,F,1,1,1,7,7,2,2,3076,0,-1,-1,-1,0
40,F,1,1,1,8,7,3,3,5909,0,-1,-1,-1,0
40,F,1,1,1,9,6,2,2,3654,0,-1,-1,-1,0
40,F,1,1,1,10,8,4,4,3098,0,-1,-1,-1,0
40,F,1,1,1,11,5,2,2,5854,0,-1,-1,-1,1
40,F,1,1,1,12,8,1,1,6853,0,-1,-1,-1,0
40,F,1,1,1,13,8,2,2,8797,0,-1,-1,-1,0
40,F,1,1,1,14,5,4,4,2965,0,-1,-1,-1,1
40,F,1,1,1,15,6,3,3,2620,0,-1,-1,-1,1
40,F,1,1,1,16,5,1,1,6309,0,-1,-1,-1,1
40,F,1,1,2,1,7,4,4,1854,0,-1,-1,-1,0
40,F,1,1,2,2,7,2,2,2898,0,-1,-1,-1,0
40,F,1,1,2,3,5,1,1,5009,0,-1,-1,-1,1
40,F,1,1,2,4,8,2,2,2931,0,-1,-1,-1,0
40,F,1,1,2,5,5,3,3,3265,0,-1,-1,-1,1
40,F,1,1,2,6,8,1,1,5976,0,-1,-1,-1,0
40,F,1,1,2,7,5,2,2,6342,0,-1,-1,-1,1
40,F,1,1,2,8,6,3,3,1842,0,-1,-1,-1,0
40,F,1,1,2,9,8,4,4,8931,0,-1,-1,-1,1
40,F,1,1,2,10,7,3,3,1809,0,-1,-1,-1,0
40,F,1,1,2,11,5,4,4,2476,0,-1,-1,-1,0
40,F,1,1,2,12,8,3,3,2953,0,-1,-1,-1,0
40,F,1,1,2,13,6,4,4,4665,0,-1,-1,-1,0
40,F,1,1,2,14,6,1,1,3476,0,-1,-1,-1,0
40,F,1,1,2,15,6,2,2,3798,0,-1,-1,-1,1
40,F,1,1,2,16,7,1,1,3309,0,-1,-1,-1,1
