Age, Gender, Awareness Type, Session, Block, Trial, Set, Pattern, Quadrant, Response Time, Num Mistakes, Distance From Target, Camera Distance From Target, Angle Error (Degrees), FC Response
25,M,1,1,21,10,2,84,4,6209,0,1.427985E-07,10.46082,0,-1
25,M,1,1,21,11,3,83,3,1443,0,0.4530007,6.165255,3.984624,-1
25,M,1,1,21,12,4,81,1,1576,0,0.5354962,10.1978,2.914368,-1
25,M,1,1,21,13,2,83,3,1476,0,0.7797865,10.29922,4.263746,-1
25,M,1,1,21,14,1,82,2,1509,0,0.3848549,6.543081,3.189851,-1
25,M,1,1,21,15,4,84,4,920,0,0.3264713,10.50187,1.754908,-1
25,M,1,1,21,16,3,81,1,2543,2,0.08295918,6.200998,0.7409853,-1
25,M,1,1,22,1,2,86,2,1898,1,0.5512875,10.4104,3.00231,-1
25,M,1,1,22,2,1,88,4,3320,2,0.1284359,6.428839,1.096465,-1
25,M,1,1,22,3,1,87,3,1609,0,0.3641222,6.185608,3.201246,-1
25,M,1,1,22,4,4,85,1,4064,0,0.518173,10.25701,2.830131,-1
25,M,1,1,22,5,2,88,4,1965,0,0.7656096,10.46838,4.096486,-1
25,M,1,1,22,6,4,87,3,2620,1,0.4785212,10.28601,2.580506,-1
25,M,1,1,22,7,2,85,1,1209,0,0.3479754,10.2701,1.898058,-1
25,M,1,1,22,8,4,88,4,2820,0,0.3217425,10.47199,1.707315,-1
25,M,1,1,22,9,3,86,2,2743,0,0.05379064,6.545972,0.4489339,-1
25,M,1,1,22,10,2,87,3,2064,0,0.2425014,10.30197,1.318044,-1
25,M,1,1,22,11,4,86,2,3709,0,7.587577E-08,10.40352,0,-1
25,M,1,1,22,12,3,85,1,1598,0,0.2066946,6.176666,1.80851,-1
25,M,1,1,22,13,3,87,3,1698,0,0.4193036,6.153839,3.69263,-1
25,M,1,1,22,14,1,85,1,2554,0,0.412088,6.239778,3.617362,-1
25,M,1,1,22,15,1,86,2,2031,0,0.2400896,6.549958,1.979025,-1
25,M,1,1,22,16,3,88,4,2842,0,0.515725,6.445973,4.437561,-1
25,M,1,1,23,1,4,89,1,1542,0,0.6052217,10.25855,3.305531,-1
25,M,1,1,23,2,1,92,4,3131,2,0.4824688,6.43354,4.096725,-1
25,M,1,1,23,3,1,89,1,2854,1,0.03763141,6.225379,0.332791,-1
25,M,1,1,23,4,1,91,3,1787,0,0.2157685,6.177521,1.898676,-1
25,M,1,1,23,5,4,90,2,1120,0,0.09512082,10.42802,0.5082192,-1
25,M,1,1,23,6,2,91,3,1376,0,0.5504543,10.30002,2.9838,-1
25,M,1,1,23,7,3,92,4,3554,2,0.02756832,6.475914,0.234068,-1
25,M,1,1,23,8,3,89,1,2831,0,0.3467959,6.217289,3.093324,-1
25,M,1,1,23,9,3,91,3,1520,0,0.3102017,6.215487,2.734448,-1
25,M,1,1,23,10,2,92,4,3431,0,0.1308752,10.46684,0.6952065,-1
25,M,1,1,23,11,1,90,2,1220,0,0.1128617,6.548636,0.9396197,-1
25,M,1,1,23,12,4,92,4,1165,0,0.5286685,10.45848,2.795474,-1
25,M,1,1,23,13,2,90,2,1120,0,0.06841509,10.42828,0.3658403,-1
25,M,1,1,23,14,2,89,1,1409,0,0.2589163,10.25492,1.413885,-1
25,M,1,1,23,15,4,91,3,1353,0,0.3374062,10.25556,1.81553,-1
25,M,1,1,23,16,3,90,2,1565,0,0.4393003,6.549543,3.627578,-1
25,M,1,1,24,1,2,95,3,2276,1,0.09839907,10.30392,0.5322903,-1
25,M,1,1,24,2,2,93,1,1520,0,0.3363893,10.25735,1.837176,-1
25,M,1,1,24,3,3,96,4,3031,1,0.1451453,6.486598,1.233211,-1
25,M,1,1,24,4,4,94,2,2898,0,2.053969E-07,10.43794,0,-1
25,M,1,1,24,5,1,96,4,3154,1,0.1926478,6.433813,1.635303,-1
25,M,1,1,24,6,3,95,3,1865,0,0.3405075,6.217081,3.001136,-1
25,M,1,1,24,7,2,96,4,1576,0,0.3274121,10.45973,1.736411,-1
25,M,1,1,24,8,4,95,3,2187,0,0.4614228,10.28412,2.48955,-1
25,M,1,1,24,9,2,94,2,1198,0,0.2326457,10.43038,1.253358,-1
25,M,1,1,24,10,3,93,1,1754,0,0.4912613,6.214694,4.34023,-1
25,M,1,1,24,11,1,95,3,1498,0,0.06431582,6.177058,0.5675176,-1
25,M,1,1,24,12,4,96,4,1687,0,0.8541862,10.45014,4.552254,-1
25,M,1,1,24,13,3,94,2,1598,0,0.4934148,6.570032,4.138153,-1
25,M,1,1,24,14,4,93,1,8520,1,0.320692,10.1785,1.77012,-1
25,M,1,1,24,15,1,94,2,1498,0,0.2435693,6.522698,2.028447,-1
25,M,1,1,24,16,1,93,1,2631,0,0.4486332,6.213598,3.954681,-1
25,M,1,1,25,1,4,98,2,2031,1,0.8832425,10.38251,4.742847,-1
25,M,1,1,25,2,3,97,1,2254,1,1.229465E-07,6.151554,0,-1
25,M,1,1,25,3,2,98,2,1120,1,0.2526345,10.39295,1.370593,-1
25,M,1,1,25,4,1,100,4,1653,0,0.4836679,6.425832,4.135501,-1
25,M,1,1,25,5,4,97,1,998,0,0.3332793,10.1716,1.825206,-1
25,M,1,1,25,6,4,99,3,987,0,0.2890231,10.29723,1.563604,-1
25,M,1,1,25,7,2,100,4,2420,0,0.5607221,10.43198,3.030799,-1
25,M,1,1,25,8,2,99,3,4787,0,0.3170835,10.25021,1.733591,-1
25,M,1,1,25,9,1,98,2,1265,0,0.284058,6.531767,2.342513,-1
25,M,1,1,25,10,3,100,4,2665,0,1.42847E-07,6.439155,0,-1
25,M,1,1,25,11,1,97,1,1254,0,0.3037569,6.20856,2.686714,-1
25,M,1,1,25,12,3,99,3,1154,0,0.1933119,6.152219,1.721015,-1
25,M,1,1,25,13,4,100,4,1054,0,0.7593886,10.47743,4.043219,-1
25,M,1,1,25,14,2,97,1,4087,0,0.2919357,10.2228,1.612041,-1
25,M,1,1,25,15,1,99,3,2342,0,0.1696576,6.168992,1.520327,-1
25,M,1,1,25,16,3,98,2,1387,0,0.1561865,6.534499,1.29679,-1
25,M,1,1,26,1,1,104,4,1820,0,0.3909079,6.424619,3.341464,-1
25,M,1,1,26,2,4,101,1,1009,0,0.1724196,10.23964,0.9427382,-1
25,M,1,1,26,3,3,104,4,3576,2,0.4660476,6.436196,4.025501,-1
25,M,1,1,26,4,1,102,2,1276,0,0.3325727,6.537908,2.758467,-1
25,M,1,1,26,5,2,104,4,3120,0,0.6507255,10.43865,3.439117,-1
25,M,1,1,26,6,4,103,3,1365,0,0.1379736,10.29111,0.7488656,-1
25,M,1,1,26,7,4,102,2,1020,0,0.6262934,10.39373,3.3441,-1
25,M,1,1,26,8,1,101,1,2365,0,0.3649732,6.204238,3.209125,-1
25,M,1,1,26,9,4,104,4,2553,1,0.5770221,10.48578,3.063499,-1
25,M,1,1,26,10,2,101,1,3142,1,0.666238,10.22759,3.63685,-1
25,M,1,1,26,11,3,102,2,4153,0,8.199308E-08,6.551829,0,-1
25,M,1,1,26,12,1,103,3,2176,1,0.170832,6.168529,1.505192,-1
25,M,1,1,26,13,2,102,2,1009,0,0.7325671,10.40959,3.914016,-1
25,M,1,1,26,14,3,103,3,1776,0,0.1392825,6.15445,1.230829,-1
25,M,1,1,26,15,3,101,1,1265,0,0.07812262,6.172711,0.6935157,-1
25,M,1,1,26,16,2,103,3,976,0,0.3900543,10.28785,2.123938,-1
25,M,1,1,27,1,4,108,4,2587,0,0.8653258,10.48586,4.643002,-1
25,M,1,1,27,2,4,107,3,1776,0,0.12729,10.28343,0.6932335,-1
25,M,1,1,27,3,1,105,1,1398,0,0.471424,6.210797,4.157464,-1
25,M,1,1,27,4,2,108,4,1653,0,0.6613662,10.44441,3.50755,-1
25,M,1,1,27,5,2,105,1,1476,0,0.2638741,10.23192,1.443065,-1
25,M,1,1,27,6,4,106,2,2320,1,0.3157148,10.41489,1.688528,-1
25,M,1,1,27,7,2,107,3,1931,0,0.1252689,10.29911,0.6786853,-1
25,M,1,1,27,8,4,105,1,1142,0,0.3917792,10.1908,2.135884,-1
25,M,1,1,27,9,3,107,3,2176,0,0.3884773,6.174392,3.425313,-1
25,M,1,1,27,10,1,108,4,4054,1,0.20049,6.431968,1.709491,-1
25,M,1,1,27,11,3,106,2,7398,3,0.46673,6.563661,3.917717,-1
25,M,1,1,27,12,3,105,1,3453,0,0.07378105,6.145466,0.6540186,-1
25,M,1,1,27,13,2,106,2,1565,1,0.728213,10.40765,3.905652,-1
25,M,1,1,27,14,1,107,3,8087,0,5.809499E-08,6.163289,0,-1
25,M,1,1,27,15,3,108,4,4587,0,0.2222234,6.428424,1.897852,-1
25,M,1,1,27,16,1,106,2,1854,0,0.3218529,6.534579,2.649371,-1
25,M,1,1,28,1,3,112,4,2176,0,0.3633234,6.437332,3.114767,-1
25,M,1,1,28,2,2,109,1,3442,0,0.09825667,10.23182,0.5381398,-1
25,M,1,1,28,3,3,110,2,3642,0,0.2421419,6.537806,2.00125,-1
25,M,1,1,28,4,3,111,3,1487,0,0.3395534,6.194098,3.010384,-1
25,M,1,1,28,5,2,112,4,1065,0,0.4170954,10.45009,2.207796,-1
25,M,1,1,28,6,3,109,1,1209,0,0.1642999,6.147858,1.446586,-1
25,M,1,1,28,7,2,110,2,1220,0,0.2942142,10.41079,1.576443,-1
25,M,1,1,28,8,4,109,1,1820,0,0.2734908,10.22815,1.49933,-1
25,M,1,1,28,9,4,111,3,2220,0,0.06921324,10.31253,0.3758652,-1
25,M,1,1,28,10,1,110,2,3876,2,0.008428609,6.543187,0.06852804,-1
25,M,1,1,28,11,1,111,3,2754,0,0.06709726,6.163556,0.5924829,-1
25,M,1,1,28,12,1,109,1,1176,0,7.851302E-08,6.205291,0.01978234,-1
25,M,1,1,28,13,4,112,4,2487,0,0.8476521,10.49328,4.507412,-1
25,M,1,1,28,14,4,110,2,976,0,0.4330783,10.41287,2.314945,-1
25,M,1,1,28,15,1,112,4,2265,0,0.1417779,6.429189,1.20073,-1
25,M,1,1,28,16,2,111,3,2442,0,0.6473663,10.28057,3.552146,-1
25,M,1,1,29,1,1,116,4,2820,1,0.2509631,6.429832,2.142745,-1
25,M,1,1,29,2,2,114,2,887,0,0.8522634,10.40791,4.572176,-1
25,M,1,1,29,3,3,115,3,2176,0,0.1508756,6.201168,1.357827,-1
25,M,1,1,29,4,4,114,2,687,0,0.8773021,10.37114,4.673531,-1
25,M,1,1,29,5,1,113,1,1198,0,0.3700145,6.214646,3.260087,-1
25,M,1,1,29,6,4,116,4,2042,1,0.6342766,10.46332,3.410247,-1
25,M,1,1,29,7,1,115,3,2154,0,0.3346916,6.179553,2.945104,-1
25,M,1,1,29,8,3,116,4,2342,2,0.238859,6.438137,2.024101,-1
25,M,1,1,29,9,3,113,1,3687,0,0.3826045,6.197094,3.393499,-1
25,M,1,1,29,10,3,114,2,1864,0,0.4058526,6.56467,3.405708,-1
25,M,1,1,29,11,2,116,4,1653,1,0.1786817,10.44657,0.9499753,-1
25,M,1,1,29,12,1,114,2,3187,2,0.2220255,6.532402,1.842494,-1
25,M,1,1,29,13,2,115,3,1120,0,0.3061671,10.29828,1.6593,-1
25,M,1,1,29,14,4,113,1,2187,0,0.7307027,10.2347,3.985263,-1
25,M,1,1,29,15,4,115,3,1153,0,0.06599888,10.24895,0.3571801,-1
25,M,1,1,29,16,2,113,1,998,0,0.3098509,10.24039,1.692695,-1
25,M,1,1,30,1,1,120,4,2854,2,0.4442706,6.439043,3.790133,-1
25,M,1,1,30,2,1,119,3,1898,0,0.4164507,6.174104,3.668691,-1
25,M,1,1,30,3,4,120,4,1209,0,0.2643141,10.46861,1.400815,-1
25,M,1,1,30,4,2,118,2,3109,0,0.6530781,10.41207,3.500678,-1
25,M,1,1,30,5,2,120,4,1987,0,5.790431E-08,10.45914,0,-1
25,M,1,1,30,6,2,117,1,1542,0,0.1914573,10.24176,1.046611,-1
25,M,1,1,30,7,3,120,4,2387,1,0.1300785,6.448038,1.110299,-1
25,M,1,1,30,8,4,119,3,1598,0,0.2203058,10.3141,1.189761,-1
25,M,1,1,30,9,4,118,2,1176,0,0.1154875,10.42144,0.6183397,-1
25,M,1,1,30,10,1,117,1,2298,0,0.07751403,6.199068,0.6855699,-1
25,M,1,1,30,11,3,118,2,5464,1,0.2191391,6.549106,1.838134,-1
25,M,1,1,30,12,4,117,1,4298,0,0.09911175,10.20711,0.5453635,-1
25,M,1,1,30,13,3,119,3,2142,0,0.4187031,6.196826,3.776624,-1
25,M,1,1,30,14,3,117,1,2276,1,0.3394187,6.151186,3.058831,-1
25,M,1,1,30,15,1,118,2,1209,0,0.5286494,6.52257,4.397034,-1
25,M,1,1,30,16,2,119,3,2365,0,2.662362E-07,10.29077,0,-1
25,M,1,1,1,1,6,3,3,12164,0,-1,-1,-1,0
25,M,1,1,1,2,8,1,1,7609,0,-1,-1,-1,0
25,M,1,1,1,3,5,3,3,4731,0,-1,-1,-1,0
25,M,1,1,1,4,7,1,1,6853,0,-1,-1,-1,0
25,M,1,1,1,5,7,3,3,3554,0,-1,-1,-1,1
25,M,1,1,1,6,5,1,1,5509,0,-1,-1,-1,1
25,M,1,1,1,7,5,2,2,4720,0,-1,-1,-1,1
25,M,1,1,1,8,5,4,4,4387,0,-1,-1,-1,0
25,M,1,1,1,9,8,2,2,4064,0,-1,-1,-1,0
25,M,1,1,1,10,7,4,4,2598,0,-1,-1,-1,0
25,M,1,1,1,11,6,2,2,5176,0,-1,-1,-1,1
25,M,1,1,1,12,6,4,4,2065,0,-1,-1,-1,0
25,M,1,1,1,13,6,1,1,3176,0,-1,-1,-1,1
25,M,1,1,1,14,8,4,4,2953,0,-1,-1,-1,1
25,M,1,1,1,15,8,3,3,2098,0,-1,-1,-1,0
25,M,1,1,1,16,7,2,2,4831,0,-1,-1,-1,1
25,M,1,1,2,1,6,4,4,4853,0,-1,-1,-1,0
25,M,1,1,2,2,8,3,3,2465,0,-1,-1,-1,1
25,M,1,1,2,3,7,1,1,6998,0,-1,-1,-1,1
25,M,1,1,2,4,7,2,2,2365,0,-1,-1,-1,1
25,M,1,1,2,5,6,3,3,9087,0,-1,-1,-1,1
25,M,1,1,2,6,5,1,1,1754,0,-1,-1,-1,0
25,M,1,1,2,7,8,2,2,1942,0,-1,-1,-1,1
25,M,1,1,2,8,7,4,4,3676,0,-1,-1,-1,1
25,M,1,1,2,9,5,3,3,1809,0,-1,-1,-1,0
25,M,1,1,2,10,8,1,1,3265,0,-1,-1,-1,1
25,M,1,1,2,11,7,3,3,3753,0,-1,-1,-1,0
25,M,1,1,2,12,8,4,4,3498,0,-1,-1,-1,1
25,M,1,1,2,13,5,2,2,4320,0,-1,-1,-1,1
25,M,1,1,2,14,6,1,1,12664,0,-1,-1,-1,1
25,M,1,1,2,15,5,4,4,1520,0,-1,-1,-1,0
25,M,1,1,2,16,6,2,2,1854,0,-1,-1,-1,0
