8,12,0,4,2.547133,0,0.5560388

8,13,5,6,3.573936,1,0.6534182

8,14,3,1,2.186542,1,0.4327189

8,15,8,4,2.22706,0,0.5786186

9,0,0,8,3.559934,0,0.5504282

9,1,5,6,3.812968,0,0.635972

9,2,2,5,0.7729326,0,0.7700349

9,3,6,8,2.133189,0,0.7374141

9,4,4,8,3.146966,0,0.6575478

9,5,3,1,1.200097,0,0.4828806

9,6,0,4,1.413832,0,0.4611333

9,7,0,6,2.120616,0,0.5613499

9,8,8,4,1.400051,0,0.5476043

9,9,0,5,1.040188,0,0.6221092

9,10,0,4,2.613838,0,0.6045387

9,11,1,4,2.266695,0,0.7458854

9,12,0,1,1.746289,0,0.5599536

9,13,7,1,0.9867486,0,0.386685

9,14,0,8,2.466847,0,0.7034833

9,15,0,1,1.813417,1,0.7606432

10,0,0,5,0.9199297,0,0.7406765

10,1,0,8,2.026703,0,0.6153786

10,2,0,1,0.7868024,0,0.653226

10,3,0,8,2.053791,0,0.6359904

10,4,3,1,1.879854,1,0.58882

10,5,0,4,3.17385,2,0.569867

10,6,2,5,0.9472542,0,0.7675359

10,7,0,6,3.879504,1,0.4078379

10,8,0,4,2.493313,0,0.7402089

10,9,7,1,3.453977,0,0.4314093

10,10,6,8,2.253207,0,0.7642537

10,11,1,4,1.919975,0,0.7509508

10,12,0,1,3.905872,0,0.6835114

10,13,8,4,2.012734,0,0.6546214

10,14,4,8,1.666597,0,0.4931293

10,15,5,6,1.599871,0,0.6422268

11,0,7,1,1.013471,0,0.4249721

11,1,6,8,4.066808,0,0.7141624

11,2,0,8,3.253215,0,0.7449055

11,3,0,4,8.119224,1,0.3865197

11,4,0,5,0.8802716,0,0.4762634

11,5,0,8,1.707283,0,0.4750285

11,6,5,6,3.387022,1,0.6704664

11,7,0,1,3.826677,1,0.5924388

11,8,1,4,1.50651,0,0.7692955

11,9,8,4,2.186537,0,0.5561613

11,10,3,1,1.173473,0,0.3934761

11,11,4,8,2.613102,0,0.578927

11,12,2,5,0.8665993,0,0.7690055

11,13,0,1,1.08009,0,0.7508818

11,14,0,6,3.920074,1,0.7193927

11,15,0,4,1.879418,0,0.5834863

12,0,0,1,0.8001286,0,0.6392415

12,1,4,8,1.613257,0,0.6131219

12,2,0,5,2.599801,0,0.5105791

12,3,0,8,2.786655,0,0.7657974

12,4,1,4,3.266358,1,0.7554256

12,5,3,1,1.399982,0,0.6592102

12,6,2,5,1.000001,0,0.7682661

12,7,8,4,2.827167,0,0.5608505

12,8,0,1,2.17336,1,0.5555125

12,9,5,6,1.733409,0,0.679566

12,10,0,6,4.26652,0,0.5757052

12,11,7,1,1.093464,0,0.5719379

12,12,0,8,2.41346,0,0.7488466

12,13,0,4,9.692927,0,0.6215028

12,14,0,4,3.333104,0,0.703846

12,15,6,8,2.506234,0,0.7250804

13,0,0,8,1.773903,0,0.6129168

13,1,2,5,0.7334215,0,0.7601942

13,2,0,4,1.653636,0,0.6556391

13,3,1,4,3.253229,0,0.7686415

13,4,6,8,3.053882,0,0.7090831

13,5,0,8,2.199994,0,0.3897531

13,6,4,8,2.919945,0,0.6280109

13,7,8,4,2.439472,1,0.5935031

13,8,0,4,2.919521,0,0.6750544

13,9,0,1,0.879706,0,0.5719297

13,10,0,5,1.386204,0,0.5628819

13,11,3,1,0.9200586,0,0.6460674

13,12,0,1,0.9333792,0,0.6290231

13,13,7,1,0.5334806,0,0.427987

13,14,0,6,1.987029,1,0.5797855

13,15,5,6,1.560052,1,0.6326463

14,0,6,8,2.586955,0,0.7560909

14,1,0,6,0.9600919,0,0.6895989

14,2,0,8,2.640053,0,0.5608565

14,3,4,8,1.853889,0,0.5632519

14,4,2,5,0.6267967,0,0.7457079

14,5,8,4,1.853053,0,0.3940436

14,6,0,1,1.213063,0,0.6240681

14,7,5,6,1.600091,1,0.5977313

14,8,0,4,1.893374,0,0.4886567

14,9,0,1,1.413493,0,0.4833123

14,10,0,4,2.079434,0,0.7667535

14,11,3,1,1.546793,1,0.5286196

14,12,7,1,0.8667961,0,0.5870793

14,13,0,5,1.159636,0,0.5996224

14,14,1,4,3.280034,0,0.7665231

14,15,0,8,4.506585,0,0.6078639

15,0,0,1,1.080157,0,0.7671959

15,1,8,4,1.733438,0,0.6076031

15,2,0,6,11.50654,1,0.5727623

15,3,0,1,0.8536434,0,0.4911518

15,4,2,5,3.67965,0,0.7225028

15,5,7,1,5.359484,0,0.4982379

15,6,0,8,4.666337,1,0.5540774

15,7,3,1,0.986549,0,0.6718134

15,8,0,5,0.6134935,0,0.6020394

15,9,0,4,3.026722,1,0.6807068

15,10,5,6,4.320177,0,0.717466

15,11,4,8,2.359697,0,0.4156654

15,12,1,4,1.986265,0,0.7716617

15,13,0,4,2.906637,0,0.6329525

15,14,0,8,2.560151,0,0.4029905

15,15,6,8,2.173805,0,0.7638411

16,0,0,1,1.493457,1,0.7132807

16,1,1,4,1.679558,0,0.7572373

16,2,2,5,0.7065649,0,0.7636555

16,3,0,8,2.893155,0,0.6762209

16,4,4,8,2.133311,0,0.5789768

16,5,8,4,1.8935,0,0.5558407

16,6,0,1,1.426641,0,0.6520461

16,7,0,8,2.680029,0,0.5645968

16,8,0,4,2.426274,0,0.4323706

16,9,5,6,2.546862,0,0.7705621

16,10,3,1,1.107337,0,0.6703069

16,11,0,4,1.306458,0,0.5958768

16,12,7,1,0.8132979,0,0.4100045

16,13,0,6,2.50703,0,0.5715337

16,14,6,8,2.119493,0,0.7556168

16,15,0,5,1.094004,0,0.4215217

17,0,0,8,3.666588,1,0.5077273

17,1,8,4,1.973585,0,0.4763542

17,2,0,6,1.279534,0,0.4492899

17,3,0,4,1.266739,0,0.4838666

17,4,2,5,0.812933,0,0.7700295

17,5,5,6,1.879697,0,0.6540928

17,6,0,1,0.5869844,0,0.6975915

17,7,1,4,1.373547,0,0.748857

17,8,0,5,0.6936861,0,0.7720075

17,9,0,8,1.346817,0,0.4423238

17,10,0,1,1.679892,1,0.6659226

17,11,7,1,2.09295,0,0.4640581

17,12,6,8,2.37341,0,0.7574291

17,13,3,1,1.33352,1,0.6031982

17,14,4,8,2.280107,0,0.5557474

17,15,0,4,1.626679,0,0.7413338

18,0,4,8,2.053506,0,0.3885407

18,1,7,1,0.6935988,0,0.6075628

18,2,5,6,2.43967,0,0.6838541

18,3,0,6,4.106674,0,0.6215551

18,4,0,4,1.680584,0,0.7132913

18,5,0,8,1.559997,0,0.6588928

18,6,2,5,0.7469566,0,0.7700244

18,7,0,1,3.573628,1,0.7574455

18,8,0,1,0.6397406,0,0.7336632

18,9,6,8,2.71965,0,0.7672439

18,10,8,4,2.040056,0,0.3922412

18,11,1,4,2.359777,0,0.7705057

18,12,0,8,2.253157,0,0.6060255

18,13,0,5,0.7199116,0,0.6918181

18,14,3,1,0.7732927,0,0.6689076

18,15,0,4,2.12001,0,0.4002247

19,0,0,1,1.63953,1,0.7001429

19,1,4,8,2.173349,0,0.3943198

19,2,0,1,0.6670076,0,0.7171937

19,3,3,1,0.9998562,0,0.6099384

19,4,0,6,3.186147,1,0.611121

19,5,5,6,0.8136621,0,0.7221699

19,6,1,4,1.333302,0,0.7635499

19,7,6,8,2.013551,0,0.7654567

19,8,2,5,0.5469073,0,0.746407

19,9,8,4,1.653129,0,0.5695768

19,10,0,8,4.253958,1,0.645916

19,11,0,5,1.213463,1,0.7048312

19,12,7,1,0.7467672,0,0.4454695

19,13,0,8,2.146521,0,0.4440928

19,14,0,4,1.666605,0,0.6882374

19,15,0,4,3.145883,1,0.3983482

20,0,8,4,1.852891,0,0.4047571

20,1,0,4,2.774082,0,0.5530402

20,2,0,8,2.320548,0,0.7477492

20,3,0,1,0.7201994,0,0.6859697

20,4,0,8,2.906433,1,0.5671756

20,5,0,5,0.6541799,0,0.6837272

20,6,7,1,0.8800939,0,0.5684252

20,7,5,6,2.986971,0,0.7247411

20,8,1,4,3.147092,1,0.7594888

20,9,0,6,3.893843,3,0.6007149

20,10,6,8,2.372664,0,0.5941516

20,11,2,5,0.6262677,0,0.7578765

20,12,0,1,4.13328,0,0.6206198

20,13,3,1,0.6668125,0,0.621227

20,14,4,8,2.120393,0,0.4361307

20,15,0,4,2.586723,0,0.7403744

21,0,0,4,2.026605,0,0.682892

21,1,0,8,1.64021,0,0.5905509

21,2,0,4,2.186536,1,0.6636083

21,3,4,8,1.907068,0,0.6021083

21,4,7,1,0.880191,0,0.3869411

21,5,0,1,0.8800328,0,0.5066815

21,6,6,8,1.653836,0,0.6399789

21,7,8,4,1.679532,0,0.586085

21,8,0,8,2.092933,0,0.5724961

21,9,3,1,0.8666555,0,0.7040324

21,10,1,4,1.933321,0,0.765664

21,11,0,1,0.7467236,0,0.5026718

21,12,0,5,4.159887,0,0.725404

21,13,2,5,0.6668591,0,0.7608014

21,14,5,6,3.866502,1,0.641275

21,15,0,6,0.88009,0,0.5539842

22,0,7,1,0.6800827,0,0.4665108

22,1,2,5,2.626765,0,0.7610438

22,2,1,4,1.8001,0,0.7573556

22,3,0,8,1.973877,0,0.5772592

22,4,0,8,1.814079,0,0.6469119

22,5,0,1,0.8406431,0,0.4840196

22,6,8,4,1.933239,0,0.549486

22,7,5,6,3.253097,0,0.7188349

22,8,0,6,1.146172,0,0.6818498

22,9,0,4,1.386529,0,0.6349511

22,10,3,1,0.7193941,0,0.6211396

22,11,0,5,0.8530383,0,0.620644

22,12,4,8,2.439846,0,0.3909045

22,13,0,4,1.800206,0,0.4072093

22,14,0,1,1.120347,0,0.5872555

22,15,6,8,2.040169,0,0.7211158

23,0,3,1,16.41255,0,19.92366

23,1,2,5,8.346515,0,0.7663663

23,2,0,1,2.746825,0,0.6752949

23,3,0,5,17.62557,0,0.6879828

23,4,6,8,8.625853,0,19.94134

23,5,0,8,13.54641,0,19.94134

23,6,0,6,3.65323,0,19.9499

23,7,1,4,8.799714,0,19.9499

23,8,8,4,5.346546,0,19.95597

23,9,0,4,5.399825,0,19.95597

23,10,0,4,9.426442,0,19.9499

23,11,5,6,5.386757,0,19.9499

23,12,0,1,19.826,0,19.92366

23,13,7,1,4.839374,0,19.9088

23,14,4,8,5.519835,0,0.45281

23,15,0,8,8.879737,0,0.60399

24,0,3,1,5.266395,0,19.92366

24,1,2,5,15.59939,0,0.7665294

24,2,0,1,6.24034,0,0.7283679

24,3,0,5,10.01307,0,0.4717839

24,4,6,8,5.679602,0,19.94134

24,5,0,8,10.39962,0,19.94134

24,6,0,6,4.866724,0,19.9499

24,7,1,4,4.599752,0,19.9499

24,8,8,4,12.30668,0,19.95597

24,9,0,4,3.706598,0,0.4131358

24,10,0,4,5.093297,0,19.9499

24,11,5,6,6.506761,0,0.7029975

24,12,0,1,9.666114,0,19.92366

24,13,7,1,6.719231,0,0.4818217

24,14,4,8,5.146475,0,0.6101373

24,15,0,8,8.826299,0,19.9662

