12,5,0,6,3.479603,0,0.7347523

12,6,0,4,3.773135,1,0.403924

12,7,0,1,1.746657,0,0.6945806

12,8,1,4,2.279842,0,0.5760419

12,9,7,7,4.573606,0,0.4230295

12,10,0,6,2.613439,2,0.7067397

12,11,8,7,2.893117,0,0.4297273

12,12,0,3,3.506173,0,0.6124799

12,13,3,1,1.426433,0,0.7054079

12,14,4,2,1.333124,0,0.6040902

12,15,2,6,2.079912,0,0.6895038

13,0,2,6,1.293776,0,0.6095912

13,1,1,4,2.49381,0,0.5942147

13,2,0,7,1.0266,0,0.739521

13,3,0,6,1.187041,0,0.7449648

13,4,0,4,2.586215,0,0.5985308

13,5,4,2,1.626956,0,0.423738

13,6,0,6,0.9737279,0,0.678727

13,7,0,7,0.8803664,0,0.5494816

13,8,0,1,2.092991,0,0.6973997

13,9,7,7,1.666594,0,0.6443464

13,10,3,1,1.599983,0,0.6413523

13,11,5,6,2.266651,0,0.7381915

13,12,0,2,1.413243,0,0.5869124

13,13,0,3,2.680129,0,0.6251363

13,14,6,3,1.959578,0,0.6864045

13,15,8,7,1.999963,0,0.4653262

14,0,3,1,1.666664,0,0.6716261

14,1,0,2,2.666592,1,0.5172696

14,2,6,3,2.173339,0,0.721828

14,3,8,7,2.893401,0,0.6817793

14,4,0,7,4.159874,0,0.5739634

14,5,7,7,3.46658,0,0.5863958

14,6,0,7,3.839888,0,0.5694931

14,7,0,3,2.4532,0,0.399499

14,8,2,6,1.13351,0,0.597323

14,9,1,4,2.653049,0,0.3968374

14,10,4,2,1.306323,0,0.6187939

14,11,5,6,1.200249,0,0.6562811

14,12,0,6,5.613136,0,0.6491064

14,13,0,1,1.839973,0,0.4074845

14,14,0,4,2.693378,0,0.4128203

14,15,0,6,0.9871376,0,0.7615948

15,0,0,4,2.812738,0,0.6161861

15,1,3,1,1.506649,0,0.5809669

15,2,4,2,1.600062,0,0.5532194

15,3,6,3,2.466612,0,0.7011962

15,4,1,4,1.386525,0,0.5197154

15,5,0,1,1.559993,0,0.6572239

15,6,8,7,3.000003,0,0.6646027

15,7,0,6,1.120161,0,0.4909993

15,8,0,2,1.426283,0,0.4579045

15,9,7,7,2.852827,0,0.4069895

15,10,0,6,1.559399,0,0.5795569

15,11,0,3,2.426458,0,0.6677301

15,12,5,6,2.133246,1,0.5869394

15,13,0,7,4.386284,0,0.7245089

15,14,2,6,1.1472,0,0.5322139

15,15,0,7,6.466663,0,0.5491211

16,0,5,6,1.239844,0,0.5851593

16,1,0,3,2.640307,0,0.4724329

16,2,8,7,2.71975,0,0.6460406

16,3,0,2,8.466388,1,0.6891362

16,4,0,7,3.079599,0,0.5514857

16,5,0,4,2.706834,0,0.595624

16,6,4,2,1.826554,0,0.4054357

16,7,3,1,3.186574,0,0.6898478

16,8,6,3,2.693031,0,0.6886131

16,9,0,6,2.17365,1,0.6243622

16,10,0,1,1.853052,0,0.6296744

16,11,0,6,1.066797,0,0.7572061

16,12,1,4,1.906294,0,0.6819921

16,13,0,7,2.586541,0,0.3938943

16,14,2,6,1.080173,0,0.6256799

16,15,7,7,3.546609,0,0.6522955

17,0,4,2,1.319889,0,0.4562428

17,1,0,7,0.8935459,0,0.4809401

17,2,7,7,2.706272,0,0.6460439

17,3,6,3,2.306464,0,0.7330281

17,4,8,7,2.359913,0,0.6386144

17,5,0,6,0.8795351,0,0.5902637

17,6,5,6,1.160009,0,0.6407817

17,7,0,2,1.120585,0,0.7077721

17,8,0,3,3.146254,0,0.615232

17,9,0,7,2.50665,0,0.5722958

17,10,1,4,3.053268,0,0.3938048

17,11,2,6,1.360381,0,0.6512507

17,12,0,1,1.120418,0,0.7492169

17,13,0,6,2.013298,0,0.452995

17,14,3,1,2.879948,0,0.6026097

17,15,0,4,4.306931,0,0.5788354

18,0,0,1,1.453561,0,0.6677046

18,1,0,3,4.639955,1,0.5932726

18,2,3,1,1.800083,0,0.5653958

18,3,8,7,3.533366,1,0.5566226

18,4,2,6,1.013317,0,0.6224749

18,5,1,4,2.706598,0,0.3948181

18,6,0,2,1.973293,0,0.5589956

18,7,0,6,1.093535,0,0.632203

18,8,0,7,1.586623,0,0.4003343

18,9,7,7,4.305972,0,0.6713793

18,10,0,6,2.666591,0,0.6476128

18,11,0,7,1.06655,0,0.7639774

18,12,4,2,1.733402,0,0.3862502

18,13,6,3,2.239549,0,0.7212196

18,14,0,4,3.51975,0,0.6339504

18,15,5,6,1.706611,0,0.6214347

19,0,0,7,2.960209,0,0.602243

19,1,0,6,0.9463505,0,0.6117512

19,2,0,7,1.53349,0,0.6178112

19,3,0,3,0.8400179,0,0.6487228

19,4,0,1,1.853799,0,0.7689422

19,5,0,4,2.546767,0,0.4986919

19,6,7,7,0.7196561,0,0.6500025

19,7,2,6,3.613277,0,0.5510479

19,8,0,2,1.586896,0,0.5091541

19,9,6,3,1.653464,0,0.7044739

19,10,0,6,5.679926,0,0.5980025

19,11,4,2,3.240289,0,0.423718

19,12,1,4,2.679935,0,0.5432511

19,13,3,1,1.479972,0,0.5927364

19,14,5,6,1.186302,0,0.5580235

19,15,8,7,1.226705,0,0.6416733

20,0,0,6,1.853121,0,0.6099033

20,1,0,1,2.893269,0,0.6932503

20,2,0,3,2.266493,0,0.767109

20,3,0,6,1.280012,0,0.739139

20,4,2,6,2.89333,0,0.6624007

20,5,0,7,0.9998842,0,0.7286035

20,6,0,7,0.8937293,0,0.6352185

20,7,8,7,2.493028,0,0.7034841

20,8,6,3,1.999885,0,0.6110473

20,9,7,7,2.9733,0,0.6256021

20,10,1,4,2.252937,0,0.3900163

20,11,0,2,1.413196,0,0.742429

20,12,0,4,4.773516,1,0.5475803

20,13,4,2,1.73318,0,0.4446207

20,14,3,1,4.053484,0,0.6655461

20,15,5,6,1.253354,0,0.4612728

21,0,0,6,1.426226,0,0.552072

21,1,8,7,3.533142,2,0.6980813

21,2,0,7,2.720309,0,0.549084

21,3,6,3,1.986586,0,0.702818

21,4,2,6,0.8535335,0,0.3872035

21,5,0,3,2.946316,0,0.5455005

21,6,0,1,1.360042,0,0.5560805

21,7,0,4,2.920353,0,0.4049731

21,8,0,2,3.173231,0,0.5788834

21,9,5,6,1.186684,0,0.6297576

21,10,0,7,1.413325,0,0.6803585

21,11,0,6,1.26649,0,0.6492597

21,12,3,1,0.7201667,0,0.6220107

21,13,4,2,1.866662,0,0.4990141

21,14,1,4,1.706521,0,0.3920653

21,15,7,7,3.613612,0,0.4299131

22,0,6,3,3.693285,1,0.679828

22,1,1,4,2.493327,0,0.56712

22,2,0,3,2.680468,0,0.6081679

22,3,5,6,4.239811,0,0.6147265

22,4,0,6,2.15977,0,0.6132387

22,5,0,6,1.266628,0,0.7095211

22,6,3,1,0.6798353,0,0.6182521

22,7,8,7,2.02691,0,0.4117393

22,8,2,6,1.172888,0,0.7018455

22,9,0,7,5.613292,0,0.6031647

22,10,0,7,2.61326,0,0.6730724

22,11,7,7,2.746905,0,0.6280168

22,12,4,2,1.839578,0,0.5643312

22,13,0,1,3.533284,0,0.4557514

22,14,0,2,2.213272,1,0.3866355

22,15,0,4,3.066572,0,0.3880604

23,0,0,1,47.70489,0,19.9088

23,1,8,7,9.6264,0,19.95597

23,2,0,7,4.666585,0,0.6778455

23,3,0,3,2.613537,0,19.95597

23,4,4,2,4.599865,0,0.5689353

23,5,3,1,5.213429,0,0.7353678

23,6,1,4,12.29273,0,19.95597

23,7,7,7,8.38624,0,0.6771654

23,8,0,4,4.146225,0,19.95597

23,9,0,2,9.959707,0,0.5954086

23,10,6,3,9.106004,0,19.95597

23,11,0,7,14.71948,0,19.90995

23,12,2,6,2.933294,0,19.9499

23,13,5,6,10.05291,0,19.94134

23,14,0,6,7.519914,0,0.4855798

23,15,0,6,3.693208,0,19.9499

24,0,0,1,7.799689,0,19.9088

24,1,8,7,12.21291,0,0.6422707

24,2,0,7,3.786779,0,19.95597

24,3,0,3,5.120217,0,19.95597

24,4,4,2,1.67997,0,19.9499

24,5,3,1,5.759634,0,0.6461391

24,6,1,4,4.653176,0,0.3873599

24,7,7,7,4.826359,0,0.5649616

24,8,0,4,4.546177,0,19.95597

24,9,0,2,2.772962,0,19.9499

24,10,6,3,6.839865,0,19.95597

24,11,0,7,8.413095,0,0.6692665

24,12,2,6,1.37378,0,19.9499

24,13,5,6,7.439817,0,0.5813622

24,14,0,6,6.733118,0,19.94134

24,15,0,6,6.933265,0,19.9499

