8,1,0,3,2.5735,2,0.7190021

8,2,7,6,5.58651,0,0.7588104

8,3,8,4,6.453467,2,0.6860714

8,4,3,5,3.159407,1,0.5581523

8,5,0,2,17.14586,36,0.7352493

8,6,5,7,1.360053,0,0.7027631

8,7,2,2,1.90668,0,0.718

8,8,4,8,10.91982,17,0.6836384

8,9,0,5,1.812894,0,0.6350839

8,10,0,8,7.039327,12,0.4948895

8,11,1,3,1.960182,2,0.6076487

8,12,0,7,3.240404,0,0.696339

8,13,6,2,8.346121,7,0.5885021

8,14,0,6,8.239622,0,0.4118586

8,15,0,4,8.213068,1,0.6949676

9,0,0,2,5.919822,4,0.413772

9,1,0,2,5.199993,0,0.7396234

9,2,2,2,2.333347,2,0.7076643

9,3,0,5,1.800111,0,0.6407743

9,4,8,4,4.746562,0,0.6847971

9,5,0,3,1.94679,0,0.6351368

9,6,0,7,1.694026,0,0.5228729

9,7,4,8,4.587034,1,0.6301985

9,8,1,3,1.587152,1,0.5363289

9,9,3,5,2.133248,0,0.6103378

9,10,0,6,2.60004,0,0.7648053

9,11,5,7,2.773523,0,0.4019205

9,12,0,8,4.159418,0,0.6486384

9,13,0,4,2.039831,1,0.491936

9,14,6,2,5.333146,2,0.5599747

9,15,7,6,3.386568,0,0.7322668

10,0,3,5,2.746727,0,0.5646638

10,1,0,6,2.972878,0,0.7539619

10,2,5,7,0.6132592,0,0.6639851

10,3,0,2,9.719471,2,0.6083118

10,4,0,3,1.546162,0,0.7107251

10,5,0,4,1.973721,1,0.5768849

10,6,0,7,1.83993,0,0.7334381

10,7,0,8,2.33351,0,0.4386868

10,8,8,4,4.573282,2,0.3877319

10,9,2,2,2.853043,3,0.748394

10,10,1,3,4.946478,6,0.6971201

10,11,0,2,7.773043,8,0.6345893

10,12,6,2,7.973613,8,0.5597289

10,13,4,8,4.733194,9,0.6133189

10,14,0,5,3.092615,1,0.7394734

10,15,7,6,2.479495,0,0.7375149

11,0,0,6,7.679289,1,0.4646095

11,1,0,5,2.200104,0,0.6948861

11,2,0,2,4.586517,2,0.5390828

11,3,8,4,1.280153,0,0.5976129

11,4,0,2,3.560379,9,0.7336689

11,5,5,7,1.32004,0,0.6731129

11,6,3,5,8.786434,0,0.631295

11,7,6,2,6.839935,5,0.547761

11,8,0,7,1.746605,1,0.6422022

11,9,0,3,3.426155,1,0.4834334

11,10,4,8,12.35985,10,0.5729856

11,11,7,6,4.133288,0,0.7617608

11,12,0,4,4.306332,3,0.6837304

11,13,2,2,4.546445,3,0.7300857

11,14,1,3,8.506322,1,0.5339876

11,15,0,8,5.106538,0,0.5954807

12,0,0,4,3.760524,1,0.7326652

12,1,0,2,3.599829,2,0.6006374

12,2,1,3,2.320197,1,0.6040621

12,3,0,8,2.066724,0,0.7134221

12,4,2,2,2.839899,1,0.7105059

12,5,0,7,2.453406,0,0.7546397

12,6,0,2,5.79995,2,0.6421137

12,7,0,6,2.852903,0,0.7024066

12,8,0,5,3.813391,0,0.7123741

12,9,5,7,3.586802,0,0.6650851

12,10,7,6,2.960435,0,0.7429615

12,11,3,5,3.186811,0,0.6142759

12,12,8,4,6.000113,2,0.6654434

12,13,0,3,3.586558,1,0.7582505

12,14,4,8,4.040294,5,0.6543933

12,15,6,2,9.239792,11,0.6567538

13,0,4,8,4.186069,1,0.5644411

13,1,5,7,4.307086,0,0.7012746

13,2,0,2,5.693153,6,0.7030318

13,3,0,6,2.946811,0,0.721171

13,4,1,3,6.253152,0,0.5804461

13,5,6,2,4.372969,2,0.4124053

13,6,0,3,5.33354,1,0.6387952

13,7,8,4,2.333245,2,0.5605977

13,8,0,7,4.213294,0,0.468202

13,9,0,8,5.306688,0,0.5726674

13,10,0,5,4.520404,0,0.6325107

13,11,3,5,2.226295,1,0.3910019

13,12,0,4,2.666835,2,0.5682823

13,13,2,2,8.985771,19,0.7260894

13,14,0,2,2.10671,3,0.4799124

13,15,7,6,3.013319,0,0.7420277

14,0,3,5,2.640005,0,0.5091057

14,1,6,2,4.946405,4,0.4327024

14,2,0,7,3.560411,0,0.5830553

14,3,0,5,2.773426,0,0.6930324

14,4,1,3,1.18645,0,0.638571

14,5,0,2,14.19956,13,0.5985556

14,6,0,2,2.03952,2,0.6496095

14,7,2,2,7.373487,10,0.7180265

14,8,0,3,4.33317,0,0.4017264

14,9,8,4,6.653588,1,0.5650805

14,10,4,8,6.70654,0,0.4657013

14,11,7,6,4.159939,0,0.7246658

14,12,0,4,5.879364,1,0.3873463

14,13,0,6,4.999907,0,0.4193998

14,14,5,7,2.119535,0,0.7106801

14,15,0,8,5.160306,0,0.7472794

15,0,0,8,8.346382,1,0.45161

15,1,3,5,7.973174,0,0.4284926

15,2,5,7,3.306612,1,0.6636997

15,3,8,4,4.039478,0,0.6444114

15,4,0,4,4.146461,0,0.5633342

15,5,0,5,3.080492,0,0.4772607

15,6,0,7,8.186422,0,0.7186247

15,7,4,8,2.026487,0,0.5519598

15,8,7,6,3.627143,0,0.7435275

15,9,2,2,6.320388,3,0.7675484

15,10,0,3,6.439952,0,0.5682614

15,11,0,2,7.239107,3,0.7287061

15,12,1,3,5.679888,0,0.5767562

15,13,0,6,3.906996,0,0.768468

15,14,0,2,3.413328,1,0.6620179

15,15,6,2,3.080127,0,0.4612756

16,0,8,4,4.159478,0,0.4377984

16,1,0,2,3.319807,1,0.5169861

16,2,0,3,4.34621,0,0.6922731

16,3,4,8,7.02638,1,0.6647614

16,4,0,2,3.466624,0,0.4504872

16,5,2,2,2.520201,1,0.732127

16,6,6,2,2.906555,1,0.6965931

16,7,0,4,4.319452,0,0.5819273

16,8,7,6,3.479518,0,0.7360281

16,9,1,3,2.093914,0,0.6490436

16,10,0,8,1.533362,0,0.650677

16,11,0,5,2.107137,0,0.5616962

16,12,0,6,3.519882,0,0.6597943

16,13,3,5,2.280077,0,0.5843689

16,14,5,7,4.239606,0,0.6823169

16,15,0,7,2.146595,0,0.4875785

17,0,0,3,1.893695,1,0.7287897

17,1,8,4,5.719198,0,0.5811578

17,2,0,4,1.999774,1,0.7643996

17,3,0,5,2.772847,0,0.5928457

17,4,0,2,5.293211,1,0.4759292

17,5,0,8,5.786489,0,0.5971789

17,6,3,5,1.439901,0,0.3999899

17,7,0,7,1.03959,0,0.5719159

17,8,1,3,3.225993,1,0.6897685

17,9,7,6,1.933309,0,0.7602595

17,10,2,2,3.652822,0,0.7540702

17,11,5,7,2.480026,0,0.7194177

17,12,4,8,9.492607,10,0.6354844

17,13,0,2,4.905982,2,0.4275863

17,14,6,2,3.653494,3,0.3865608

17,15,0,6,3.693208,0,0.7161706

18,0,3,5,4.973081,0,0.58141

18,1,8,4,3.333523,0,0.6294039

18,2,0,7,1.359846,0,0.4572228

18,3,7,6,2.652979,0,0.7704198

18,4,4,8,4.227125,0,0.696568

18,5,0,6,2.759917,0,0.5408579

18,6,0,2,3.346543,1,0.5587088

18,7,0,5,2.640103,0,0.4066077

18,8,2,2,4.9867,3,0.7454867

18,9,5,7,3.973407,0,0.734449

18,10,0,4,4.01354,0,0.6895802

18,11,1,3,1.160097,0,0.638337

18,12,0,3,5.546449,1,0.6487965

18,13,0,2,2.893245,1,0.6505955

18,14,6,2,6.90669,3,0.6442068

18,15,0,8,2.45381,0,0.5575852

19,0,0,6,3.080448,0,0.759769

19,1,0,2,6.293302,3,0.7037367

19,2,6,2,4.853234,1,0.6166502

19,3,0,7,2.586699,0,0.4426742

19,4,0,3,4.387304,0,0.6583636

19,5,0,4,4.89302,1,0.4569891

19,6,0,2,1.440001,0,0.6961687

19,7,3,5,1.73341,0,0.4627861

19,8,2,2,2.0802,0,0.7490416

19,9,7,6,3.933295,0,0.7632935

19,10,8,4,1.54679,0,0.5330316

19,11,1,3,1.240023,0,0.6544282

19,12,5,7,3.973281,0,0.6363322

19,13,4,8,1.466634,0,0.556097

19,14,0,5,1.813193,0,0.5990489

19,15,0,8,1.346601,0,0.6057875

20,0,2,2,5.493235,0,0.7658851

20,1,0,8,3.413353,0,0.6895157

20,2,0,2,6.133207,4,0.6708965

20,3,0,3,6.706563,0,0.6271961

20,4,3,5,2.693528,0,0.5467695

20,5,0,2,4.319951,1,0.6317235

20,6,4,8,5.946512,3,0.6927283

20,7,7,6,2.440242,0,0.7646546

20,8,6,2,10.38627,12,0.5871297

20,9,1,3,4.746005,0,0.5516842

20,10,0,7,3.426491,0,0.6516416

20,11,0,6,3.00017,0,0.7383614

20,12,0,4,4.612694,1,0.5968048

20,13,8,4,5.026602,0,0.5309072

20,14,0,5,2.919996,0,0.6213855

20,15,5,7,0.9606946,0,0.7205389

21,0,6,2,4.346472,3,0.5639313

21,1,0,2,4.705978,0,0.5697767

21,2,0,8,9.106722,12,0.4941921

21,3,0,2,1.533501,1,0.5615954

21,4,8,4,3.466902,1,0.6423511

21,5,7,6,2.33332,1,0.7667453

21,6,0,3,1.720102,0,0.656812

21,7,0,7,2.746694,0,0.7660691

21,8,0,6,3.226911,0,0.5763425

21,9,0,5,2.813486,0,0.7144445

21,10,5,7,0.7200194,0,0.696084

21,11,2,2,4.613366,5,0.7311237

21,12,4,8,2.546664,0,0.5119562

21,13,3,5,2.120303,0,0.3903655

21,14,1,3,2.01312,0,0.5751561

21,15,0,4,1.814002,1,0.6298586

22,0,0,4,2.173393,1,0.645824

22,1,5,7,4.959882,0,0.6437644

22,2,7,6,4.626572,0,0.7464671

22,3,1,3,3.373527,0,0.6747413

22,4,0,5,2.666799,0,0.7268023

22,5,4,8,2.693225,1,0.5010642

22,6,0,2,4.307006,3,0.4027363

22,7,0,6,4.453694,0,0.6240996

22,8,8,4,6.879845,1,0.5196668

22,9,6,2,2.853609,1,0.5831581

22,10,0,3,3.493282,0,0.6687406

22,11,2,2,1.253375,1,0.701224

22,12,0,2,3.106093,1,0.6238757

22,13,3,5,1.920092,0,0.4125414

22,14,0,7,1.266826,0,0.6033763

22,15,0,8,4.612998,0,0.3995788

23,0,0,3,8.132761,0,19.9088

23,1,6,2,22.13249,0,19.9662

23,2,2,2,7.892738,0,0.5661174

23,3,1,3,7.839215,0,19.9088

23,4,0,2,2.546581,0,19.94134

23,5,8,4,8.213061,0,19.9499

23,6,0,4,13.29239,0,19.9499

23,7,0,5,5.159398,0,19.92366

23,8,0,8,2.546708,0,19.94134

23,9,5,7,8.33333,0,19.92366

23,10,7,6,1.16014,0,19.92366

23,11,0,7,5.293385,0,19.92366

23,12,0,2,6.959428,0,19.9662

23,13,0,6,2.159477,0,19.92366

23,14,3,5,4.812799,0,0.6647473

23,15,4,8,4.506637,0,19.94134

24,0,0,3,3.333313,0,19.9088

24,1,6,2,5.546943,0,19.9662

24,2,2,2,1.279846,0,19.94134

24,3,1,3,7.133099,0,19.9088

24,4,0,2,3.586672,0,19.94134

24,5,8,4,3.146454,0,19.9499

24,6,0,4,0.9467548,0,19.9499

24,7,0,5,1.99983,0,19.92366

24,8,0,8,1.666759,0,19.94134

24,9,5,7,11.34656,0,19.92366

24,10,7,6,3.786664,0,19.92366

24,11,0,7,3.413318,0,19.92366

24,12,0,2,2.773736,0,19.9662

24,13,0,6,1.706741,0,19.92366

24,14,3,5,0.8934839,0,19.92366

24,15,4,8,1.946267,0,19.94134

