11,12,0,4,2.106253,0,0.6479952

11,13,2,1,2.853319,0,0.5757235

11,14,0,8,2.973864,0,0.7595504

11,15,0,6,4.293135,2,0.5663736

12,0,6,6,3.439593,0,0.6815677

12,1,0,8,3.986487,1,0.4516221

12,2,0,6,5.866486,0,0.7200656

12,3,0,1,2.946619,1,0.7523599

12,4,2,1,1.680563,0,0.571812

12,5,3,3,1.387288,0,0.7134147

12,6,0,6,3.933087,3,0.695774

12,7,0,4,2.093222,0,0.5582968

12,8,8,6,3.519751,1,0.3947316

12,9,0,1,1.933336,0,0.7159569

12,10,7,1,5.400006,3,0.3875404

12,11,5,8,6.426573,1,0.6450717

12,12,1,4,4.18653,1,0.7386148

12,13,0,7,4.732911,1,0.6185832

12,14,4,7,4.119968,0,0.7339548

12,15,0,3,3.70665,0,0.7653456

13,0,6,6,3.493316,0,0.6189519

13,1,0,1,8.399717,6,0.6308507

13,2,0,7,2.212945,0,0.7327102

13,3,7,1,6.345992,6,0.5811168

13,4,8,6,5.493614,0,0.7353103

13,5,0,4,5.385901,0,0.4575364

13,6,1,4,5.613609,0,0.557608

13,7,0,3,1.573457,0,0.7525697

13,8,0,6,4.359833,1,0.4718363

13,9,0,8,1.879908,0,0.7709637

13,10,4,7,5.066755,0,0.6728893

13,11,0,6,8.186404,4,0.6344606

13,12,2,1,1.693415,0,0.4185082

13,13,5,8,2.106585,1,0.5484412

13,14,3,3,4.212883,0,0.7019268

13,15,0,1,2.066766,0,0.6001694

14,0,3,3,1.426306,0,0.6387488

14,1,6,6,4.653041,1,0.6922872

14,2,4,7,4.106557,1,0.6991239

14,3,7,1,3.040035,0,0.47644

14,4,1,4,2.399956,0,0.4014939

14,5,0,3,4.986631,0,0.3895705

14,6,5,8,4.49273,1,0.554245

14,7,0,6,2.587202,1,0.5691828

14,8,2,1,2.933411,0,0.5206777

14,9,0,4,3.572661,0,0.7409994

14,10,0,8,4.640256,0,0.655125

14,11,0,1,7.866483,0,0.6132307

14,12,0,6,5.999893,2,0.5825517

14,13,8,6,4.986509,1,0.5843692

14,14,0,7,2.453376,0,0.420197

14,15,0,1,2.573475,0,0.3950555

15,0,2,1,1.746702,0,0.5498944

15,1,0,1,3.586519,0,0.5816051

15,2,7,1,4.013073,3,0.4800883

15,3,3,3,1.173885,0,0.6841203

15,4,0,8,3.639973,0,0.705723

15,5,0,6,4.213735,0,0.74749

15,6,8,6,4.733244,1,0.7016643

15,7,0,7,4.053137,0,0.4064926

15,8,0,3,3.973321,0,0.6518478

15,9,6,6,2.200138,0,0.5469969

15,10,5,8,3.080264,1,0.533815

15,11,0,1,2.706668,0,0.4384878

15,12,1,4,7.960228,3,0.7349977

15,13,4,7,7.653597,0,0.7222501

15,14,0,6,1.893297,1,0.6353213

15,15,0,4,1.19997,0,0.6546175

16,0,0,4,2.572952,0,0.5655368

16,1,0,8,2.293475,1,0.4034937

16,2,3,3,3.572749,0,0.7522264

16,3,6,6,2.986027,0,0.3975851

16,4,0,6,3.799948,1,0.497475

16,5,8,6,3.907123,1,0.6170689

16,6,0,1,3.59968,0,0.5521987

16,7,1,4,7.666169,3,0.6440206

16,8,4,7,4.119939,0,0.7377099

16,9,0,7,3.37328,0,0.6544451

16,10,0,1,2.039889,0,0.3887201

16,11,7,1,3.613486,0,0.3866042

16,12,0,6,4.346395,1,0.7082452

16,13,2,1,2.907365,0,0.6131195

16,14,0,3,2.360102,0,0.7295007

16,15,5,8,4.413212,1,0.4934919

17,0,0,8,2.479967,0,0.7598447

17,1,4,7,3.666648,0,0.6293643

17,2,0,4,4.213811,0,0.7347515

17,3,6,6,2.052907,1,0.6699401

17,4,0,3,3.959436,0,0.6894374

17,5,0,6,2.173487,1,0.4315135

17,6,2,1,4.386087,0,0.5734906

17,7,7,1,2.987278,1,0.5653393

17,8,0,6,4.360309,1,0.4151471

17,9,3,3,4.400023,0,0.6320683

17,10,5,8,5.052787,0,0.5676016

17,11,0,7,5.759751,1,0.6056505

17,12,8,6,9.439602,8,0.7378359

17,13,0,1,3.093843,0,0.5899445

17,14,1,4,8.319673,0,0.6285263

17,15,0,1,3.01257,0,0.7131472

18,0,8,6,6.719634,4,0.6314967

18,1,0,6,2.693348,1,0.6272941

18,2,0,6,4.399825,2,0.6693797

18,3,0,7,6.960119,2,0.6026345

18,4,0,3,2.413405,0,0.4061474

18,5,1,4,5.253247,0,0.6284391

18,6,2,1,2.1733,0,0.5866917

18,7,0,8,1.533519,0,0.749639

18,8,0,4,3.240268,0,0.6213583

18,9,5,8,3.933157,1,0.5038262

18,10,4,7,4.480495,1,0.7709404

18,11,7,1,2.199951,0,0.5782264

18,12,6,6,1.972873,0,0.6609839

18,13,3,3,1.22683,0,0.7040362

18,14,0,1,2.960265,1,0.3862823

18,15,0,1,2.320018,0,0.6152174

19,0,8,6,4.813838,1,0.3955141

19,1,0,4,1.387334,0,0.6144428

19,2,6,6,1.106673,0,0.7056856

19,3,0,3,11.29281,0,0.4360195

19,4,1,4,6.373236,1,0.6797546

19,5,0,8,9.799863,1,0.6695548

19,6,3,3,3.466474,0,0.6911982

19,7,4,7,4.306595,1,0.7169055

19,8,0,6,7.412695,5,0.6441286

19,9,7,1,2.32009,0,0.6961995

19,10,0,1,11.26643,4,0.5242015

19,11,0,7,2.24047,1,0.6173461

19,12,5,8,3.986809,0,0.4000708

19,13,0,1,3.119384,0,0.7500628

19,14,0,6,9.039183,7,0.3955843

19,15,2,1,2.493395,0,0.5760154

20,0,2,1,4.106996,0,0.5236336

20,1,6,6,3.866615,1,0.6509476

20,2,0,7,1.866516,0,0.4577986

20,3,0,6,7.346025,6,0.5603554

20,4,0,3,1.520085,0,0.7073159

20,5,7,1,1.773399,0,0.6422455

20,6,0,6,4.959337,1,0.5711033

20,7,8,6,4.959142,1,0.6499478

20,8,0,1,3.826112,0,0.6870068

20,9,5,8,1.933224,0,0.5516336

20,10,3,3,3.186136,0,0.7416135

20,11,0,4,1.559509,0,0.4616771

20,12,1,4,8.372929,0,0.4329099

20,13,4,7,2.37384,0,0.660172

20,14,0,8,1.399828,0,0.6357638

20,15,0,1,6.959867,0,0.6632599

21,0,3,3,5.70649,0,0.668126

21,1,0,4,2.399922,2,0.5552568

21,2,0,1,1.520513,1,0.6262965

21,3,7,1,3.812936,2,0.5398952

21,4,0,6,7.585805,6,0.5584795

21,5,0,7,1.106791,0,0.684755

21,6,6,6,2.720127,0,0.5482746

21,7,5,8,1.653262,0,0.577853

21,8,4,7,1.493477,0,0.6642496

21,9,2,1,1.173581,0,0.5604838

21,10,0,1,2.587107,0,0.7576975

21,11,0,3,5.47993,0,0.6132479

21,12,0,8,4.386681,1,0.7514238

21,13,8,6,5.587077,9,0.7026041

21,14,0,6,2.492877,0,0.5708157

21,15,1,4,1.772724,0,0.6236588

22,0,1,4,3.533084,0,0.6151206

22,1,5,8,3.186712,0,0.5580472

22,2,4,7,2.880065,0,0.670981

22,3,3,3,2.786721,0,0.7373856

22,4,0,1,2.187007,0,0.6822646

22,5,6,6,2.59995,0,0.5716131

22,6,0,3,1.400065,0,0.7618354

22,7,0,1,1.893272,0,0.7379479

22,8,0,6,4.346403,1,0.6705631

22,9,2,1,1.573171,0,0.5859671

22,10,7,1,2.506107,0,0.6333329

22,11,8,6,7.666348,8,0.5473874

22,12,0,8,3.973044,0,0.6373923

22,13,0,6,4.706592,1,0.6473849

22,14,0,4,4.65337,0,0.5175099

22,15,0,7,1.066757,0,0.629895

23,0,3,3,5.053341,0,19.90995

23,1,5,8,4.413244,0,19.9499

23,2,0,6,5.066414,0,19.94134

23,3,8,6,3.986738,0,19.9662

23,4,1,4,2.506682,0,19.9662

23,5,0,8,2.626797,0,19.9499

23,6,2,1,3.853291,0,19.9088

23,7,4,7,1.813417,0,19.95597

23,8,7,1,3.013283,0,19.95597

23,9,6,6,2.933373,0,19.94134

23,10,0,1,1.30723,0,19.9088

23,11,0,6,2.866562,0,19.9662

23,12,0,4,2.106881,0,19.9662

23,13,0,7,1.812862,0,19.95597

23,14,0,1,1.947162,0,19.95597

23,15,0,3,1.053177,0,19.90995

24,0,3,3,1.786134,0,19.90995

24,1,5,8,1.573352,0,19.9499

24,2,0,6,1.039605,0,19.94134

24,3,8,6,1.879531,0,19.9662

24,4,1,4,2.346534,0,19.9662

24,5,0,8,1.413353,0,19.9499

24,6,2,1,1.546296,0,19.9088

24,7,4,7,2.106556,0,0.5761579

24,8,7,1,7.226834,0,19.95597

24,9,6,6,0.9601321,0,19.94134

24,10,0,1,1.213394,0,19.9088

24,11,0,6,1.013473,0,19.9662

24,12,0,4,1.774041,0,19.9662

24,13,0,7,3.240027,0,19.95597

24,14,0,1,1.573358,0,19.95597

24,15,0,3,1.133306,0,19.90995

