17,13,0,5,3.186184,0,0.6569195

17,14,0,5,3.399826,0,0.7260042

17,15,1,1,2.626046,0,0.7059733

18,0,2,8,3.026243,2,0.3871033

18,1,0,4,2.360016,0,0.6743534

18,2,0,2,2.479408,0,0.6364605

18,3,1,1,2.92028,1,0.6533283

18,4,8,2,2.413229,0,0.7646787

18,5,5,5,9.573017,7,0.6239243

18,6,0,3,3.586596,1,0.7315651

18,7,0,8,2.53358,0,0.6703908

18,8,3,4,4.053136,0,0.7005783

18,9,7,3,2.480297,0,0.7587566

18,10,4,5,1.346729,0,0.6377269

18,11,0,1,2.773749,0,0.7541677

18,12,0,5,3.519996,0,0.6376671

18,13,6,7,0.9465393,0,0.6771342

18,14,0,7,0.6933445,0,0.569443

18,15,0,5,1.706552,0,0.5784056

19,0,6,7,0.8001392,0,0.5971282

19,1,0,4,2.292682,0,0.5998505

19,2,0,7,0.947327,0,0.6912619

19,3,0,1,5.839904,0,0.5581881

19,4,0,2,6.146329,0,0.6750214

19,5,5,5,2.653297,1,0.3883873

19,6,8,2,2.173726,0,0.7137077

19,7,0,8,1.653478,0,0.7018551

19,8,1,1,2.373345,0,0.6798788

19,9,4,5,3.066532,0,0.6340201

19,10,0,5,8.026797,3,0.7247269

19,11,0,5,4.186407,1,0.7668788

19,12,0,3,2.692904,0,0.7315071

19,13,7,3,3.666699,0,0.7158087

19,14,3,4,3.25334,1,0.651956

19,15,2,8,1.479828,0,0.6549668

20,0,1,1,2.253459,0,0.7418174

20,1,8,2,3.680063,0,0.7261016

20,2,0,5,1.826678,0,0.4935398

20,3,0,2,4.199986,0,0.3923315

20,4,5,5,2.880022,0,0.3869357

20,5,0,1,6.413257,0,0.5091267

20,6,0,4,2.892909,0,0.5462456

20,7,3,4,2.160421,1,0.6414244

20,8,0,8,2.693277,1,0.696266

20,9,0,3,2.653494,0,0.721684

20,10,7,3,2.733297,0,0.7222948

20,11,2,8,2.479752,0,0.4477439

20,12,0,7,0.8800631,0,0.3992399

20,13,6,7,0.5196977,0,0.6048713

20,14,0,5,2.599777,0,0.7550417

20,15,4,5,1.066877,0,0.7671559

21,0,4,5,3.080029,1,0.6187019

21,1,0,2,4.58613,1,0.7366092

21,2,0,5,2.760347,0,0.5759322

21,3,0,4,5.426498,0,0.4975523

21,4,3,4,1.893361,0,0.71569

21,5,0,5,2.187049,0,0.4067417

21,6,0,3,2.280744,0,0.3971395

21,7,7,3,1.213848,0,0.6664318

21,8,1,1,1.987216,0,0.6949003

21,9,5,5,3.306629,0,0.5434431

21,10,0,7,0.719493,0,0.7629933

21,11,2,8,3.052851,1,0.5432876

21,12,6,7,2.306765,0,0.6888312

21,13,0,1,3.38673,0,0.6712028

21,14,0,8,1.893087,0,0.7028977

21,15,8,2,2.120558,0,0.4605667

22,0,7,3,2.333294,1,0.6755667

22,1,8,2,4.279319,1,0.4068136

22,2,0,7,0.9200031,0,0.7716555

22,3,1,1,3.21381,0,0.7087925

22,4,3,4,2.46663,0,0.6026582

22,5,5,5,2.266717,0,0.4852438

22,6,0,1,2.360534,0,0.6299125

22,7,0,4,4.066571,0,0.7608992

22,8,6,7,0.7601482,0,0.6472582

22,9,0,5,3.106712,1,0.6026282

22,10,0,3,2.120058,0,0.7381093

22,11,2,8,1.920535,0,0.5644099

22,12,0,8,1.466688,0,0.7144693

22,13,0,2,2.3467,0,0.6472062

22,14,0,5,1.89349,0,0.7259012

22,15,4,5,2.706417,0,0.7272298

23,0,8,2,7.559474,0,19.92366

23,1,6,7,1.893397,0,19.9088

23,2,0,5,1.480675,0,0.6921376

23,3,0,3,18.21292,0,19.90995

23,4,5,5,2.46672,0,0.51612

23,5,0,4,5.279918,0,0.4112441

23,6,0,5,2.679812,0,0.7214115

23,7,0,7,14.49276,0,19.9088

23,8,7,3,5.493122,0,19.90995

23,9,0,8,2.000032,0,19.95597

23,10,4,5,3.573288,0,19.90995

23,11,0,1,7.986259,0,19.90995

23,12,2,8,1.479404,0,0.4049544

23,13,1,1,7.892963,0,19.90995

23,14,3,4,4.306444,0,19.95597

23,15,0,2,4.013788,0,19.92366

24,0,8,2,6.42633,0,19.92366

24,1,6,7,5.78669,0,0.6428713

24,2,0,5,2.893296,0,0.6777499

24,3,0,3,10.93304,0,19.90995

24,4,5,5,6.053131,0,0.5809872

24,5,0,4,3.879796,0,19.95597

24,6,0,5,4.88028,0,0.7472051

24,7,0,7,14.67905,0,0.5504422

24,8,7,3,2.840437,0,19.90995

24,9,0,8,4.146371,0,0.7140325

24,10,4,5,9.066533,0,19.90995

24,11,0,1,7.98699,0,19.90995

24,12,2,8,2.24016,0,0.4826384

24,13,1,1,22.35914,0,19.90995

24,14,3,4,1.520203,0,19.95597

24,15,0,2,3.866628,0,19.92366

