19,3,3,8,2.346669,0,0.3865306

19,4,1,5,2.293456,0,0.7401606

19,5,0,8,1.546732,0,0.6733122

19,6,0,11,3.706598,0,0.6207135

19,7,4,12,4.239983,0,0.6502994

20,0,4,12,4.013093,0,0.6499957

20,1,0,5,2.173207,0,0.6638846

20,2,1,5,2.346452,1,0.6297361

20,3,0,12,4.879933,4,0.3869329

20,4,0,3,4.306677,1,0.6649907

20,5,2,2,6.413019,3,0.7357571

20,6,3,8,3.439904,0,0.4871497

20,7,0,8,1.89314,0,0.6439054

21,0,0,12,3.666775,0,0.5893928

21,1,2,2,3.626649,1,0.7163412

21,2,1,5,1.45343,0,0.7588248

21,3,4,12,4.559827,0,0.5938452

21,4,0,9,1.720186,0,0.4665549

21,5,0,5,3.506688,0,0.6355153

21,6,3,8,3.639852,0,0.4324723

21,7,0,2,1.853541,0,0.6584823

22,0,1,5,2.479947,0,0.6430206

22,1,2,2,3.693333,0,0.6373113

22,2,4,12,3.293308,0,0.5495502

22,3,0,12,3.519965,3,0.5828419

22,4,0,8,3.973066,0,0.6966932

22,5,0,6,7.506454,3,0.5593056

22,6,0,3,6.746702,3,0.6722402

22,7,3,8,2.573343,0,0.5501881

23,0,3,8,1.719887,0,0.6912382

23,1,0,2,4.039955,0,0.6813142

23,2,1,5,3.506567,0,0.7126961

23,3,2,2,6.813105,3,0.5762105

23,4,0,8,5.213177,0,0.6709687

23,5,4,12,3.546631,0,0.6317946

23,6,0,12,4.413521,0,0.5874308

23,7,0,5,3.586783,1,0.6485803

24,0,4,12,3.919849,0,0.6159821

24,1,0,8,1.280114,0,0.6962563

24,2,0,11,3.959924,0,0.6562546

24,3,1,5,4.320197,0,0.6913556

24,4,3,8,1.906717,0,0.5574085

24,5,2,2,5.600058,3,0.7164274

24,6,0,6,7.839859,5,0.6643761

24,7,0,2,2.226919,0,0.706031

25,0,4,12,3.893277,0,0.7281819

25,1,0,9,1.319908,0,0.4126282

25,2,0,5,2.426751,1,0.6814941

25,3,0,2,2.680107,1,0.7033198

25,4,0,11,4.319824,0,0.5805547

25,5,3,8,3.559978,0,0.3980859

25,6,1,5,1.693384,0,0.690186

25,7,2,2,1.919922,0,0.6675832

26,0,0,8,3.853306,0,0.680038

26,1,0,11,1.466517,0,0.7517998

26,2,4,12,3.986841,0,0.6023439

26,3,0,3,5.199826,0,0.6252214

26,4,1,5,3.133196,0,0.7406173

26,5,2,2,5.373096,2,0.6590555

26,6,3,8,1.62686,0,0.5494783

26,7,0,5,4.026482,1,0.394538

27,0,4,12,2.173346,0,0.4363905

27,1,0,11,4.733221,1,0.6969146

27,2,0,2,4.733075,2,0.6616809

27,3,2,2,4.146457,3,0.7475396

27,4,0,8,3.973226,0,0.3948636

27,5,3,8,1.653537,0,0.6403402

27,6,1,5,3.226677,0,0.7635223

27,7,0,5,1.999866,0,0.6177862

28,0,4,12,4.199955,0,0.7072439

28,1,0,9,2.893173,1,0.4139115

28,2,0,6,4.546451,1,0.4826477

28,3,1,5,2.280021,0,0.7133045

28,4,0,11,3.826528,0,0.5563432

28,5,0,2,1.9465,0,0.598346

28,6,3,8,3.813263,0,0.4323414

28,7,2,2,3.826634,1,0.5782499

29,0,4,12,4.133263,0,0.574998

29,1,1,5,2.773305,0,0.7235109

29,2,0,8,3.373333,0,0.6461909

29,3,0,2,3.906639,1,0.7013688

29,4,0,6,7.093276,4,0.4360737

29,5,0,11,1.319879,0,0.5708413

29,6,3,8,1.640042,0,0.5676282

29,7,2,2,2.559973,1,0.5537823

30,0,0,11,3.826559,0,0.5103369

30,1,0,3,5.279896,1,0.5703706

30,2,4,12,4.27995,0,0.5870759

30,3,3,8,2.093306,0,0.620171

30,4,1,5,4.133328,0,0.6866915

30,5,2,2,4.506752,1,0.6588374

30,6,0,9,2.186608,0,0.6871503

30,7,0,6,5.306502,2,0.6159227

31,0,0,2,3.319998,0,0.7465276

31,1,1,5,3.706498,0,0.7076959

31,2,0,9,4.160139,0,0.5715667

31,3,3,8,2.613427,0,0.6074781

31,4,0,5,4.266776,0,0.7604353

31,5,0,11,6.506556,0,0.5352184

31,6,2,2,3.399941,1,0.7167835

31,7,4,12,3.786663,0,0.6588876

32,0,0,6,3.399911,0,0.6381127

32,1,2,2,3.799991,1,0.6477656

32,2,0,11,4.253284,0,0.7464005

32,3,0,2,6.479838,2,0.4030099

32,4,4,12,4.359899,0,0.5725138

32,5,1,5,3.560054,0,0.7279176

32,6,0,8,4.013268,0,0.5259302

32,7,3,8,1.653405,0,0.6035754

33,0,0,11,3.853282,0,0.4330297

33,1,0,8,2.626646,0,0.4417574

33,2,2,2,2.573303,1,0.4407237

33,3,0,5,4.29328,0,0.727028

33,4,1,5,2.599787,1,0.6473114

33,5,3,8,4.013224,0,0.4077058

33,6,4,12,4.346614,0,0.60828

33,7,0,2,3.386636,1,0.3926744

34,0,3,8,1.586671,0,0.557242

34,1,0,5,3.039983,0,0.6648733

34,2,4,12,1.653525,0,0.6162637

34,3,0,12,4.133358,0,0.6969801

34,4,0,2,2.533383,0,0.4305513

34,5,0,8,2.81346,0,0.4940551

34,6,1,5,3.760027,0,0.7368575

34,7,2,2,5.119791,2,0.620883

35,0,1,5,3.693487,0,0.6823621

35,1,4,12,3.106417,2,0.6418814

35,2,3,8,2.253501,0,0.506178

35,3,0,9,1.693351,0,0.7171331

35,4,2,2,3.159874,2,0.5865405

35,5,0,5,3.759963,0,0.6200315

35,6,0,2,4.573273,3,0.4737448

35,7,0,11,1.666696,0,0.3952312

36,0,0,9,2.02646,0,0.6642018

36,1,2,2,2.826689,0,0.6213542

36,2,4,12,4.919851,0,0.6657529

36,3,0,6,5.173208,3,0.6756254

36,4,1,5,3.266648,0,0.7399946

36,5,0,11,1.599997,0,0.6033199

36,6,3,8,1.480057,0,0.6304501

36,7,0,2,1.773334,0,0.558883

37,0,1,5,3.106736,0,0.6512541

37,1,2,2,5.519755,1,0.5894933

37,2,3,8,1.853347,0,0.6205503

37,3,0,11,2.639999,0,0.7432678

37,4,4,12,4.559903,0,0.583984

37,5,0,2,2.800146,0,0.3902662

37,6,0,9,2.240006,0,0.5964982

37,7,0,6,5.213041,3,0.5663067

38,0,0,2,4.893239,1,0.4459763

38,1,0,11,3.973301,0,0.5686187

38,2,2,2,4.439929,3,0.69393

38,3,4,12,4.266436,0,0.5645621

38,4,3,8,1.186724,0,0.5748215

38,5,0,8,1.386951,0,0.6119458

38,6,0,5,3.933291,0,0.389926

38,7,1,5,2.826653,1,0.708104

39,0,4,12,4.133277,0,0.624226

39,1,3,8,1.559872,0,0.6121296

39,2,1,5,3.253258,0,0.652118

39,3,0,6,3.079962,0,0.7384073

39,4,0,12,3.879869,0,0.6510283

39,5,0,9,1.69339,0,0.6639255

39,6,2,2,3.640076,1,0.6498047

39,7,0,2,4.066659,1,0.4295991

40,0,3,8,1.440166,0,0.6010098

40,1,0,11,4.49331,0,0.6065243

40,2,2,2,2.919911,1,0.6920209

40,3,0,2,2.253287,0,0.4936302

40,4,0,6,4.986586,3,0.4912348

40,5,1,5,3.453232,0,0.7272171

40,6,0,9,4.159986,0,0.6645185

40,7,4,12,3.413398,0,0.4009993

41,0,0,11,2.66684,1,0.6600204

41,1,0,5,2.613396,0,0.6913921

41,2,1,5,3.866622,2,0.6513259

41,3,3,8,3.666643,0,0.5086581

41,4,4,12,1.626696,0,0.6435785

41,5,0,9,1.533401,0,0.6481666

41,6,2,2,2.879893,1,0.442043

41,7,0,2,4.853089,1,0.6190523

42,0,4,12,3.919814,0,0.6580971

42,1,1,5,2.373412,0,0.7072445

42,2,2,2,3.226667,2,0.5522407

42,3,3,8,3.680122,0,0.4050199

42,4,0,5,4.83979,2,0.6110488

42,5,0,12,1.67983,0,0.6210749

42,6,0,8,1.49334,0,0.6185421

42,7,0,2,2.453208,0,0.5732974

43,0,0,2,2.54677,1,0.6902587

43,1,4,12,3.693304,0,0.6600515

43,2,2,2,1.813335,0,0.6263911

43,3,3,8,2.760007,0,0.552762

43,4,1,5,2.879862,0,0.7011057

43,5,0,9,3.426627,0,0.3907951

43,6,0,5,3.719913,1,0.5658015

43,7,0,12,1.600199,0,0.4895982

44,0,0,11,2.946603,0,0.7349634

44,1,3,8,3.09326,0,0.4329054

44,2,4,12,3.826486,0,0.5977159

44,3,0,9,1.266449,0,0.6022348

44,4,0,5,7.99978,5,0.6945376

44,5,0,2,2.773415,0,0.5578534

44,6,1,5,3.533159,0,0.7035136

44,7,2,2,4.906605,0,0.5854785

45,0,3,8,3.373332,0,19.9499

45,1,0,2,2.800076,0,19.94134

45,2,0,11,4.306664,0,0.4235776

45,3,0,8,3.026679,0,19.94134

45,4,4,12,3.293272,0,19.95597

45,5,1,5,2.346732,0,19.9499

45,6,0,5,1.720173,0,19.94134

45,7,2,2,1.813348,0,19.94134

46,0,3,8,6.319911,0,19.9499

46,1,0,2,1.759945,0,19.94134

46,2,0,11,1.786616,0,19.9499

46,3,0,8,1.31987,0,19.94134

46,4,4,12,2.213232,0,19.95597

46,5,1,5,3.493397,0,19.9499

46,6,0,5,3.706661,0,19.94134

46,7,2,2,7.066571,0,19.94134

47,0,3,8,6.186664,0,19.9499

47,1,0,2,1.640093,0,19.94134

47,2,0,11,1.533182,0,19.9499

47,3,0,8,10.43957,0,19.94134

47,4,4,12,1.213554,0,19.95597

47,5,1,5,1.97328,0,19.9499

47,6,0,5,1.760208,0,19.94134

47,7,2,2,1.240036,0,19.94134

48,0,3,8,1.613246,0,19.9499

48,1,0,2,3.733212,0,19.94134

48,2,0,11,1.360002,0,19.9499

48,3,0,8,1.720017,0,19.94134

48,4,4,12,1.773172,0,19.95597

48,5,1,5,2.093406,0,19.9499

48,6,0,5,3.773293,0,19.94134

48,7,2,2,2.893221,0,19.94134

