6,7,1,2,1.640102,0,0.7339671

7,0,3,6,6.413218,0,0.7623434

7,1,1,2,1.426707,0,0.6794108

7,2,0,3,2.733265,1,0.4193361

7,3,4,8,3.426575,1,0.7649624

7,4,2,12,4.86664,0,0.5974693

7,5,0,11,4.573145,0,0.6712083

7,6,0,5,4.226578,1,0.6709017

7,7,0,8,1.640084,0,0.6455348

8,0,2,12,2.506482,0,0.6274776

8,1,0,8,4.893126,2,0.6817757

8,2,1,2,1.413231,0,0.7286108

8,3,0,2,3.186473,1,0.6115488

8,4,3,6,4.160157,1,0.7692945

8,5,0,11,4.266565,1,0.6683446

8,6,4,8,1.546728,0,0.7114539

8,7,0,6,7.173238,2,0.756215

9,0,1,2,1.333215,0,0.6962256

9,1,4,8,1.560018,0,0.6341017

9,2,0,11,3.306633,0,0.6638951

9,3,0,2,1.040043,0,0.7036906

9,4,0,9,2.89347,0,0.3889723

9,5,0,5,4.853276,3,0.6147536

9,6,2,12,3.066639,0,0.4071747

9,7,3,6,5.093351,2,0.763015

10,0,1,2,1.066679,0,0.7659068

10,1,2,12,3.586644,0,0.4448743

10,2,0,12,3.706699,1,0.5627243

10,3,3,6,3.799755,3,0.7698765

10,4,0,6,3.56004,2,0.3865792

10,5,4,8,1.159995,0,0.5957206

10,6,0,9,1.999871,0,0.5640804

10,7,0,2,6.399896,1,0.3936357

11,0,4,8,1.440045,0,0.6153615

11,1,2,12,3.066534,0,0.5371463

11,2,0,5,4.586543,1,0.6556651

11,3,0,8,1.773355,0,0.4234917

11,4,3,6,3.466583,2,0.7640201

11,5,0,2,1.333284,0,0.559881

11,6,1,2,0.9733207,0,0.6301587

11,7,0,11,2.60007,0,0.5659195

12,0,0,11,4.546613,3,0.4173684

12,1,0,9,2.719992,0,0.4027827

12,2,0,5,1.239997,0,0.5561589

12,3,0,2,7.559977,0,0.6681726

12,4,3,6,2.853285,1,0.7669575

12,5,2,12,3.373308,0,0.3964352

12,6,4,8,1.426704,0,0.6889388

12,7,1,2,1.506706,0,0.7284325

13,0,4,8,1.613376,0,0.6585485

13,1,0,8,2.039975,0,0.5540606

13,2,1,2,4.066435,1,0.7309555

13,3,3,6,5.733167,3,0.7455521

13,4,0,5,3.3599,0,0.6062608

13,5,0,2,1.680165,0,0.515709

13,6,2,12,3.146792,1,0.6841735

13,7,0,12,3.053277,0,0.5331767

14,0,4,8,1.360007,0,0.6483357

14,1,1,2,1.053218,0,0.6688367

14,2,0,3,1.840109,1,0.6686462

14,3,0,11,3.266598,1,0.7489308

14,4,0,9,4.119976,0,0.5709503

14,5,3,6,2.186681,0,0.7403181

14,6,0,5,15.74629,17,0.411632

14,7,2,12,2.853315,0,0.5834049

15,0,4,8,3.013106,0,0.7535329

15,1,0,12,6.026504,3,0.761354

15,2,1,2,0.9332738,0,0.7604069

15,3,0,2,1.293433,0,0.6636264

15,4,0,6,4.759744,3,0.6231396

15,5,3,6,6.053268,4,0.7539716

15,6,0,8,1.159829,0,0.5679934

15,7,2,12,2.506799,0,0.5668216

16,0,0,8,1.933386,0,0.6740929

16,1,3,6,4.760143,2,0.745363

16,2,2,12,2.600027,0,0.6135794

16,3,0,3,1.466725,0,0.5636055

16,4,1,2,0.9600298,0,0.6727982

16,5,0,6,3.906653,1,0.762061

16,6,4,8,1.666837,0,0.7354118

16,7,0,11,2.373437,1,0.4461574

17,0,2,12,8.573151,2,0.4754735

17,1,0,2,1.906564,1,0.7502175

17,2,0,11,2.200111,0,0.6750613

17,3,3,6,3.853193,1,0.7577342

17,4,1,2,1.68022,0,0.7006513

17,5,0,8,4.359906,1,0.7024781

17,6,0,6,4.21328,2,0.6254297

17,7,4,8,1.306922,0,0.6386218

18,0,1,2,1.15985,0,0.7173486

18,1,0,2,3.080213,0,0.7602362

18,2,2,12,4.626491,3,0.4866859

18,3,0,11,2.959905,1,0.5715422

18,4,4,8,1.400146,0,0.7108573

18,5,3,6,3.399941,1,0.772397

18,6,0,9,2.106745,0,0.7301046

18,7,0,5,1.986545,1,0.3872677

19,0,1,2,1.066838,0,0.6960092

19,1,0,2,1.693316,0,0.5727661

19,2,0,5,3.159906,0,0.6201659

19,3,0,11,3.586604,0,0.6227688

19,4,4,8,1.319976,0,0.7470585

19,5,0,8,3.3866,0,0.6694984

19,6,3,6,3.466434,1,0.72222

19,7,2,12,3.106673,1,0.4574482

20,0,2,12,3.119988,0,0.3965849

20,1,0,12,4.293157,1,0.6652942

20,2,0,5,2.560104,2,0.6593475

20,3,0,3,1.37353,0,0.7137401

20,4,0,9,4.226764,0,0.6903695

20,5,1,2,0.8933529,0,0.7447835

20,6,4,8,1.639818,0,0.6303377

20,7,3,6,2.546635,1,0.7679128

21,0,0,2,1.319775,0,0.3888747

21,1,1,2,0.9331768,1,0.7246605

21,2,0,8,1.266529,0,0.5855107

21,3,0,5,3.959983,2,0.6960235

21,4,4,8,1.226622,0,0.6465731

21,5,3,6,2.786593,4,0.7549754

21,6,0,11,5.293385,5,0.5608585

21,7,2,12,4.333223,2,0.6852185

22,0,0,8,1.38661,0,0.5838241

22,1,3,6,2.853259,0,0.7580369

22,2,2,12,3.533273,1,0.5572484

22,3,4,8,1.146642,0,0.6728324

22,4,0,5,3.36001,1,0.3877816

22,5,0,2,0.9866782,0,0.5742176

22,6,0,11,3.066586,1,0.4477555

22,7,1,2,0.9200406,0,0.7343458

23,0,2,12,3.706563,1,0.5984659

23,1,0,12,3.640082,1,0.6408928

23,2,0,8,1.17332,0,0.46149

23,3,3,6,3.400149,2,0.7495152

23,4,1,2,0.7867206,0,0.6279709

23,5,0,5,5.493237,6,0.736517

23,6,0,2,0.9999793,0,0.6675958

23,7,4,8,2.03986,0,0.6088942

24,0,1,2,0.7600114,0,0.7215986

24,1,2,12,4.293316,0,0.3967009

24,2,0,8,4.306794,0,0.6878305

24,3,0,12,3.093192,1,0.5566391

24,4,3,6,2.746589,1,0.7334813

24,5,0,6,3.319922,2,0.6556355

24,6,4,8,1.253527,0,0.6928992

24,7,0,2,1.426862,0,0.3967902

25,0,1,2,2.080157,1,0.6556246

25,1,4,8,1.306553,0,0.5652442

25,2,0,3,3.10681,1,0.7615096

25,3,3,6,2.906667,1,0.7576266

25,4,0,8,1.506659,0,0.7562551

25,5,0,5,4.053127,1,0.488546

25,6,0,11,3.013238,0,0.4755034

25,7,2,12,3.480053,0,0.5988327

26,0,1,2,0.9333903,0,0.697783

26,1,0,11,4.159985,0,0.7074733

26,2,4,8,1.106664,0,0.6286103

26,3,0,3,1.546657,1,0.3901409

26,4,3,6,2.626674,0,0.717271

26,5,2,12,3.386675,0,0.6576776

26,6,0,9,2.479955,1,0.7585442

26,7,0,6,5.386494,1,0.386786

27,0,4,8,1.226757,0,0.5333111

27,1,2,12,3.253329,0,0.5963134

27,2,1,2,0.8267033,0,0.663743

27,3,0,5,2.09332,0,0.7416694

27,4,0,2,1.746778,1,0.3873027

27,5,0,12,2.519808,0,0.5725296

27,6,3,6,3.159981,1,0.7462708

27,7,0,8,1.119915,0,0.627138

28,0,0,8,1.400224,0,0.4751996

28,1,0,11,2.386667,0,0.4317645

28,2,4,8,0.9199907,0,0.4012064

28,3,1,2,1.133318,0,0.6775517

28,4,0,2,1.600033,0,0.6446368

28,5,0,5,4.55977,2,0.6946465

28,6,2,12,3.520107,0,0.6081901

28,7,3,6,4.626702,0,0.6830872

29,0,0,5,3.999908,1,0.3875374

29,1,1,2,1.306667,1,0.6250612

29,2,0,12,3.466659,1,0.6012219

29,3,0,9,1.679962,0,0.5629309

29,4,0,2,1.053276,0,0.5718463

29,5,4,8,1.36018,0,0.6680939

29,6,3,6,3.946439,2,0.7468421

29,7,2,12,2.506696,0,0.699043

30,0,2,12,3.346577,0,0.7101136

30,1,0,8,1.386509,0,0.5974575

30,2,1,2,1.013258,0,0.6883872

30,3,0,3,5.77325,1,0.4313794

30,4,4,8,1.266699,0,0.6506891

30,5,0,11,4.653268,1,0.4111791

30,6,3,6,2.98654,0,0.744799

30,7,0,5,5.893192,1,0.6078417

31,0,0,6,2.879932,0,0.6723574

31,1,1,2,1.573295,1,0.7724343

31,2,4,8,1.053501,0,0.6108106

31,3,0,8,1.146645,0,0.654398

31,4,0,3,4.440026,0,0.4640294

31,5,2,12,2.879975,0,0.572532

31,6,3,6,2.933327,1,0.7052554

31,7,0,11,3.013366,1,0.7501554

32,0,0,11,3.053208,0,0.4274218

32,1,0,3,1.973374,2,0.7031177

32,2,4,8,1.22684,0,0.5773939

32,3,0,5,2.920109,1,0.4724564

32,4,1,2,0.9066896,1,0.7212173

32,5,3,6,2.786735,0,0.7191713

32,6,0,8,2.826561,0,0.7216318

32,7,2,12,3.586568,2,0.4352783

33,0,1,2,1.133254,0,0.7060168

33,1,0,8,1.333389,0,0.626509

33,2,0,2,1.640162,0,0.6598456

33,3,3,6,4.426546,2,0.6758459

33,4,4,8,0.8533873,0,0.6674842

33,5,2,12,2.560019,0,0.6582636

33,6,0,12,2.400046,0,0.7510748

33,7,0,5,3.826624,1,0.582707

34,0,1,2,1.066655,0,0.561172

34,1,0,6,1.453323,0,0.6987942

34,2,4,8,1.119891,0,0.6930561

34,3,3,6,4.693254,0,0.7371084

34,4,0,11,2.599944,0,0.5564314

34,5,0,8,1.066702,0,0.6495562

34,6,2,12,2.960173,0,0.4080316

34,7,0,2,1.306625,0,0.3871657

35,0,0,2,0.8800502,0,0.7361487

35,1,0,5,2.759881,1,0.6352095

35,2,0,11,3.039945,0,0.5693502

35,3,4,8,1.120005,0,0.6576551

35,4,1,2,1.240006,1,0.5696226

35,5,0,9,1.853129,2,0.7124785

35,6,3,6,4.399932,3,0.7401337

35,7,2,12,2.653289,0,0.3862501

36,0,3,6,2.813324,0,0.759514

36,1,0,5,3.346658,1,0.5765046

36,2,2,12,2.760016,0,0.5182149

36,3,0,12,2.266608,1,0.7292409

36,4,1,2,0.6933782,0,0.5957074

36,5,0,2,0.9332846,0,0.6509608

36,6,0,8,1.546772,0,0.6858937

36,7,4,8,1.253502,0,0.6411639

37,0,1,2,1.506638,1,0.7578992

37,1,3,6,2.999941,0,0.7665833

37,2,0,12,2.160049,0,0.4914652

37,3,0,6,3.400093,0,0.3920964

37,4,0,2,1.320189,0,0.3888235

37,5,0,9,2.133344,2,0.7169685

37,6,2,12,2.799798,0,0.6310481

37,7,4,8,0.9866154,0,0.7135801

38,0,0,2,0.9064553,0,0.6920865

38,1,0,9,2.999941,0,0.4154842

38,2,4,8,1.106696,0,0.659711

38,3,0,6,3.42669,0,0.6984312

38,4,0,11,3.093304,0,0.3969105

38,5,1,2,1.040211,1,0.7546935

38,6,2,12,4.773246,5,0.7588703

38,7,3,6,3.026675,0,0.7599405

39,0,4,8,0.8534188,0,0.6282588

39,1,0,5,5.439995,6,0.7293686

39,2,0,8,1.213384,1,0.7017444

39,3,0,11,2.560006,0,0.7055935

39,4,2,12,2.426871,0,0.6756666

39,5,0,2,0.8800321,0,0.6465279

39,6,1,2,0.8268813,0,0.7252693

39,7,3,6,1.173347,0,0.714801

40,0,0,11,1.706707,0,0.6012444

40,1,0,2,0.7599977,0,0.7439941

40,2,1,2,1.133479,0,0.6335987

40,3,4,8,2.640018,0,0.6274741

40,4,2,12,5.253281,6,0.5973351

40,5,0,8,1.133483,0,0.7011262

40,6,3,6,1.133525,0,0.7683766

40,7,0,5,3.879784,0,0.6532524

41,0,0,2,2.066677,1,0.5494816

41,1,0,6,3.333276,1,0.7045345

41,2,0,8,1.933433,1,0.3955869

41,3,2,12,2.560108,0,0.4004859

41,4,4,8,1.173375,0,0.5618074

41,5,3,6,3.906638,0,0.7590536

41,6,1,2,0.9333326,0,0.7227482

41,7,0,12,2.65332,1,0.6806598

42,0,2,12,2.880052,0,0.667659

42,1,0,8,1.106472,0,0.4259984

42,2,4,8,3.186836,0,0.6679543

42,3,1,2,0.9999259,0,0.7058583

42,4,0,6,4.040031,1,0.7452565

42,5,0,2,1.30675,0,0.7665664

42,6,0,11,2.840069,0,0.65601

42,7,3,6,2.893271,1,0.7575687

43,0,0,6,4.986758,4,0.5861052

43,1,0,9,1.479976,1,0.6844411

43,2,4,8,1.01339,0,0.5495818

43,3,0,11,2.733234,0,0.6429675

43,4,1,2,1.106811,0,0.7300029

43,5,0,2,1.266723,0,0.5712706

43,6,3,6,3.386832,1,0.7610523

43,7,2,12,2.999974,0,0.5699673

44,0,0,2,0.8267238,0,0.6906905

44,1,2,12,2.386544,0,0.5804513

44,2,4,8,1.133385,0,0.5065966

44,3,3,6,3.746449,0,0.7514819

44,4,1,2,1.213379,0,0.6758326

44,5,0,8,1.520244,0,0.6191069

44,6,0,11,2.386705,0,0.6784433

44,7,0,6,3.879937,1,0.6973214

45,0,1,2,15.19948,0,19.9499

45,1,4,8,2.213245,0,19.9499

45,2,0,5,9.639866,0,19.94134

45,3,0,2,9.799776,0,19.9499

45,4,0,9,9.22662,0,19.95597

45,5,0,11,17.69282,0,19.9499

45,6,2,12,5.98672,0,19.95597

45,7,3,6,14.0662,0,19.95597

46,0,1,2,8.239881,0,19.9499

46,1,4,8,2.159871,0,19.9499

46,2,0,5,4.066581,0,19.94134

46,3,0,2,2.226692,0,19.9499

46,4,0,9,2.30671,0,19.95597

46,5,0,11,9.880015,0,19.9499

46,6,2,12,2.146671,0,19.95597

46,7,3,6,8.213001,0,19.95597

47,0,1,2,1.560018,0,19.9499

47,1,4,8,3.973388,0,19.9499

47,2,0,5,2.29317,0,19.94134

47,3,0,2,5.546694,0,19.9499

47,4,0,9,7.626656,0,19.95597

47,5,0,11,1.066664,0,19.9499

47,6,2,12,4.853134,0,19.95597

47,7,3,6,2.426702,0,19.95597

48,0,1,2,3.293298,0,19.9499

48,1,4,8,3.813184,0,19.9499

48,2,0,5,8.599977,0,19.94134

48,3,0,2,2.266657,0,19.9499

48,4,0,9,3.91993,0,19.95597

48,5,0,11,5.959956,0,19.9499

48,6,2,12,1.293351,0,19.95597

48,7,3,6,3.026534,0,19.95597

