15,2,0,6,3.066543,0,0.58402

15,3,0,2,3.880141,0,0.6587561

15,4,4,2,3.906556,0,0.6367093

15,5,1,6,3.426535,0,0.6257244

15,6,0,8,1.65356,0,0.5723659

15,7,0,11,4.146672,0,0.7226348

16,0,0,6,2.653374,0,0.6243793

16,1,1,6,3.333251,1,0.5711133

16,2,2,12,1.679964,0,0.5821554

16,3,3,8,4.466621,0,0.6938455

16,4,0,11,4.053404,0,0.7338914

16,5,4,2,3.173229,0,0.5535282

16,6,0,2,2.986658,0,0.7117041

16,7,0,8,1.160018,0,0.4229231

17,0,4,2,2.679823,0,0.5580298

17,1,0,3,4.253085,0,0.6115161

17,2,0,8,2.839856,0,0.4822645

17,3,0,11,4.173153,0,0.718905

17,4,0,5,5.586714,0,0.6690198

17,5,3,8,4.013094,0,0.6504989

17,6,1,6,2.386651,0,0.637486

17,7,2,12,1.213495,0,0.6399084

18,0,3,8,2.853416,1,0.7003411

18,1,2,12,2.666662,0,0.6202347

18,2,0,11,1.666746,0,0.5749158

18,3,1,6,2.546594,1,0.5841174

18,4,4,2,3.626617,0,0.562059

18,5,0,6,3.213371,0,0.5537792

18,6,0,2,2.133221,0,0.4522824

18,7,0,8,3.346715,0,0.5506629

19,0,0,2,1.88008,0,0.5863986

19,1,3,8,2.119723,0,0.6890635

19,2,4,2,2.666668,1,0.5529417

19,3,2,12,3.786795,0,0.640762

19,4,1,6,3.213338,0,0.5698189

19,5,0,12,1.706675,0,0.7190498

19,6,0,6,2.693263,0,0.4205201

19,7,0,9,3.386635,0,0.6298658

20,0,0,8,2.333332,0,0.7070301

20,1,4,2,2.386865,0,0.5079944

20,2,2,12,3.186662,0,0.5729042

20,3,0,5,1.973371,0,0.7258812

20,4,0,3,1.720196,0,0.6175954

20,5,3,8,1.333164,0,0.7432605

20,6,0,11,1.826914,0,0.6995496

20,7,1,6,5.19993,2,0.6447203

21,0,0,8,1.186728,0,0.5901326

21,1,2,12,4.026443,0,0.6164091

21,2,4,2,3.853233,0,0.3957686

21,3,0,3,5.053126,1,0.3902857

21,4,0,5,5.013477,0,0.3876315

21,5,1,6,7.919603,1,0.5619729

21,6,3,8,1.346566,0,0.6235267

21,7,0,11,2.786753,0,0.5579314

22,0,3,8,3.19997,0,0.6579565

22,1,1,6,2.186587,0,0.6212816

22,2,0,12,1.453315,0,0.5659311

22,3,0,3,3.53324,0,0.6972239

22,4,0,8,1.160113,0,0.6978387

22,5,0,5,2.626615,0,0.7398008

22,6,4,2,2.973294,0,0.3862522

22,7,2,12,1.920045,0,0.6092212

23,0,1,6,4.359838,2,0.4200879

23,1,3,8,3.266634,0,0.5798388

23,2,4,2,1.960044,0,0.4251102

23,3,0,9,1.59999,0,0.6605256

23,4,0,6,3.17326,0,0.3917114

23,5,0,11,1.639953,0,0.6527579

23,6,2,12,1.69329,0,0.6074732

23,7,0,3,3.679885,0,0.7262537

24,0,2,12,4.066563,0,0.6620204

24,1,0,11,1.639977,0,0.4289649

24,2,3,8,2.986408,0,0.6844186

24,3,1,6,4.866701,0,0.5794669

24,4,0,3,2.626598,0,0.642227

24,5,4,2,2.493346,0,0.3920365

24,6,0,6,4.146637,2,0.7702305

24,7,0,8,3.306493,0,0.7050017

25,0,0,6,3.146585,0,0.7616624

25,1,0,11,4.119809,0,0.7486227

25,2,0,8,3.759723,0,0.6575813

25,3,4,2,1.840075,0,0.5652338

25,4,1,6,3.159982,1,0.4615034

25,5,2,12,1.186547,0,0.5818891

25,6,3,8,5.70657,0,0.6845226

25,7,0,2,3.946462,0,0.7638468

26,0,0,2,1.800047,0,0.6744882

26,1,2,12,3.600017,0,0.6693621

26,2,4,2,3.42662,0,0.5004358

26,3,1,6,4.893237,0,0.5761194

26,4,3,8,3.01304,0,0.6887092

26,5,0,12,1.506538,0,0.6103839

26,6,0,8,1.653175,0,0.7364194

26,7,0,5,1.920059,0,0.6802112

27,0,0,8,1.106967,0,0.6014397

27,1,3,8,1.613392,0,0.5767787

27,2,2,12,3.400017,0,0.6265216

27,3,0,12,3.746472,0,0.6099582

27,4,0,3,3.973123,0,0.5922257

27,5,4,2,1.933272,0,0.5649462

27,6,0,5,3.013153,0,0.6015525

27,7,1,6,2.826537,0,0.6315478

28,0,0,11,3.080147,0,0.6850893

28,1,0,2,1.800042,0,0.7566834

28,2,2,12,1.533343,0,0.4575444

28,3,3,8,3.399852,0,0.6147544

28,4,0,5,2.013426,0,0.5090587

28,5,4,2,2.880064,0,0.60312

28,6,1,6,2.826412,0,0.6890259

28,7,0,8,3.533356,0,0.7185304

29,0,4,2,2.693179,0,0.5967309

29,1,0,11,2.186646,0,0.5616165

29,2,0,3,5.599691,0,0.5820571

29,3,0,9,8.506364,0,0.5524697

29,4,1,6,3.986536,1,0.589789

29,5,2,12,1.560281,0,0.5926934

29,6,3,8,3.239868,0,0.458466

29,7,0,6,2.359842,0,0.6464298

30,0,2,12,1.373401,0,0.5978905

30,1,1,6,2.879911,0,0.5317938

30,2,3,8,1.786721,0,0.5850232

30,3,0,2,3.973206,0,0.5567264

30,4,4,2,2.853413,0,0.5559025

30,5,0,12,3.760132,0,0.7124591

30,6,0,8,2.480205,0,0.4447096

30,7,0,5,3.026494,1,0.6041145

31,0,0,2,3.053367,0,0.5029255

31,1,3,8,1.42686,0,0.6263746

31,2,0,8,1.533276,0,0.6934518

31,3,0,5,2.186615,0,0.5678029

31,4,0,11,4.693178,0,0.6219721

31,5,4,2,3.319925,0,0.4257614

31,6,2,12,4.213137,0,0.5620217

31,7,1,6,2.839921,0,0.5926751

32,0,0,6,2.306708,0,0.6977248

32,1,0,11,1.65344,0,0.5177101

32,2,3,8,3.333451,0,0.6620519

32,3,1,6,3.000034,0,0.4732932

32,4,2,12,3.360125,0,0.4402872

32,5,0,2,3.746597,0,0.7223639

32,6,4,2,2.999927,0,0.6450905

32,7,0,8,1.866748,0,0.47075

33,0,0,3,2.226555,0,0.5642167

33,1,2,12,4.133151,0,0.3865786

33,2,0,9,3.413198,1,0.3869534

33,3,1,6,3.32011,0,0.6294775

33,4,4,2,2.986629,0,0.5994914

33,5,0,11,12.11963,0,0.6594532

33,6,3,8,3.786692,0,0.694723

33,7,0,5,2.653364,0,0.7079682

34,0,0,5,2.146706,0,0.6491731

34,1,0,11,1.533411,0,0.6459975

34,2,0,8,3.599942,0,0.391899

34,3,0,2,3.253248,0,0.7340523

34,4,1,6,3.226809,0,0.5894431

34,5,3,8,2.986606,0,0.6985061

34,6,4,2,2.160101,0,0.5610635

34,7,2,12,1.253424,0,0.5929221

35,0,4,2,1.973206,0,0.4844679

35,1,1,6,2.0135,0,0.6625347

35,2,0,2,1.866635,0,0.6281766

35,3,2,12,1.333261,0,0.6262812

35,4,0,11,3.373218,0,0.7514755

35,5,0,9,3.506718,0,0.6349934

35,6,3,8,3.359966,0,0.6448047

35,7,0,5,3.506399,0,0.6587387

36,0,3,8,3.199841,0,0.6706904

36,1,1,6,2.773366,0,0.6387466

36,2,0,5,2.360189,1,0.3979942

36,3,0,3,2.640191,0,0.6022606

36,4,0,9,3.506598,0,0.76929

36,5,2,12,1.146629,0,0.6567012

36,6,4,2,1.799961,0,0.3866627

36,7,0,11,2.000178,0,0.5889452

37,0,4,2,3.786604,0,0.3863502

37,1,2,12,1.240019,0,0.4207222

37,2,0,8,2.720015,0,0.397297

37,3,3,8,2.799814,0,0.6583105

37,4,1,6,1.893335,0,0.5865932

37,5,0,2,3.933261,0,0.5167893

37,6,0,11,1.453315,0,0.6147199

37,7,0,5,2.839947,1,0.5973875

38,0,2,12,1.386751,0,0.566879

38,1,0,8,1.053273,0,0.6890315

38,2,1,6,6.066599,3,0.5971875

38,3,3,8,2.813258,0,0.7381237

38,4,0,12,1.346637,0,0.7327256

38,5,4,2,2.466622,0,0.3896448

38,6,0,2,7.706458,1,0.5576096

38,7,0,5,8.119633,0,0.3910133

39,0,0,9,5.386536,0,0.440296

39,1,0,2,3.853343,1,0.6150867

39,2,2,12,3.533205,0,0.5623901

39,3,0,6,3.186688,1,0.6230169

39,4,4,2,3.039946,0,0.521197

39,5,0,11,1.560027,0,0.7072548

39,6,3,8,3.106667,0,0.6766669

39,7,1,6,2.893245,0,0.5859285

40,0,0,2,3.759908,0,0.6394649

40,1,0,5,2.426591,0,0.7231618

40,2,3,8,2.706603,0,0.6592355

40,3,4,2,6.493197,0,0.5685777

40,4,1,6,2.666744,0,0.6631744

40,5,0,11,1.906449,1,0.7065182

40,6,2,12,1.560022,0,0.6520944

40,7,0,8,3.973345,0,0.7569084

41,0,0,2,2.413344,0,0.4751141

41,1,0,6,3.066757,2,0.6121315

41,2,4,2,1.959802,0,0.4806146

41,3,0,9,1.200141,0,0.6091557

41,4,1,6,2.466514,0,0.406997

41,5,0,11,1.160237,0,0.6123422

41,6,3,8,3.039768,0,0.7053863

41,7,2,12,1.133453,0,0.625925

42,0,0,5,1.626867,0,0.6383099

42,1,4,2,2.53309,0,0.3916793

42,2,1,6,2.81345,0,0.6640568

42,3,2,12,1.053378,0,0.4872652

42,4,3,8,2.346477,0,0.5930623

42,5,0,11,2.599973,0,0.7239726

42,6,0,8,2.133237,0,0.4540429

42,7,0,2,2.253416,0,0.6686295

43,0,3,8,1.039903,0,0.5538732

43,1,1,6,2.173354,0,0.5924799

43,2,4,2,2.226432,0,0.4327924

43,3,0,8,1.106648,0,0.7171848

43,4,0,5,2.466621,0,0.7211937

43,5,0,11,0.9733098,0,0.6814494

43,6,0,2,1.933158,0,0.6655594

43,7,2,12,2.599964,0,0.6059383

44,0,1,6,2.013501,0,0.5938593

44,1,3,8,2.546587,0,0.6198707

44,2,0,11,3.386681,0,0.7144207

44,3,0,3,2.240182,0,0.4837213

44,4,0,9,3.106523,0,0.6766679

44,5,2,12,1.066669,0,0.605906

44,6,4,2,2.160015,0,0.5509602

44,7,0,5,5.119822,0,0.5680175

45,0,1,6,12.67945,0,19.95597

45,1,3,8,3.386529,0,0.6756836

45,2,4,2,2.066656,0,0.5413693

45,3,0,2,4.333309,0,19.94134

45,4,2,12,1.46674,0,0.6166997

45,5,0,5,7.253143,0,19.94134

45,6,0,11,8.586374,0,19.9499

45,7,0,8,4.466486,0,19.9499

46,0,1,6,3.120138,0,19.95597

46,1,3,8,11.77269,0,19.94134

46,2,4,2,5.079969,0,0.5706166

46,3,0,2,2.866462,0,19.94134

46,4,2,12,1.119957,0,0.6245247

46,5,0,5,7.279707,0,19.94134

46,6,0,11,4.706537,0,19.9499

46,7,0,8,4.253273,0,19.9499

47,0,1,6,2.560145,0,19.95597

47,1,3,8,14.78602,0,19.94134

47,2,4,2,14.0129,0,19.9499

47,3,0,2,3.639961,0,19.94134

47,4,2,12,1.626813,0,0.5783263

47,5,0,5,8.986373,0,19.94134

47,6,0,11,3.373448,0,19.9499

47,7,0,8,3.533267,0,19.9499

48,0,1,6,2.319984,0,19.95597

48,1,3,8,4.439828,0,19.94134

48,2,4,2,3.986581,0,0.5628405

48,3,0,2,4.440079,0,19.94134

48,4,2,12,1.14683,0,0.6308705

48,5,0,5,7.919763,0,19.94134

48,6,0,11,2.946669,0,19.9499

48,7,0,8,11.79948,0,19.9499

