18,7,1,2,2.213409,0,0.7461508

19,0,4,8,1.826928,0,0.720037

19,1,1,2,2.039968,0,0.7552594

19,2,0,11,3.853056,0,0.7445365

19,3,0,9,1.759724,0,0.6898658

19,4,0,2,2.253314,0,0.4184678

19,5,3,11,3.586815,0,0.4840658

19,6,2,5,4.666619,1,0.5237337

19,7,0,6,3.853201,0,0.6142751

20,0,0,5,3.373305,0,0.3885979

20,1,1,2,2.079927,0,0.7302608

20,2,2,5,3.58659,0,0.6342605

20,3,4,8,1.426608,0,0.6237171

20,4,3,11,3.213428,0,0.472773

20,5,0,2,1.89331,0,0.6016198

20,6,0,11,3.546573,0,0.5531375

20,7,0,8,1.599971,0,0.7235126

21,0,0,12,2.946571,0,0.7188274

21,1,0,5,2.733326,0,0.5979505

21,2,3,11,3.453276,0,0.4789595

21,3,1,2,1.719847,0,0.7386173

21,4,0,2,2.346722,0,0.7499672

21,5,0,8,1.133116,0,0.4339761

21,6,2,5,2.986595,0,0.5756042

21,7,4,8,1.080142,0,0.6342483

22,0,0,9,3.853137,0,0.7435472

22,1,0,3,2.160003,0,0.5625764

22,2,0,5,3.506792,0,0.4961542

22,3,1,2,1.946875,0,0.7386258

22,4,0,11,3.293261,0,0.5565558

22,5,3,11,3.226619,0,0.5305408

22,6,4,8,1.186496,0,0.6975186

22,7,2,5,4.266369,1,0.5712733

23,0,4,8,1.560026,0,0.7417028

23,1,3,11,3.293205,0,0.437495

23,2,0,3,2.413347,0,0.3936931

23,3,0,8,1.826752,0,0.4046736

23,4,0,6,3.786582,0,0.6745265

23,5,1,2,1.666648,0,0.7215995

23,6,0,12,4.359842,0,0.6832343

23,7,2,5,3.426597,0,0.500957

24,0,0,11,3.73332,0,0.3946807

24,1,0,5,2.253445,0,0.5872335

24,2,2,5,3.719832,0,0.4659631

24,3,0,3,4.786486,0,0.7259473

24,4,1,2,1.680055,0,0.7640614

24,5,3,11,3.093443,0,0.6419224

24,6,4,8,1.69327,0,0.7266988

24,7,0,9,1.626772,0,0.5932199

25,0,0,2,2.186472,0,0.5563989

25,1,3,11,1.653478,0,0.6681735

25,2,0,6,3.533067,0,0.5660621

25,3,4,8,1.399978,0,0.7166694

25,4,0,11,2.946659,0,0.7231593

25,5,0,8,1.613185,0,0.5954297

25,6,2,5,2.999978,0,0.5586933

25,7,1,2,1.960224,0,0.7616801

26,0,2,5,1.853296,0,0.39235

26,1,0,12,3.346754,0,0.4965205

26,2,0,2,2.346676,0,0.5155894

26,3,3,11,3.199727,0,0.6031855

26,4,0,5,2.960069,0,0.6562347

26,5,4,8,1.440037,0,0.7375796

26,6,0,9,1.839843,0,0.6068307

26,7,1,2,1.773289,0,0.7478365

27,0,0,9,1.893538,0,0.5331603

27,1,0,3,2.22661,0,0.6972613

27,2,1,2,1.880093,0,0.7317154

27,3,3,11,3.213259,0,0.723147

27,4,2,5,4.013221,0,0.4072592

27,5,4,8,1.066617,0,0.6799339

27,6,0,12,2.813276,0,0.4986376

27,7,0,5,2.826664,0,0.5510126

28,0,0,3,2.893509,0,0.5691148

28,1,3,11,2.733202,0,0.7240893

28,2,2,5,2.920057,0,0.5457196

28,3,4,8,1.066855,0,0.7147563

28,4,0,6,3.026546,0,0.3871284

28,5,0,11,3.239876,0,0.6666046

28,6,1,2,1.586538,0,0.749939

28,7,0,8,2.066623,0,0.7013325

29,0,0,6,2.813308,0,0.6241553

29,1,1,2,1.69333,0,0.7548462

29,2,0,12,2.399919,0,0.5730878

29,3,2,5,3.039875,0,0.5617453

29,4,4,8,1.266852,0,0.7397724

29,5,0,2,1.893399,0,0.6821579

29,6,0,8,1.613306,0,0.6743514

29,7,3,11,3.186646,0,0.5257108

30,0,3,11,3.626542,0,0.5678973

30,1,0,8,1.279768,0,0.6384018

30,2,1,2,1.946515,0,0.6829311

30,3,4,8,3.253223,1,0.7393597

30,4,0,2,1.706664,0,0.6301713

30,5,0,11,1.77342,0,0.5622344

30,6,0,5,2.74665,0,0.7083929

30,7,2,5,2.706641,0,0.4851894

31,0,2,5,2.29333,0,0.4134903

31,1,0,5,3.493376,0,0.6244289

31,2,4,8,2.599875,0,0.7187622

31,3,1,2,1.680231,0,0.7595872

31,4,0,11,2.959877,0,0.765092

31,5,0,3,1.773151,0,0.7512231

31,6,3,11,2.933374,0,0.4820131

31,7,0,9,1.213388,0,0.639666

32,0,0,11,2.666508,0,0.708349

32,1,0,5,2.466634,0,0.6289852

32,2,2,5,2.066767,0,0.5731644

32,3,0,8,1.013331,0,0.7297226

32,4,4,8,0.9068291,0,0.7002888

32,5,1,2,1.293209,0,0.7429525

32,6,3,11,1.986627,0,0.4811484

32,7,0,2,1.906652,0,0.5990533

33,0,0,9,1.293334,0,0.7001255

33,1,3,11,2.453183,0,0.6168192

33,2,0,5,4.053236,0,0.554165

33,3,0,11,2.080163,0,0.7505167

33,4,4,8,1.013309,0,0.7601697

33,5,0,2,1.82652,0,0.6943453

33,6,1,2,1.346786,0,0.7274035

33,7,2,5,2.053235,0,0.6026239

34,0,0,3,2.359924,0,0.5596228

34,1,0,5,2.773295,0,0.5643776

34,2,0,11,2.319972,0,0.7119253

34,3,0,8,1.093422,0,0.5317739

34,4,1,2,1.24022,0,0.7405648

34,5,2,5,2.186604,0,0.6028659

34,6,4,8,0.9733771,0,0.7133182

34,7,3,11,2.306734,0,0.6372633

35,0,0,9,1.120067,0,0.760299

35,1,0,5,2.906597,0,0.6481968

35,2,0,11,2.799946,0,0.550772

35,3,1,2,1.639997,0,0.752812

35,4,2,5,2.320122,0,0.3993903

35,5,4,8,1.106675,0,0.7397879

35,6,0,2,1.320021,0,0.5043011

35,7,3,11,2.279969,0,0.4949546

36,0,0,5,2.85328,0,0.4351976

36,1,0,11,1.933266,0,0.6795002

36,2,0,2,1.813381,0,0.7236294

36,3,3,11,2.533111,0,0.5418495

36,4,2,5,2.306769,0,0.5772649

36,5,1,2,1.040062,0,0.7609759

36,6,4,8,0.8668861,0,0.7011341

36,7,0,8,0.8668807,0,0.7398241

37,0,3,11,3.213476,0,0.6837349

37,1,2,5,2.133353,0,0.5476691

37,2,0,5,2.239846,0,0.5745594

37,3,4,8,0.7333449,0,0.6726152

37,4,1,2,1.253221,0,0.7361915

37,5,0,11,2.440104,0,0.5994952

37,6,0,8,1.453336,0,0.6344839

37,7,0,2,1.266707,0,0.6724049

38,0,0,2,2.026828,0,0.6055107

38,1,4,8,0.9998991,0,0.7188475

38,2,2,5,2.333304,0,0.5680573

38,3,0,8,1.520009,0,0.7017542

38,4,3,11,2.853258,0,0.6135876

38,5,0,11,2.279836,0,0.4077195

38,6,0,6,1.946678,0,0.6981537

38,7,1,2,1.533414,0,0.7308364

39,0,0,11,2.466431,0,0.5464937

39,1,0,8,1.186791,0,0.6363124

39,2,3,11,2.639972,0,0.6847018

39,3,0,5,2.63995,0,0.4347729

39,4,2,5,2.933491,0,0.5190859

39,5,0,2,1.946689,0,0.5944425

39,6,4,8,0.8934405,0,0.701773

39,7,1,2,1.160038,0,0.7394582

40,0,0,6,2.640151,0,0.6786318

40,1,0,11,3.32005,0,0.5522019

40,2,4,8,0.9199909,0,0.7176003

40,3,0,3,1.680012,0,0.6043394

40,4,3,11,3.053283,0,0.621452

40,5,0,9,1.386852,0,0.5424187

40,6,2,5,2.19994,0,0.4016355

40,7,1,2,1.439929,0,0.7425646

41,0,0,5,3.293208,0,0.5077435

41,1,1,2,1.666723,0,0.7600718

41,2,3,11,2.733486,0,0.6174548

41,3,2,5,2.520169,0,0.5499532

41,4,4,8,1.0001,0,0.6880208

41,5,0,2,1.959992,0,0.3879552

41,6,0,9,1.360104,0,0.6249787

41,7,0,11,3.239988,0,0.6455266

42,0,2,5,2.893287,0,0.5290123

42,1,1,2,1.146567,0,0.7442298

42,2,4,8,1.173309,0,0.7241815

42,3,0,2,1.519758,0,0.5803941

42,4,0,11,2.853531,0,0.3976617

42,5,3,11,2.999954,0,0.6206645

42,6,0,8,1.173504,0,0.6253262

42,7,0,5,2.453241,0,0.5099269

43,0,4,8,0.8402702,0,0.6881063

43,1,0,5,2.026672,0,0.714286

43,2,0,11,2.82661,0,0.6312611

43,3,0,2,1.786539,0,0.5513769

43,4,2,5,2.159995,0,0.3994588

43,5,1,2,1.453456,0,0.757506

43,6,3,11,2.759965,0,0.5634036

43,7,0,8,1.279932,0,0.5491393

44,0,1,2,1.120109,0,0.7219155

44,1,0,12,4.093333,0,0.4416924

44,2,0,9,0.9465202,0,0.6282449

44,3,3,11,2.813267,0,0.5572557

44,4,0,6,2.573406,0,0.4123153

44,5,0,3,2.280122,0,0.6826205

44,6,4,8,0.9467171,0,0.7125526

44,7,2,5,2.373202,0,0.6163679

45,0,0,11,4.51973,0,0.7479462

45,1,2,5,2.319994,0,19.94134

45,2,1,2,1.520061,0,19.9499

45,3,4,8,1.373285,0,0.6153805

45,4,0,2,7.146585,0,19.9499

45,5,0,8,5.013273,0,19.9499

45,6,0,5,3.573338,0,19.94134

45,7,3,11,4.733233,0,0.4965611

46,0,0,11,14.57296,0,0.7371927

46,1,2,5,4.906527,0,19.94134

46,2,1,2,2.440021,0,0.7233109

46,3,4,8,9.639466,0,0.6400289

46,4,0,2,12.75977,0,19.9499

46,5,0,8,3.373301,0,19.9499

46,6,0,5,10.73297,0,0.6784104

46,7,3,11,1.653286,0,19.94134

47,0,0,11,10.13313,0,0.7263643

47,1,2,5,4.706446,0,19.94134

47,2,1,2,1.999908,0,0.7399482

47,3,4,8,9.813068,0,19.9499

47,4,0,2,3.746757,0,19.9499

47,5,0,8,4.70667,0,19.9499

47,6,0,5,4.746522,0,19.94134

47,7,3,11,1.520132,0,19.94134

48,0,0,11,7.893042,0,0.745796

48,1,2,5,1.813386,0,19.94134

48,2,1,2,2.359819,0,0.7160549

48,3,4,8,6.853117,0,0.6729293

48,4,0,2,6.039828,0,19.9499

48,5,0,8,6.173109,0,19.9499

48,6,0,5,8.746626,0,19.94134

48,7,3,11,4.759814,0,0.4164506

