12,7,0,2,10.54624,1,0.6078306

13,0,4,11,1.573228,0,0.4031325

13,1,2,6,4.999743,2,0.7614266

13,2,3,8,1.560054,0,0.6188031

13,3,1,2,3.453217,0,0.5597905

13,4,0,5,3.213278,0,0.7202912

13,5,0,12,3.599946,0,0.6740761

13,6,0,8,1.346823,0,0.6901489

13,7,0,3,4.946502,0,0.5641353

14,0,0,2,4.280064,0,0.6766698

14,1,0,11,3.51994,0,0.4469965

14,2,0,6,7.359705,5,0.6244667

14,3,4,11,2.186831,0,0.6033099

14,4,3,8,1.653436,0,0.6894866

14,5,0,8,5.040088,1,0.4056027

14,6,2,6,6.813039,3,0.7530301

14,7,1,2,2.266479,0,0.5779537

15,0,2,6,3.386774,1,0.7465556

15,1,3,8,1.960012,0,0.6576246

15,2,4,11,2.013321,0,0.7006699

15,3,0,9,1.453339,0,0.7404503

15,4,0,12,3.306634,0,0.7390672

15,5,0,2,1.226753,0,0.596209

15,6,0,6,7.266182,3,0.4186069

15,7,1,2,2.199955,0,0.4283938

16,0,0,11,3.013245,0,0.5699737

16,1,0,6,5.213407,0,0.6445225

16,2,4,11,2.346684,0,0.6487033

16,3,0,2,1.82668,0,0.6796049

16,4,3,8,1.18677,0,0.5963183

16,5,0,9,1.600104,0,0.7366212

16,6,1,2,4.266637,0,0.5804194

16,7,2,6,4.839914,0,0.7483829

17,0,3,8,1.360059,0,0.6839663

17,1,0,3,9.733024,2,0.426527

17,2,2,6,5.426663,3,0.7619637

17,3,0,5,6.066452,1,0.3915274

17,4,0,11,4.173384,0,0.5608469

17,5,1,2,1.6267,1,0.4148666

17,6,0,8,3.466419,1,0.6820546

17,7,4,11,1.986768,0,0.655084

18,0,3,8,1.506742,0,0.5708446

18,1,0,12,1.266694,0,0.6005875

18,2,0,8,5.066477,0,0.5190401

18,3,1,2,3.973237,0,0.3954524

18,4,0,2,7.506423,1,0.6950492

18,5,0,6,6.333025,1,0.7579729

18,6,4,11,3.386682,0,0.5762194

18,7,2,6,4.079924,1,0.7665014

19,0,2,6,4.533302,2,0.7433876

19,1,3,8,1.026622,0,0.6189392

19,2,0,9,6.253155,1,0.5956451

19,3,0,2,3.613184,2,0.6137629

19,4,4,11,3.359936,0,0.5686689

19,5,0,6,5.400037,2,0.6066676

19,6,1,2,1.55982,0,0.3888444

19,7,0,12,1.946698,0,0.6049024

20,0,0,2,2.039822,0,0.5578921

20,1,2,6,4.706527,0,0.7691624

20,2,1,2,1.266534,0,0.4763827

20,3,3,8,2.599952,0,0.7113155

20,4,0,5,2.479965,0,0.6473321

20,5,0,8,0.999961,0,0.3990287

20,6,0,11,1.413354,0,0.6549375

20,7,4,11,2.773295,0,0.5784716

21,0,3,8,1.440024,0,0.675385

21,1,0,5,10.07978,1,0.5874621

21,2,0,8,3.600036,2,0.6514785

21,3,0,3,4.959691,1,0.5787669

21,4,2,6,5.13342,0,0.7532718

21,5,0,11,1.439877,0,0.6501249

21,6,4,11,2.626649,0,0.6833838

21,7,1,2,1.573338,0,0.3873276

22,0,4,11,1.000029,0,0.6692253

22,1,0,11,2.120069,0,0.5485944

22,2,0,5,3.626639,2,0.4249666

22,3,0,3,2.466559,0,0.512682

22,4,2,6,4.826569,1,0.76859

22,5,1,2,7.813105,0,0.6155162

22,6,3,8,2.333308,0,0.7073824

22,7,0,8,1.266844,0,0.7172924

23,0,0,8,2.17329,0,0.5457936

23,1,0,2,3.666735,1,0.6535001

23,2,2,6,2.106658,1,0.7661636

23,3,1,2,1.746612,0,0.5421196

23,4,0,11,2.039948,0,0.6633027

23,5,3,8,1.053418,0,0.7114686

23,6,4,11,1.000074,0,0.658467

23,7,0,5,3.933136,0,0.4074577

24,0,0,9,2.173416,0,0.688897

24,1,0,5,3.946623,0,0.6830417

24,2,0,3,5.22656,1,0.6247292

24,3,2,6,4.333305,0,0.7577927

24,4,4,11,3.493343,0,0.5571932

24,5,1,2,2.373519,0,0.6715494

24,6,3,8,1.293343,0,0.741796

24,7,0,11,6.413125,2,0.7031221

25,0,0,11,3.413303,0,0.6764973

25,1,0,2,4.573214,1,0.607537

25,2,0,8,2.546412,0,0.5543875

25,3,3,8,2.253238,0,0.7355514

25,4,0,5,1.960067,0,0.5453647

25,5,2,6,4.626762,2,0.7717013

25,6,1,2,2.519918,0,0.6547056

25,7,4,11,1.120007,0,0.631157

26,0,0,8,1.373325,0,0.758716

26,1,0,5,2.639954,1,0.7007157

26,2,0,12,2.840014,0,0.6985751

26,3,0,3,3.106519,2,0.7713937

26,4,3,8,3.839909,1,0.7115203

26,5,2,6,2.186584,1,0.7710712

26,6,1,2,1.693336,0,0.6520494

26,7,4,11,2.173443,0,0.6449872

27,0,3,8,1.559931,0,0.6568511

27,1,2,6,7.799642,9,0.7650903

27,2,0,9,1.666649,1,0.389754

27,3,0,5,2.426717,0,0.6164666

27,4,1,2,1.106713,0,0.3867143

27,5,0,2,6.959773,1,0.635062

27,6,0,11,3.853218,0,0.7184031

27,7,4,11,1.346743,0,0.6921741

28,0,2,6,5.79985,4,0.7633927

28,1,1,2,2.106596,2,0.4135242

28,2,4,11,3.239908,0,0.6933487

28,3,0,6,4.266648,1,0.534463

28,4,0,2,2.599996,1,0.5992295

28,5,0,8,1.51983,0,0.61429

28,6,3,8,0.8402205,0,0.73155

28,7,0,12,1.853338,0,0.391351

29,0,0,9,1.653292,0,0.6435115

29,1,0,2,2.399977,0,0.5998564

29,2,3,8,1.639887,0,0.684407

29,3,1,2,2.826645,0,0.4566745

29,4,4,11,2.693296,0,0.6342126

29,5,0,5,2.333518,0,0.7010461

29,6,2,6,4.546608,1,0.7567071

29,7,0,11,2.266704,0,0.6445721

30,0,0,2,1.840132,0,0.6955776

30,1,0,12,4.466493,1,0.6720037

30,2,3,8,1.240039,0,0.7153805

30,3,4,11,1.63987,0,0.6748402

30,4,0,5,5.160061,1,0.6903087

30,5,0,8,1.239881,0,0.7363792

30,6,1,2,2.853252,1,0.3964122

30,7,2,6,1.639904,0,0.7678568

31,0,0,9,1.373229,0,0.5728132

31,1,4,11,0.9732929,0,0.6370896

31,2,0,2,1.986659,0,0.6114779

31,3,0,6,3.55991,1,0.487631

31,4,1,2,1.346718,0,0.5334958

31,5,3,8,2.440068,0,0.6933549

31,6,0,11,3.439978,1,0.5521435

31,7,2,6,1.746767,0,0.7679527

32,0,2,6,3.773314,1,0.7701006

32,1,1,2,2.146644,1,0.5921891

32,2,0,5,3.399848,2,0.5374326

32,3,3,8,1.440041,0,0.699387

32,4,0,11,2.333255,0,0.5976319

32,5,0,8,1.453286,0,0.449052

32,6,4,11,0.8800668,0,0.7534846

32,7,0,2,3.666476,2,0.5849267

33,0,1,2,5.199667,1,0.3865193

33,1,0,11,2.39997,0,0.5858255

33,2,2,6,3.146646,0,0.7593932

33,3,0,9,1.200039,0,0.7131371

33,4,0,3,8.013109,0,0.6170467

33,5,4,11,2.199917,0,0.625829

33,6,0,5,3.653423,0,0.6778125

33,7,3,8,1.266611,0,0.7005292

34,0,4,11,0.8667704,0,0.6876329

34,1,0,11,5.839941,1,0.6852834

34,2,0,3,3.97318,0,0.5504537

34,3,0,5,3.453071,2,0.7150097

34,4,1,2,5.106686,1,0.5212302

34,5,0,9,4.426646,0,0.3906558

34,6,2,6,6.119767,1,0.7673637

34,7,3,8,2.78665,0,0.6886229

35,0,1,2,2.440054,1,0.588337

35,1,0,2,4.773339,2,0.4081237

35,2,4,11,1.720149,0,0.6794785

35,3,2,6,4.706368,0,0.7621751

35,4,3,8,1.280023,0,0.6439342

35,5,0,5,4.639809,0,0.4170984

35,6,0,11,2.306552,0,0.3904279

35,7,0,8,1.146717,0,0.3975223

36,0,1,2,2.613207,3,0.5813948

36,1,0,11,4.159907,1,0.7627867

36,2,0,5,3.680013,0,0.4615681

36,3,4,11,2.879894,0,0.6529407

36,4,0,8,2.02651,0,0.7313474

36,5,2,6,1.813337,0,0.7700853

36,6,0,2,1.986651,0,0.6227707

36,7,3,8,0.9066588,0,0.7176194

37,0,0,6,3.839848,2,0.5619094

37,1,0,9,3.43993,0,0.6578251

37,2,4,11,2.746835,0,0.6496931

37,3,2,6,4.479682,1,0.7684802

37,4,3,8,0.7469561,0,0.6833269

37,5,0,2,1.160027,0,0.6563802

37,6,1,2,2.413343,0,0.5043775

37,7,0,11,3.973371,1,0.6519869

38,0,3,8,0.7733942,0,0.7560335

38,1,1,2,1.719952,0,0.6288883

38,2,0,9,2.37317,2,0.6450455

38,3,2,6,2.479916,2,0.7705149

38,4,0,12,2.946589,1,0.5789808

38,5,0,3,4.026769,0,0.4058529

38,6,0,5,1.853325,0,0.6725265

38,7,4,11,2.053304,0,0.6652836

39,0,3,8,0.7332702,0,0.7301512

39,1,0,8,3.586452,0,0.4320657

39,2,1,2,2.919961,1,0.3876525

39,3,0,11,0.9867089,0,0.6117595

39,4,2,6,3.066712,1,0.7714434

39,5,0,5,4.386566,1,0.6100824

39,6,4,11,2.333246,0,0.6101654

39,7,0,2,1.573243,0,0.4515448

40,0,0,11,0.8532627,0,0.5479405

40,1,1,2,1.786637,0,0.5748848

40,2,0,5,1.493548,2,0.5817961

40,3,2,6,2.213251,0,0.7494578

40,4,4,11,2.400122,0,0.7039636

40,5,0,8,1.479978,0,0.581875

40,6,3,8,2.200009,0,0.7554407

40,7,0,2,1.853372,0,0.6649073

41,0,0,12,5.399709,1,0.4258254

41,1,1,2,2.000103,0,0.5974225

41,2,2,6,1.040082,0,0.7582172

41,3,0,8,1.146741,0,0.7350402

41,4,3,8,0.8000421,0,0.7485736

41,5,0,3,2.280074,1,0.5908459

41,6,4,11,0.9199327,0,0.652495

41,7,0,6,5.386614,0,0.5956092

42,0,0,12,3.533107,0,0.6775207

42,1,2,6,2.573108,0,0.7715585

42,2,0,2,1.320032,0,0.647935

42,3,3,8,1.77334,0,0.6314901

42,4,0,8,1.693311,0,0.6136302

42,5,1,2,1.266497,0,0.460077

42,6,0,5,2.706544,0,0.6453411

42,7,4,11,1.893496,0,0.4353962

43,0,0,2,4.546677,1,0.5579761

43,1,3,8,2.826629,0,0.7561972

43,2,0,8,1.013422,1,0.5449057

43,3,1,2,1.44011,0,0.5291081

43,4,0,5,2.773389,0,0.7025716

43,5,0,11,3.10649,0,0.6396508

43,6,4,11,2.639965,1,0.5403076

43,7,2,6,3.46658,2,0.770239

44,0,0,8,1.040036,0,0.4237473

44,1,4,11,2.279998,0,0.5948421

44,2,0,11,1.933356,0,0.4817604

44,3,0,2,5.093232,0,0.5715001

44,4,3,8,0.8001654,0,0.757771

44,5,1,2,1.786634,0,0.6298058

44,6,0,5,3.399886,1,0.4158328

44,7,2,6,3.586578,2,0.7444109

45,0,3,8,5.079906,0,19.9499

45,1,1,2,8.559658,0,19.9499

45,2,0,8,1.56003,0,19.94134

45,3,2,6,5.1732,0,19.95597

45,4,0,2,1.479973,0,19.9499

45,5,0,5,0.2535091,0,19.9499

45,6,4,11,0.6134261,0,19.9499

45,7,0,11,0.2400463,0,19.94134

46,0,3,8,1.36005,0,19.9499

46,1,1,2,1.42668,0,19.9499

46,2,0,8,4.413291,0,19.94134

46,3,2,6,1.70666,0,19.95597

46,4,0,2,6.10647,0,19.9499

46,5,0,5,0.6933783,0,19.9499

46,6,4,11,0.9734734,0,19.9499

46,7,0,11,5.439919,0,19.94134

47,0,3,8,1.306785,0,19.9499

47,1,1,2,0.8666704,0,19.9499

47,2,0,8,0.8931687,0,19.94134

47,3,2,6,0.9332994,0,19.95597

47,4,0,2,0.8536267,0,19.9499

47,5,0,5,3.106874,0,19.9499

47,6,4,11,0.8665678,0,19.9499

47,7,0,11,0.3732558,0,19.94134

48,0,3,8,0.7066411,0,19.9499

48,1,1,2,0.4399956,0,19.9499

48,2,0,8,0.7332596,0,19.94134

48,3,2,6,0.4666448,0,19.95597

48,4,0,2,0.7199849,0,19.9499

48,5,0,5,1.493463,0,19.9499

48,6,4,11,1.826563,0,19.9499

48,7,0,11,0.8267987,0,19.94134

