11,0,1,6,3.346703,1,0.6757671

11,1,3,3,3.546538,2,0.6479027

11,2,0,8,1.866612,1,0.7542403

11,3,0,6,3.173264,0,0.6179155

11,4,2,9,2.880005,2,0.743547

11,5,4,11,4.293251,0,0.6755812

11,6,0,11,3.399812,0,0.731239

11,7,0,2,2.773282,0,0.4158936

12,0,1,6,2.853339,1,0.6922829

12,1,0,8,2.293109,0,0.5861245

12,2,0,3,4.732996,2,0.7140769

12,3,4,11,4.986523,0,0.7230977

12,4,2,9,4.226692,1,0.7452355

12,5,0,5,1.439954,0,0.4594895

12,6,3,3,3.279869,1,0.6103722

12,7,0,11,3.653181,0,0.5172365

13,0,1,6,2.38666,1,0.6794937

13,1,0,8,1.493192,0,0.6483606

13,2,0,6,3.466725,2,0.5615654

13,3,0,2,3.226745,0,0.5829753

13,4,4,11,3.0533,0,0.7025701

13,5,3,3,2.973267,1,0.618964

13,6,0,11,3.586535,0,0.5520927

13,7,2,9,3.066725,1,0.7536601

14,0,0,3,2.200148,0,0.5517084

14,1,0,9,2.053319,0,0.4387261

14,2,3,3,3.546543,0,0.4656689

14,3,0,5,3.373204,0,0.3910753

14,4,0,11,6.13313,3,0.676962

14,5,4,11,1.560172,0,0.7374012

14,6,2,9,2.093144,1,0.7135283

14,7,1,6,3.426498,1,0.4923212

15,0,4,11,2.759968,0,0.7128113

15,1,2,9,1.893314,1,0.7588401

15,2,0,11,6.879767,2,0.7609267

15,3,0,9,1.426643,0,0.6948661

15,4,3,3,2.533307,0,0.6572528

15,5,1,6,3.439795,1,0.5830888

15,6,0,5,3.079876,0,0.578542

15,7,0,2,3.18661,1,0.5442823

16,0,4,11,3.773224,1,0.5916086

16,1,0,2,2.199965,0,0.4717806

16,2,0,11,1.493404,0,0.5168679

16,3,0,8,2.599925,0,0.5978407

16,4,1,6,2.213472,0,0.6177567

16,5,2,9,1.279835,0,0.6682374

16,6,0,6,6.812974,1,0.6785129

16,7,3,3,4.146611,2,0.7044808

17,0,0,8,3.493279,1,0.6764339

17,1,3,3,2.946839,0,0.4229328

17,2,1,6,3.49305,1,0.6587619

17,3,0,2,5.759826,3,0.6086599

17,4,0,6,2.599926,0,0.6248006

17,5,2,9,1.279931,0,0.7580237

17,6,4,11,1.90667,0,0.6274402

17,7,0,11,1.413501,0,0.6497383

18,0,3,3,2.226862,0,0.6159828

18,1,4,11,1.866731,0,0.4073356

18,2,0,11,3.786532,0,0.7707688

18,3,0,8,2.506592,0,0.6587136

18,4,1,6,3.039929,0,0.6068106

18,5,0,2,2.773218,0,0.3876117

18,6,0,5,3.293215,1,0.7350637

18,7,2,9,1.853314,1,0.7557371

19,0,2,9,1.386746,0,0.7519161

19,1,1,6,2.999949,0,0.6345931

19,2,0,12,3.240088,1,0.6847474

19,3,0,8,2.453415,0,0.5521313

19,4,0,2,2.173363,0,0.7127807

19,5,3,3,2.919886,0,0.4355464

19,6,0,5,3.359899,1,0.5746161

19,7,4,11,4.746487,1,0.3904632

20,0,2,9,1.706661,0,0.72666

20,1,0,11,6.559672,0,0.5593455

20,2,0,8,1.7999,0,0.5512578

20,3,4,11,3.506597,3,0.6464726

20,4,0,6,3.146543,0,0.6145114

20,5,1,6,2.359791,0,0.5689008

20,6,0,3,2.413315,0,0.4445091

20,7,3,3,4.933188,3,0.6130349

21,0,1,6,2.720024,1,0.472207

21,1,3,3,3.213388,1,0.3874972

21,2,4,11,2.786383,1,0.4996596

21,3,0,12,2.026846,1,0.5968951

21,4,0,5,5.359952,2,0.7537013

21,5,2,9,3.893249,1,0.7151805

21,6,0,3,2.026638,0,0.6269289

21,7,0,8,3.746527,0,0.4298604

22,0,0,9,1.333386,0,0.7457733

22,1,0,5,2.920041,0,0.4041016

22,2,4,11,1.386883,0,0.4617416

22,3,1,6,2.253292,0,0.6952933

22,4,2,9,1.413289,0,0.7686789

22,5,3,3,2.759963,1,0.6045101

22,6,0,2,2.466538,0,0.7133239

22,7,0,12,3.533421,1,0.7192629

23,0,0,11,4.293027,3,0.766075

23,1,0,8,3.413318,0,0.681871

23,2,1,6,2.640085,1,0.7366035

23,3,0,3,2.680013,0,0.4014488

23,4,2,9,1.413376,0,0.7500882

23,5,0,5,2.133417,0,0.5547264

23,6,3,3,3.239914,0,0.5686023

23,7,4,11,1.920014,0,0.5982938

24,0,0,8,1.679981,0,0.6612719

24,1,2,9,1.653141,0,0.7586221

24,2,0,6,2.746787,0,0.4860387

24,3,3,3,3.293168,1,0.5967975

24,4,1,6,2.786408,0,0.5740201

24,5,0,12,2.946599,2,0.6376702

24,6,0,2,3.533202,0,0.751016

24,7,4,11,1.746785,0,0.6139084

25,0,4,11,1.879875,1,0.5778028

25,1,3,3,2.946434,1,0.6428796

25,2,2,9,1.173114,0,0.7618241

25,3,0,5,2.453236,0,0.7434059

25,4,0,9,1.800051,0,0.4336941

25,5,1,6,2.759945,1,0.6603011

25,6,0,11,2.986686,0,0.6508434

25,7,0,3,4.333013,0,0.6656814

26,0,0,9,1.213346,0,0.6549454

26,1,4,11,1.426607,0,0.5640117

26,2,0,11,5.573139,3,0.6651796

26,3,0,2,3.693012,2,0.6864836

26,4,3,3,3.133247,0,0.4306459

26,5,2,9,1.080174,0,0.7048517

26,6,1,6,2.853225,0,0.6248099

26,7,0,6,3.253324,0,0.6293532

27,0,0,5,1.706482,0,0.5610628

27,1,0,8,1.413334,0,0.5806534

27,2,4,11,1.253409,0,0.6422783

27,3,2,9,1.239907,0,0.7366952

27,4,1,6,2.079941,0,0.5922483

27,5,0,3,2.946449,1,0.3924501

27,6,0,11,1.306655,0,0.3981836

27,7,3,3,3.106533,0,0.5702152

28,0,0,11,2.81345,0,0.569951

28,1,0,5,2.319879,0,0.3992676

28,2,4,11,1.133336,0,0.7424269

28,3,2,9,1.133359,0,0.7192029

28,4,0,8,2.213302,0,0.7286077

28,5,1,6,2.079878,0,0.6476803

28,6,3,3,2.813253,1,0.6783085

28,7,0,2,2.626631,0,0.4789527

29,0,1,6,1.639961,0,0.4887382

29,1,0,5,2.826647,0,0.7367833

29,2,0,3,2.053313,0,0.3963045

29,3,0,8,4.186481,0,0.6279633

29,4,0,12,1.92014,1,0.6054974

29,5,3,3,3.146733,0,0.6789901

29,6,4,11,1.079942,0,0.5603432

29,7,2,9,1.079955,0,0.7685962

30,0,0,2,2.959846,0,0.4640477

30,1,2,9,1.186623,0,0.758777

30,2,0,8,1.666688,0,0.7213191

30,3,0,11,4.306609,0,0.562474

30,4,1,6,2.133332,0,0.6528904

30,5,4,11,2.826618,1,0.4218227

30,6,3,3,2.866575,0,0.5745329

30,7,0,5,2.813322,0,0.7633309

31,0,1,6,2.226864,1,0.5828166

31,1,0,2,3.853209,0,0.4028861

31,2,0,8,2.413386,2,0.7604226

31,3,0,11,5.079731,0,0.5138104

31,4,0,5,3.25338,0,0.7656866

31,5,3,3,2.680087,0,0.5575526

31,6,2,9,1.920094,1,0.7340133

31,7,4,11,1.253307,0,0.4962187

32,0,4,11,1.453414,0,0.3887692

32,1,2,9,1.239959,0,0.7497269

32,2,0,2,2.599947,0,0.5946385

32,3,3,3,2.279984,0,0.6301824

32,4,0,9,1.399843,0,0.5688173

32,5,0,11,4.573223,1,0.7267193

32,6,0,5,2.933252,0,0.6709253

32,7,1,6,2.799935,1,0.6135496

33,0,0,8,3.186618,1,0.5235617

33,1,0,6,2.493134,0,0.6855558

33,2,3,3,3.47981,0,0.6018751

33,3,0,2,3.373341,0,0.6020842

33,4,4,11,1.266565,0,0.5991176

33,5,0,11,1.17333,0,0.747356

33,6,2,9,1.146557,0,0.7383373

33,7,1,6,1.986643,0,0.7173379

34,0,0,8,1.533238,0,0.4809181

34,1,0,11,1.626918,0,0.529169

34,2,4,11,1.826864,1,0.6292338

34,3,2,9,1.199972,0,0.696184

34,4,0,5,1.986684,0,0.771202

34,5,1,6,2.120202,0,0.7444292

34,6,0,3,2.599887,0,0.4258699

34,7,3,3,1.880006,0,0.5743572

35,0,0,8,4.066375,1,0.5777034

35,1,0,3,1.893277,0,0.4879525

35,2,4,11,1.666653,0,0.5526851

35,3,1,6,2.826559,0,0.6289226

35,4,2,9,1.320047,0,0.7119845

35,5,0,12,1.919929,0,0.7416442

35,6,0,5,1.880121,0,0.7067944

35,7,3,3,2.97328,1,0.5063128

36,0,4,11,1.253463,0,0.6814862

36,1,2,9,1.266776,0,0.7701066

36,2,1,6,1.866612,0,0.6524901

36,3,0,11,1.746684,1,0.4073365

36,4,0,9,2.239902,0,0.7082998

36,5,0,5,1.63996,0,0.6245687

36,6,0,3,3.266676,1,0.4502981

36,7,3,3,3.133112,1,0.6313124

37,0,0,11,3.42664,1,0.4489911

37,1,3,3,3.106627,1,0.6102476

37,2,2,9,1.213383,0,0.7406392

37,3,0,8,2.039912,0,0.4235303

37,4,1,6,2.373313,1,0.7352751

37,5,0,2,4.373204,0,0.6024802

37,6,4,11,4.746516,0,0.6803549

37,7,0,5,2.213305,1,0.5858017

38,0,0,6,2.959955,0,0.5979506

38,1,2,9,1.33341,0,0.7520449

38,2,0,11,1.520095,0,0.540224

38,3,1,6,3.186682,0,0.6099128

38,4,0,2,2.346636,0,0.5991287

38,5,0,8,1.986609,0,0.5572549

38,6,3,3,2.719934,0,0.5947194

38,7,4,11,2.61336,0,0.6330968

39,0,4,11,1.440228,0,0.6053873

39,1,0,11,3.826692,0,0.5825275

39,2,0,2,3.733187,1,0.4973466

39,3,0,9,3.439747,0,0.5661712

39,4,3,3,2.320003,0,0.4928229

39,5,1,6,2.039986,0,0.7061503

39,6,0,5,1.493351,0,0.6197939

39,7,2,9,1.30668,0,0.7664641

40,0,3,3,2.759807,0,0.565787

40,1,0,5,2.906687,0,0.4897405

40,2,2,9,1.253335,0,0.7666999

40,3,0,2,5.319813,0,0.3888494

40,4,0,12,1.853302,1,0.7570004

40,5,0,8,1.333303,0,0.6136231

40,6,4,11,2.22658,0,0.5668755

40,7,1,6,2.413188,0,0.7410559

41,0,3,3,3.146549,1,0.5837596

41,1,0,2,1.800015,0,0.6930763

41,2,2,9,1.266742,0,0.7490538

41,3,0,5,1.519866,0,0.6793962

41,4,0,11,3.573189,0,0.6095074

41,5,1,6,2.106629,0,0.6374992

41,6,0,9,1.399809,0,0.5878078

41,7,4,11,1.986627,0,0.3864292

42,0,0,3,1.999841,0,0.595082

42,1,0,8,1.159971,0,0.5782923

42,2,4,11,1.186677,0,0.575469

42,3,1,6,1.879952,0,0.62806

42,4,2,9,1.226522,0,0.7581261

42,5,0,11,2.880037,0,0.6635231

42,6,0,5,2.293248,0,0.6177517

42,7,3,3,2.546675,0,0.6091554

43,0,1,6,2.159992,0,0.7118308

43,1,0,9,1.333351,0,0.6120233

43,2,2,9,2.866596,0,0.7704544

43,3,0,12,1.719955,0,0.7651358

43,4,0,2,4.426568,0,0.6092425

43,5,3,3,2.986626,0,0.4895124

43,6,0,5,2.053321,0,0.5810075

43,7,4,11,2.333297,0,0.6756244

44,0,0,8,1.306665,0,0.605415

44,1,3,3,3.773301,0,0.5599715

44,2,1,6,1.906549,0,0.5804365

44,3,4,11,2.173255,1,0.5154182

44,4,0,5,3.199927,0,0.5406536

44,5,2,9,1.480088,0,0.7650957

44,6,0,3,1.920157,0,0.4010457

44,7,0,12,1.839914,0,0.6132377

45,0,3,3,1.519948,0,19.95597

45,1,1,6,2.066441,0,19.95597

45,2,0,5,7.239741,0,19.94134

45,3,0,11,3.186512,0,19.9499

45,4,0,8,4.426518,0,19.94134

45,5,0,2,5.026523,0,0.5965601

45,6,2,9,1.613354,0,0.7285637

45,7,4,11,1.333479,0,0.4801166

46,0,3,3,3.10661,0,19.95597

46,1,1,6,5.039846,0,19.95597

46,2,0,5,1.999969,0,19.94134

46,3,0,11,7.626393,0,0.4289611

46,4,0,8,7.333084,0,19.94134

46,5,0,2,8.146412,0,19.9499

46,6,2,9,1.413347,0,0.7681674

46,7,4,11,1.519982,0,0.4123065

47,0,3,3,2.613388,0,19.95597

47,1,1,6,3.839919,0,0.6192631

47,2,0,5,1.69328,0,19.94134

47,3,0,11,12.94614,0,19.9499

47,4,0,8,9.133009,0,0.6119597

47,5,0,2,5.253019,0,0.3932018

47,6,2,9,1.386564,0,0.746173

47,7,4,11,1.506524,0,19.9499

48,0,3,3,3.426453,0,19.95597

48,1,1,6,8.053157,0,19.95597

48,2,0,5,5.613115,0,19.94134

48,3,0,11,2.15999,0,19.9499

48,4,0,8,8.99966,0,19.94134

48,5,0,2,4.879673,0,19.9499

48,6,2,9,1.613422,0,0.7552742

48,7,4,11,1.559824,0,0.3867981

