10,7,2,6,4.413234,1,0.575965

11,0,0,9,3.759966,0,0.5543075

11,1,1,2,1.346649,0,0.7251886

11,2,0,6,2.000031,0,0.7354096

11,3,3,11,1.840135,0,0.6162925

11,4,4,9,2.520147,1,0.7190207

11,5,0,11,2.386826,0,0.75089

11,6,2,6,2.106423,1,0.6755266

11,7,0,2,1.973267,0,0.6077653

12,0,4,9,2.413155,0,0.7618868

12,1,0,9,1.840029,0,0.4806522

12,2,0,11,1.4267,0,0.6084575

12,3,0,3,1.640261,0,0.3863372

12,4,1,2,2.759845,0,0.7031254

12,5,2,6,3.89315,1,0.473911

12,6,3,11,2.453422,0,0.6164957

12,7,0,5,2.613402,0,0.4634674

13,0,0,2,3.173278,2,0.7152579

13,1,4,9,3.506835,0,0.7003663

13,2,2,6,3.480154,1,0.3954479

13,3,0,5,5.106747,1,0.7147159

13,4,0,12,6.626553,0,0.4564641

13,5,0,9,2.373276,0,0.7349246

13,6,1,2,4.03999,1,0.6452546

13,7,3,11,2.240052,0,0.6725589

14,0,0,2,6.98649,3,0.4181194

14,1,0,5,1.426754,0,0.6775116

14,2,4,9,2.43995,1,0.7585862

14,3,2,6,2.360039,0,0.5534675

14,4,3,11,2.906469,0,0.5977238

14,5,1,2,3.826683,2,0.7515815

14,6,0,8,5.14684,0,0.7141644

14,7,0,12,1.626693,0,0.616604

15,0,3,11,2.613318,0,0.4080694

15,1,0,2,2.586896,0,0.4660469

15,2,4,9,2.439986,0,0.761211

15,3,2,6,2.640254,2,0.5565209

15,4,0,8,1.626643,0,0.7267796

15,5,0,5,5.279872,4,0.7694201

15,6,1,2,12.54621,2,0.6592912

15,7,0,11,2.093347,0,0.3864159

16,0,0,3,1.893239,1,0.4008615

16,1,0,8,2.386601,0,0.4003729

16,2,4,9,5.906559,0,0.7530385

16,3,3,11,1.91985,0,0.502266

16,4,0,11,3.359916,0,0.5822645

16,5,1,2,1.186516,0,0.7076398

16,6,0,5,1.479933,0,0.5964689

16,7,2,6,2.986559,0,0.6562113

17,0,1,2,3.666611,2,0.7309677

17,1,4,9,6.013107,2,0.7529805

17,2,0,2,3.959913,1,0.6323705

17,3,3,11,2.093316,0,0.6608139

17,4,2,6,1.999954,1,0.6453045

17,5,0,9,2.09334,0,0.727711

17,6,0,6,3.519873,3,0.6086796

17,7,0,11,2.239942,0,0.7309493

18,0,0,11,2.546479,0,0.4366656

18,1,0,5,1.280222,0,0.7035288

18,2,0,2,1.279776,1,0.6799379

18,3,0,8,1.839807,1,0.6345608

18,4,1,2,3.093375,0,0.6166019

18,5,2,6,1.946764,0,0.5558642

18,6,3,11,1.146551,0,0.5683817

18,7,4,9,2.346699,0,0.7343073

19,0,4,9,0.7867454,0,0.7614639

19,1,0,2,1.053328,0,0.7552634

19,2,0,5,2.21332,0,0.5497609

19,3,0,8,2.160031,1,0.7278197

19,4,2,6,3.066643,0,0.6377326

19,5,0,11,3.91997,0,0.6786454

19,6,1,2,2.159988,1,0.6802707

19,7,3,11,1.359883,0,0.3873789

20,0,0,9,2.693258,0,0.4111639

20,1,1,2,1.2534,0,0.7153991

20,2,0,11,1.320058,0,0.6093445

20,3,4,9,2.053476,1,0.757092

20,4,0,6,1.653449,1,0.6194659

20,5,2,6,5.160123,2,0.4657162

20,6,0,2,4.266583,0,0.7061232

20,7,3,11,2.119965,1,0.6950315

21,0,0,3,2.359944,2,0.7015367

21,1,4,9,8.41311,6,0.747804

21,2,0,8,2.906621,0,0.3961253

21,3,2,6,2.693235,0,0.5556601

21,4,0,11,1.933308,0,0.4394116

21,5,3,11,3.359988,0,0.4058272

21,6,1,2,1.813299,1,0.6064503

21,7,0,5,1.14666,0,0.4436457

22,0,0,2,1.746789,1,0.6585541

22,1,0,8,3.533078,0,0.6815342

22,2,4,9,2.119843,0,0.7699791

22,3,0,6,1.959938,1,0.5255008

22,4,2,6,3.706484,1,0.3981481

22,5,3,11,2.413127,0,0.5879961

22,6,1,2,1.826782,1,0.7185513

22,7,0,12,3.253186,0,0.4458246

23,0,1,2,1.319945,0,0.7342045

23,1,0,9,3.293275,1,0.4164461

23,2,3,11,1.546642,0,0.5029864

23,3,0,11,3.386727,1,0.6876183

23,4,2,6,2.706684,1,0.4770073

23,5,4,9,0.9467727,0,0.7606528

23,6,0,5,1.57341,0,0.3952006

23,7,0,2,1.039948,0,0.6978873

24,0,2,6,1.680114,1,0.4057713

24,1,3,11,2.026881,0,0.4537604

24,2,0,5,2.373288,0,0.7094899

24,3,0,12,1.373401,0,0.56845

24,4,4,9,1.440137,0,0.7088953

24,5,1,2,3.186504,0,0.6600482

24,6,0,2,1.359995,1,0.562547

24,7,0,8,1.17343,0,0.5955876

25,0,4,9,1.546582,0,0.7489651

25,1,0,3,4.452995,1,0.5935262

25,2,3,11,1.306577,0,0.4440436

25,3,0,8,1.13348,0,0.6044385

25,4,1,2,2.306629,0,0.5271206

25,5,2,6,1.546648,1,0.5817772

25,6,0,5,7.213166,1,0.6303359

25,7,0,12,3.466693,0,0.4642081

26,0,0,5,2.799909,0,0.6642526

26,1,4,9,1.946755,1,0.7532732

26,2,1,2,3.479775,1,0.6202715

26,3,3,11,1.333207,0,0.5893909

26,4,0,12,2.986461,0,0.4959936

26,5,0,8,1.666651,0,0.4183868

26,6,0,2,2.866648,1,0.4994763

26,7,2,6,2.440159,1,0.4337205

27,0,4,9,1.693292,0,0.7511097

27,1,0,5,1.679852,0,0.7422181

27,2,0,9,2.533331,1,0.6116616

27,3,3,11,4.66663,0,0.5355387

27,4,0,11,3.613384,1,0.6473423

27,5,1,2,2.386625,0,0.7089017

27,6,2,6,3.35998,2,0.585219

27,7,0,3,3.46678,0,0.5847778

28,0,0,9,1.226702,0,0.5644081

28,1,3,11,2.173143,0,0.5550123

28,2,0,11,2.94658,1,0.6572763

28,3,4,9,2.146624,0,0.7660679

28,4,0,5,1.466629,0,0.4811662

28,5,1,2,1.413326,1,0.7041737

28,6,2,6,1.96,1,0.5529789

28,7,0,2,3.319842,2,0.6652223

29,0,3,11,1.986549,0,0.6622822

29,1,1,2,1.053328,0,0.663195

29,2,0,12,1.30651,0,0.5042999

29,3,0,8,2.199915,1,0.4071632

29,4,2,6,4.733262,1,0.470506

29,5,4,9,1.519882,0,0.764576

29,6,0,3,2.880134,0,0.448698

29,7,0,6,1.306538,0,0.6455888

30,0,3,11,2.413325,0,0.6905188

30,1,1,2,1.25334,1,0.6898059

30,2,4,9,3.293491,0,0.73315

30,3,0,11,2.200021,0,0.4521302

30,4,0,2,0.8533504,0,0.4933341

30,5,0,5,6.70644,3,0.7055747

30,6,2,6,2.039987,0,0.5787954

30,7,0,8,1.093422,0,0.5795923

31,0,4,9,2.37322,0,0.756403

31,1,1,2,0.9068316,0,0.6744506

31,2,0,11,1.733349,0,0.7337

31,3,3,11,2.426663,0,0.5677857

31,4,0,6,2.573277,0,0.4360579

31,5,2,6,4.039759,1,0.4234131

31,6,0,2,3.546674,1,0.7209276

31,7,0,8,1.63996,0,0.5290961

32,0,0,8,3.386563,0,0.568775

32,1,0,2,2.253262,2,0.6859822

32,2,2,6,3.493087,0,0.5284861

32,3,3,11,0.9199978,0,0.4037008

32,4,1,2,2.679955,1,0.4105864

32,5,0,5,2.920137,0,0.739207

32,6,0,11,2.893295,0,0.7182941

32,7,4,9,1.920019,1,0.7554225

33,0,4,9,1.666711,0,0.7280356

33,1,0,8,2.786642,0,0.695667

33,2,0,5,2.373247,0,0.651824

33,3,0,3,2.786641,1,0.4204929

33,4,2,6,1.506698,0,0.4505059

33,5,1,2,3.493439,0,0.7256417

33,6,3,11,1.786552,0,0.4408409

33,7,0,11,2.373395,0,0.6580424

34,0,3,11,3.586559,1,0.581083

34,1,1,2,3.093445,0,0.6082904

34,2,4,9,1.293287,0,0.7444186

34,3,0,12,1.84002,3,0.3905287

34,4,0,8,2.399953,0,0.5967633

34,5,0,5,1.999921,0,0.6578124

34,6,0,3,3.680119,3,0.7414308

34,7,2,6,4.346439,0,0.4288749

35,0,2,6,1.746564,1,0.388731

35,1,4,9,1.559946,0,0.7332988

35,2,0,8,1.253276,0,0.5495614

35,3,0,2,1.453344,0,0.4541572

35,4,1,2,1.719961,1,0.6666148

35,5,0,12,3.666548,0,0.6476207

35,6,0,5,3.266783,0,0.4272363

35,7,3,11,2.813254,1,0.5918832

36,0,4,9,3.239977,0,0.7665374

36,1,0,11,3.160019,0,0.5595756

36,2,3,11,2.599947,0,0.7336755

36,3,0,8,1.026665,0,0.3868579

36,4,1,2,2.146803,0,0.6188973

36,5,2,6,1.85324,0,0.6344855

36,6,0,5,2.986604,0,0.7237786

36,7,0,2,1.280089,0,0.7605329

37,0,0,11,2.866837,0,0.7364314

37,1,2,6,2.093382,0,0.6108415

37,2,3,11,2.520187,0,0.4087221

37,3,0,6,2.253234,0,0.6361305

37,4,0,2,4.119718,2,0.6237825

37,5,4,9,1.373315,0,0.7513613

37,6,0,9,1.746663,0,0.6619253

37,7,1,2,6.346518,2,0.7596682

38,0,2,6,2.093126,1,0.4598348

38,1,1,2,1.746698,0,0.5918251

38,2,0,2,3.506646,0,0.5595338

38,3,4,9,3.053147,1,0.7623169

38,4,3,11,2.826809,0,0.586677

38,5,0,8,1.733349,0,0.625749

38,6,0,11,1.493192,0,0.6135674

38,7,0,5,2.453348,0,0.65396

39,0,3,11,3.213444,0,0.6260793

39,1,2,6,2.013339,0,0.5775542

39,2,0,8,3.879926,1,0.7334741

39,3,0,11,3.039923,0,0.5657267

39,4,4,9,4.346663,4,0.6576579

39,5,0,5,1.879952,0,0.6960245

39,6,1,2,1.026711,0,0.6933865

39,7,0,2,2.226698,1,0.6710489

40,0,1,2,3.680025,1,0.6484296

40,1,0,11,3.093383,0,0.6531373

40,2,4,9,1.799989,0,0.7588328

40,3,2,6,4.026761,2,0.5748901

40,4,0,9,2.146874,1,0.4429143

40,5,0,6,1.866688,0,0.535524

40,6,3,11,2.493066,0,0.623297

40,7,0,2,3.400006,1,0.4998344

41,0,1,2,4.173241,2,0.6228969

41,1,2,6,2.559843,1,0.5903293

41,2,0,8,1.653318,1,0.6687866

41,3,4,9,1.546593,0,0.7670742

41,4,3,11,1.306684,0,0.4125746

41,5,0,2,1.40002,0,0.6807737

41,6,0,6,1.479987,0,0.7430887

41,7,0,11,5.813182,0,0.739969

42,0,0,5,1.053447,0,0.6180902

42,1,2,6,1.853321,1,0.660142

42,2,0,8,0.9066016,0,0.5069635

42,3,0,2,1.880075,2,0.5672659

42,4,4,9,2.039987,1,0.7401306

42,5,0,12,1.319946,0,0.6984602

42,6,1,2,6.11992,5,0.7413266

42,7,3,11,2.373211,0,0.4056412

43,0,4,9,4.093404,2,0.7443662

43,1,0,2,2.493201,0,0.6071708

43,2,2,6,2.746505,0,0.6765878

43,3,0,5,1.026769,0,0.4634477

43,4,0,11,0.9332699,0,0.7084363

43,5,3,11,1.119924,0,0.5819165

43,6,1,2,1.760098,2,0.6938612

43,7,0,9,1.039961,0,0.6257221

44,0,0,3,7.75969,9,0.3912306

44,1,2,6,1.200037,0,0.5606464

44,2,0,11,1.053552,0,0.3862562

44,3,0,8,2.600031,0,0.5681087

44,4,1,2,2.119997,1,0.6326012

44,5,0,5,3.746765,3,0.5512879

44,6,3,11,3.200057,0,0.4634784

44,7,4,9,4.066473,0,0.7719357

45,0,2,6,11.95983,0,19.95597

45,1,0,3,7.093192,0,19.95597

45,2,0,5,6.293296,0,19.94134

45,3,1,2,2.45331,0,19.9499

45,4,0,8,4.253461,0,19.9499

45,5,4,9,4.120029,0,0.7511708

45,6,0,11,1.733407,0,19.9499

45,7,3,11,1.773277,0,0.4220199

46,0,2,6,1.386646,0,19.95597

46,1,0,3,2.466681,0,19.95597

46,2,0,5,2.439943,0,19.94134

46,3,1,2,1.360137,0,19.9499

46,4,0,8,3.013174,0,19.9499

46,5,4,9,2.93335,0,19.95597

46,6,0,11,3.973348,0,19.9499

46,7,3,11,1.680149,0,19.94134

47,0,2,6,1.199991,0,19.95597

47,1,0,3,4.000106,0,19.95597

47,2,0,5,5.213142,0,19.94134

47,3,1,2,0.986775,0,19.9499

47,4,0,8,2.133282,0,0.6040795

47,5,4,9,1.106738,0,19.95597

47,6,0,11,2.053256,0,19.9499

47,7,3,11,1.653358,0,19.94134

48,0,2,6,2.079821,0,19.95597

48,1,0,3,4.973275,0,19.95597

48,2,0,5,1.840082,0,19.94134

48,3,1,2,1.92013,0,19.9499

48,4,0,8,3.266723,0,19.9499

48,5,4,9,2.080096,0,0.7437394

48,6,0,11,4.986669,0,19.9499

48,7,3,11,5.093053,0,19.94134

