24,7,4,12,3.533277,0,0.6623185

25,0,0,2,1.55987,0,0.4015919

25,1,4,12,3.133303,0,0.6934721

25,2,1,6,3.559815,0,0.7553371

25,3,0,12,2.959805,0,0.6119062

25,4,0,8,2.026577,0,0.5999923

25,5,0,6,3.666499,0,0.6331729

25,6,3,9,2.453187,0,0.6860762

25,7,2,2,1.226713,0,0.6337366

26,0,0,11,3.493135,0,0.4051349

26,1,2,2,1.986776,1,0.6981358

26,2,0,8,2.480006,0,0.5725596

26,3,3,9,3.133347,1,0.6697691

26,4,0,6,4.626591,0,0.4737229

26,5,4,12,3.933278,0,0.6953908

26,6,0,3,1.959956,0,0.6408861

26,7,1,6,4.186622,0,0.7404912

27,0,3,9,2.97329,0,0.6782535

27,1,0,3,2.013291,0,0.7307797

27,2,4,12,3.546518,0,0.6352859

27,3,1,6,3.933228,0,0.7591196

27,4,0,11,3.000024,0,0.6472421

27,5,0,8,2.373315,0,0.7229245

27,6,2,2,1.946846,0,0.7199836

27,7,0,5,4.026748,0,0.6142403

28,0,1,6,4.346554,0,0.745906

28,1,4,12,3.573463,0,0.7227528

28,2,0,5,5.373146,2,0.6909045

28,3,0,11,4.159841,0,0.7317151

28,4,2,2,2.013191,0,0.6974475

28,5,3,9,2.413461,0,0.6380086

28,6,0,3,6.479989,0,0.5999886

28,7,0,8,2.813282,0,0.6985052

29,0,0,3,2.053322,1,0.6365679

29,1,0,12,2.613243,0,0.7117149

29,2,0,8,1.626685,0,0.6316671

29,3,0,5,3.253434,0,0.4664178

29,4,3,9,1.800214,0,0.6795402

29,5,4,12,2.159697,0,0.7672915

29,6,2,2,1.439972,1,0.6917737

29,7,1,6,2.906719,0,0.7662721

30,0,1,6,3.226609,0,0.7687173

30,1,4,12,2.959955,0,0.695717

30,2,0,9,2.026654,0,0.7626545

30,3,0,5,2.9601,0,0.4046743

30,4,0,11,2.573165,0,0.3865974

30,5,2,2,1.399845,1,0.6697571

30,6,3,9,1.586609,0,0.7393052

30,7,0,3,1.266441,0,0.5383054

31,0,1,6,3.306597,0,0.7460623

31,1,2,2,1.440105,0,0.6703632

31,2,0,8,1.546808,0,0.7179478

31,3,3,9,1.520073,0,0.6994972

31,4,0,5,3.013414,0,0.7139158

31,5,4,12,2.253197,0,0.766402

31,6,0,2,0.8933906,0,0.4010799

31,7,0,11,2.426579,0,0.5050499

32,0,3,9,1.573274,0,0.7276004

32,1,0,6,3.719996,1,0.6126246

32,2,1,6,2.933332,0,0.7646188

32,3,0,9,2.746466,0,0.6470712

32,4,2,2,1.626675,1,0.7114129

32,5,0,11,2.413276,0,0.7585516

32,6,4,12,2.386691,0,0.764801

32,7,0,2,1.266653,0,0.6314108

33,0,4,12,2.186392,0,0.7082287

33,1,0,9,1.480058,0,0.7189119

33,2,0,2,1.186642,0,0.5626707

33,3,0,5,3.173336,0,0.5263143

33,4,1,6,3.199824,1,0.7671012

33,5,0,11,2.559872,0,0.5846769

33,6,2,2,1.599913,1,0.6745975

33,7,3,9,1.773429,0,0.6607492

34,0,0,9,2.133209,0,0.4852218

34,1,3,9,1.733364,0,0.6928017

34,2,2,2,1.119815,0,0.6836048

34,3,0,11,2.573046,0,0.6047619

34,4,1,6,3.093211,0,0.7679821

34,5,0,2,1.359988,0,0.4115846

34,6,4,12,2.386504,0,0.7628236

34,7,0,5,3.133189,0,0.4903903

35,0,0,8,1.719896,0,0.7544761

35,1,0,2,1.62678,0,0.5057955

35,2,0,5,3.213285,0,0.5513591

35,3,2,2,1.280044,0,0.6857235

35,4,0,11,2.906814,0,0.455149

35,5,1,6,3.293274,1,0.7522847

35,6,3,9,1.866652,0,0.6974927

35,7,4,12,2.586582,0,0.7472726

36,0,1,6,3.173123,0,0.7681723

36,1,0,8,2.573324,0,0.6995326

36,2,3,9,2.173221,0,0.6594829

36,3,4,12,2.679869,0,0.7554656

36,4,0,12,2.759942,0,0.3966615

36,5,0,3,1.573316,0,0.6819603

36,6,0,6,3.359851,0,0.6017724

36,7,2,2,2.02651,1,0.6899082

37,0,0,5,3.533167,0,0.5757924

37,1,3,9,1.800207,0,0.6728375

37,2,2,2,1.293339,0,0.6807002

37,3,0,3,1.280102,0,0.7234636

37,4,0,9,1.88015,0,0.6194

37,5,1,6,3.146536,0,0.7687449

37,6,0,12,2.479786,0,0.6140617

37,7,4,12,2.280046,0,0.766582

38,0,2,2,1.106688,0,0.6562706

38,1,0,6,3.239867,0,0.641661

38,2,0,3,1.880031,1,0.7270647

38,3,3,9,2.13324,0,0.726607

38,4,4,12,2.466829,0,0.7621185

38,5,0,8,1.560069,0,0.5597109

38,6,1,6,2.973263,0,0.7460973

38,7,0,11,2.293453,0,0.7536989

39,0,3,9,1.786862,0,0.6610543

39,1,0,8,1.960086,0,0.4910425

39,2,1,6,3.22653,0,0.7694246

39,3,0,6,3.853304,1,0.7011386

39,4,4,12,3.493187,0,0.7004436

39,5,2,2,2.200111,1,0.6945806

39,6,0,2,1.599912,0,0.3889613

39,7,0,11,2.640089,0,0.632499

40,0,1,6,3.453223,0,0.7620924

40,1,0,5,3.453074,0,0.5568643

40,2,2,2,1.853308,1,0.7053732

40,3,4,12,2.826607,0,0.7573676

40,4,3,9,2.266631,0,0.6976429

40,5,0,8,2.066604,0,0.3907811

40,6,0,3,1.613089,0,0.4917413

40,7,0,12,2.786573,0,0.6446889

41,0,3,9,1.613133,0,0.7109758

41,1,0,12,2.89341,0,0.3873726

41,2,1,6,3.159974,0,0.7689095

41,3,2,2,1.559998,0,0.7202429

41,4,0,5,3.040155,0,0.6851574

41,5,0,8,5.333355,0,0.6918241

41,6,0,3,1.266619,1,0.6181118

41,7,4,12,2.573277,0,0.7639121

42,0,3,9,1.799903,0,0.6604379

42,1,0,2,1.346698,0,0.4122913

42,2,0,12,2.586695,0,0.6257049

42,3,0,9,1.893305,0,0.7554019

42,4,4,12,2.599916,0,0.766133

42,5,2,2,1.373489,0,0.6593962

42,6,1,6,2.959826,0,0.7699004

42,7,0,5,3.320102,0,0.3893639

43,0,0,2,1.293526,0,0.4079541

43,1,2,2,1.786613,1,0.6896459

43,2,0,8,2.253262,0,0.7354882

43,3,0,11,3.400003,0,0.6609987

43,4,0,5,3.280031,0,0.6467796

43,5,1,6,3.893014,1,0.7424445

43,6,3,9,2.213309,0,0.6909778

43,7,4,12,2.813302,0,0.7345623

44,0,0,8,2.533125,0,0.7120079

44,1,1,6,3.599953,0,0.7669093

44,2,0,6,4.026515,0,0.3950776

44,3,2,2,1.426613,0,0.709858

44,4,0,2,1.413328,1,0.6833727

44,5,4,12,2.666565,0,0.7697589

44,6,0,11,3.066608,0,0.40319

44,7,3,9,2.133226,0,0.6994462

45,0,0,11,6.373098,0,19.9499

45,1,4,12,4.306473,0,0.6498588

45,2,3,9,5.839787,0,19.95597

45,3,2,2,5.106338,0,19.94134

45,4,0,5,9.719797,0,0.6664846

45,5,0,3,3.239934,0,19.95597

45,6,1,6,4.493414,0,19.95597

45,7,0,9,1.559987,0,19.95597

46,0,0,11,1.386534,0,19.9499

46,1,4,12,1.973339,0,19.95597

46,2,3,9,1.826625,0,19.95597

46,3,2,2,2.399749,0,19.94134

46,4,0,5,4.426523,0,19.94134

46,5,0,3,3.319966,0,19.95597

46,6,1,6,3.013288,0,19.95597

46,7,0,9,3.573347,0,19.95597

47,0,0,11,4.746739,0,19.9499

47,1,4,12,3.919656,0,19.95597

47,2,3,9,2.293253,0,19.95597

47,3,2,2,0.7866222,0,19.94134

47,4,0,5,1.46659,0,0.6739634

47,5,0,3,1.306753,0,19.95597

47,6,1,6,1.319985,0,19.95597

47,7,0,9,1.29325,0,19.95597

48,0,0,11,0.9999932,0,19.9499

48,1,4,12,1.440124,0,19.95597

48,2,3,9,1.080028,0,19.95597

48,3,2,2,1.053372,0,19.94134

48,4,0,5,1.559869,0,19.94134

48,5,0,3,1.559951,0,19.95597

48,6,1,6,2.093321,0,19.95597

48,7,0,9,2.773124,0,19.95597

