
4,7,3,9,2.039955,0,0.7529665

4,9,0,3,2.173248,0,0.7685991

5,4,4,3,2.266617,1,0.7377691

5,16,0,9,12.8662,5,0.8840595

5,8,4,12,2.626627,0,0.7753742

5,5,1,5,3.4666,0,0.8546689

5,15,0,2,2.653345,1,0.9434061

5,11,0,6,2.799946,0,0.9403877

5,1,1,8,1.773312,0,0.8869673

5,13,0,11,3.066561,0,0.8466341

5,10,0,2,1.65333,0,0.7960967

5,6,2,3,2.373247,0,0.9784122

5,7,3,9,7.373079,6,0.7503275

5,12,0,11,2.81329,0,0.7862738

5,9,0,8,3.173251,1,0.9487458

5,2,2,5,2.70665,0,0.8731483

5,3,3,11,3.079936,0,0.8308702

5,14,0,6,4.239894,3,0.5905631

6,9,0,9,1.959985,0,0.9568754

6,8,4,12,3.333254,0,0.7430305

6,12,0,6,2.453285,0,0.5578596

6,16,0,6,3.13323,1,0.7808936

6,6,2,3,2.306605,0,0.9666409

6,5,1,5,3.093268,1,0.7564561

6,15,0,12,3.239964,0,0.8859399

6,1,1,8,1.573308,0,0.9417978

6,10,0,12,2.9866,1,0.5907425

6,2,2,5,2.359944,0,0.8451513

6,11,0,3,3.719919,0,0.810786

6,13,0,2,1.679932,0,0.8255913

6,14,0,9,1.426678,0,0.9511774

6,7,3,9,1.919976,0,0.907564

6,4,4,3,1.626686,0,0.8034111

6,3,3,11,2.42666,0,0.7712416

7,1,1,8,2.559958,0,0.7414145

7,13,0,6,5.786497,0,0.7768866

7,2,2,5,2.399979,0,0.9096839

7,7,3,9,3.320003,3,0.8887787

7,11,0,2,1.319997,0,0.9378275

7,16,0,11,5.186502,2,0.7166924

7,6,2,3,2.706682,1,0.9920371

7,4,4,3,3.173245,0,0.7226127

7,8,4,12,6.559806,4,0.7962453

7,10,0,6,3.186553,1,0.9289159

7,5,1,5,3.119929,0,0.8371805

7,15,0,9,4.813222,0,0.7871599

7,9,0,11,2.839928,0,0.8409616

7,12,0,9,1.773309,0,0.8428141

7,3,3,11,2.079945,0,0.794288

7,14,0,3,1.799995,0,0.8263916

8,6,2,3,3.733249,2,0.836351

8,9,0,9,1.919962,0,0.768346

8,13,0,9,3.439859,0,0.7579383

8,15,0,11,2.53334,0,0.70461

8,5,1,5,3.306583,0,0.8119977

8,10,0,2,1.53338,0,0.7480559

8,16,0,3,1.520007,0,0.6708928

8,1,1,8,1.399968,0,0.8264436

8,12,0,11,2.386583,0,0.5338548

8,3,3,11,2.066612,0,0.7753285

8,7,3,9,1.72004,0,0.8975601

8,4,4,3,2.413292,0,0.7315307

8,2,2,5,1.640043,0,0.8569241

8,8,4,12,5.453186,6,0.6958108

8,11,0,5,6.186499,0,0.6770992

8,14,0,5,4.319894,3,0.7400706

9,1,1,8,1.293378,0,0.7392826

9,16,0,5,1.573352,0,0.5050235

9,14,0,11,2.879899,1,0.510949

9,9,0,5,1.986597,0,0.9298526

9,2,2,5,1.653336,0,0.879191

9,3,3,11,3.399936,0,0.8228872

9,6,2,3,1.146663,0,0.9637061

9,12,0,3,1.200011,0,0.8916099

9,15,0,3,4.426505,6,0.8338066

9,5,1,5,3.013258,4,0.9080823

9,4,4,3,1.253312,0,0.7767891

9,8,4,12,3.426565,3,0.731

9,10,0,9,1.866653,0,0.5572132

9,11,0,11,2.693216,0,0.7499779

9,7,3,9,2.013357,0,0.7974531

9,13,0,9,6.933123,0,0.7112468

10,13,0,12,5.479833,2,0.8642506

10,16,0,6,3.066623,2,0.8990226

10,1,1,8,1.22664,0,0.7379802

10,11,0,6,1.973272,0,0.5170625

10,12,0,8,1.573305,0,0.8684984

10,15,0,2,2.75983,1,0.9188482

10,5,1,5,4.053202,2,0.7364526

10,3,3,11,2.973264,0,0.7936091

10,9,0,2,1.679914,0,0.7315077

10,14,0,8,1.159993,0,0.8574596

10,10,0,12,3.146585,1,0.8361693

10,7,3,9,3.226616,1,0.8977579

10,4,4,3,2.58664,0,0.7275547

10,2,2,5,3.039915,0,0.8315896

10,6,2,3,1.70664,0,0.9904016

10,8,4,12,5.613154,0,0.5612658

11,3,3,11,4.186486,0,0.5408162

11,11,0,2,1.679973,0,0.8146426

11,15,0,2,6.279791,3,0.8211881

11,2,2,5,2.466566,0,0.8817486

11,12,0,8,1.413302,0,0.9437436

11,8,4,12,5.319867,3,0.877964

11,5,1,5,2.999871,1,0.9069775

11,9,0,5,3.386581,0,0.8660208

11,10,0,12,3.679914,0,0.860238

11,14,0,11,3.626579,1,0.8450803

11,13,0,9,2.479988,0,0.6001109

11,4,4,3,1.293345,0,0.8136093

11,16,0,5,2.373363,1,0.9453695

11,7,3,9,1.706661,0,0.8335768

11,1,1,8,2.039943,0,0.8982362

11,6,2,3,1.639993,0,0.9607673

12,2,2,5,1.320011,0,0.9748957

12,3,3,11,3.373244,0,0.8153856

12,5,1,5,1.880014,0,0.8958721

12,14,0,3,6.02654,10,0.8074723

12,9,0,8,2.173318,1,0.619898

12,11,0,2,2.146662,0,0.7388424

12,16,0,11,5.533204,11,0.9373478

12,1,1,8,1.639969,0,0.8797244

12,7,3,9,2.599932,2,0.8483942

12,13,0,8,1.746671,0,0.9709883

12,6,2,3,1.78666,0,0.9946352

12,12,0,11,2.986581,1,0.8824644

12,8,4,12,2.759957,1,0.7689003

12,10,0,6,2.586611,0,0.76041

12,15,0,5,1.893314,0,0.5799321

12,4,4,3,1.719965,0,0.7798676

13,3,3,11,3.33325,0,0.6115384

13,4,4,3,1.933327,0,0.8675202

13,1,1,8,1.586639,0,0.9613097

13,14,0,5,3.51987,3,0.9219181

13,10,0,8,1.639936,0,0.9131125

13,11,0,6,1.786647,0,0.6620717

13,12,0,3,1.306647,0,0.5947924

13,9,0,11,2.639965,0,0.5281941

13,16,0,11,3.053241,0,0.6601096

13,5,1,5,5.346501,1,0.9200931

13,15,0,8,4.653169,3,0.8836142

13,6,2,3,2.386654,1,0.9706444

13,13,0,2,1.879962,1,0.9209849

13,7,3,9,1.906648,0,0.8909143

13,2,2,5,3.199952,0,0.8167344

13,8,4,12,3.733236,1,0.7506773

14,7,3,9,1.679965,0,0.7963297

14,13,0,9,4.586534,1,0.7498426

14,1,1,8,1.853278,1,0.9505259

14,9,0,12,3.186628,0,0.7868056

14,4,4,3,3.013297,0,0.8606896

14,12,0,5,1.360025,0,0.8500273

14,5,1,5,3.07995,2,0.928072

14,6,2,3,3.279973,0,0.9990541

14,11,0,2,3.3199,0,0.7528574

14,10,0,8,2.146656,0,0.7159411

14,15,0,6,1.066716,0,0.8863074

14,8,4,12,6.079834,5,0.8952978

14,3,3,11,2.786624,0,0.7123317

14,2,2,5,1.413296,0,0.9284953

14,16,0,2,3.666567,4,0.9229492

14,14,0,12,2.519965,0,0.8843383

15,14,0,9,2.319973,2,0.9893208

15,10,0,5,1.773283,0,0.8200872

15,5,1,5,1.320018,0,0.9253426

15,1,1,8,1.413292,0,0.9001509

15,11,0,12,3.053245,1,0.6185246

15,16,0,2,2.21326,2,0.9801857

15,7,3,9,1.439974,0,0.7512566

15,4,4,3,2.026658,0,0.8358894

15,3,3,11,2.399956,0,0.7413273

15,12,0,8,1.653279,0,0.6779558

15,15,0,5,4.586547,3,0.8045061

15,13,0,11,2.719964,0,0.5705287

15,6,2,3,2.199975,0,0.9798312

15,8,4,12,3.213271,0,0.5116208

15,9,0,2,1.266655,0,0.8142986

15,2,2,5,1.293382,0,0.952266

16,14,0,2,1.373331,0,0.7331393

16,15,0,11,3.173283,1,0.7899159

16,7,3,9,2.493243,1,0.5505744

16,3,3,11,2.373315,0,0.7887013

16,5,1,5,2.653268,0,0.9539129

16,2,2,5,2.346639,0,0.8208667

16,12,0,8,1.653329,0,0.9160268

16,8,4,12,3.546581,1,0.5018209

16,6,2,3,1.773334,0,0.9913327

16,9,0,5,4.01326,0,0.784645

16,10,0,11,2.386588,0,0.7350028

16,11,0,2,3.479942,1,0.7829208

16,13,0,6,4.413228,2,0.6337612

16,16,0,8,4.493193,3,0.6275508

16,1,1,8,2.506606,0,0.9098921

16,4,4,3,1.786633,0,0.7578911

17,3,3,11,2.18663,0,0.7532467

17,1,1,8,1.440026,0,0.9054834

17,13,0,9,2.94662,1,0.8969513

17,8,4,12,2.693274,0,0.8560385

17,14,0,11,2.946578,0,0.6927733

17,16,0,2,1.439956,0,0.7148017

17,12,0,8,1.400008,0,0.8039334

17,7,3,9,1.866697,0,0.9788269

17,15,0,5,2.373351,0,0.793182

17,11,0,5,2.466618,0,0.8160471

17,5,1,5,2.506567,0,0.8224346

17,9,0,11,2.813295,0,0.821479

17,2,2,5,2.106634,0,0.7304949

17,10,0,2,1.266652,0,0.5990763

17,6,2,3,1.786605,0,0.9815372

17,4,4,3,1.400028,0,0.8142233

18,5,1,8,1.720005,0,0.8905298

18,15,3,9,1.799946,0,0.7694551

18,17,0,12,2.679974,0,0.6047011

18,12,4,12,4.279903,0,0.6455169

18,13,1,5,5.493156,3,0.9070312

18,6,2,5,2.199974,0,0.8749339

18,7,3,11,2.053286,0,0.7351612

18,14,2,3,1.306722,0,0.9946333

18,20,0,8,1.653328,0,0.9708886

18,21,0,11,3.479898,2,0.7438065

18,11,3,9,2.159973,0,0.748879

18,9,1,5,6.199845,0,0.954183

18,22,0,6,3.11995,0,0.8556473

18,8,4,3,2.146594,0,0.7784991

18,23,0,9,5.093199,1,0.8773931

18,24,0,3,1.386722,0,0.9570302

18,19,0,5,3.02661,0,0.82256

18,2,2,5,2.59998,0,0.8885447

18,10,2,3,2.4133,1,0.9871005

18,3,3,11,2.213279,0,0.6837303

18,18,0,2,1.95998,0,0.991836

18,1,1,8,1.653283,0,0.910095

18,4,4,3,1.786669,0,0.8190347

18,16,4,12,2.293272,0,0.7351614

19,18,0,2,1.093345,0,0.831093

19,24,0,2,6.439799,16,0.7487234

19,21,0,8,2.293232,1,0.9600586

19,10,2,3,1.199982,0,0.9817123

19,15,3,9,1.986664,0,0.5399443

19,9,1,5,3.679927,1,0.7646809

19,17,0,11,6.133115,0,0.7155147

19,19,0,5,2.613255,0,0.5009843

19,8,4,3,2.346619,0,0.8269697

19,16,4,12,2.493297,0,0.8097539

19,4,4,3,1.919984,0,0.7989639

19,5,1,8,1.853303,0,0.9335092

19,14,2,3,1.346624,0,0.9966356

19,6,2,5,2.426621,0,0.5225813

19,11,3,9,2.439893,2,0.8807234

19,23,0,5,2.893322,0,0.7173007

19,3,3,11,2.853271,0,0.7230775

19,7,3,11,2.839986,0,0.518385

19,2,2,5,2.306624,0,0.9332

19,13,1,5,3.026556,2,0.9709806

19,1,1,8,1.386681,0,0.8855949

19,12,4,12,2.919867,1,0.7717769

19,20,0,9,1.43997,0,0.9604174

19,22,0,11,2.599983,0,0.9578952

20,4,4,3,1.759939,0,0.8132341

20,21,0,5,1.760015,0,0.6604846

20,18,0,6,5.773202,0,0.5976774

20,10,2,3,1.466663,0,0.9947782

20,9,1,5,3.319913,1,0.995564

20,3,3,11,3.59984,2,0.6107336

20,16,4,12,4.719866,3,0.5048523

20,20,0,3,4.066503,2,0.5005078

20,14,2,3,1.453361,0,0.9560816

20,2,2,5,1.946698,0,0.9092764

20,1,1,8,1.746631,0,0.9683254

20,23,0,11,5.66651,0,0.7193382

20,12,4,12,3.719949,0,0.7766669

20,19,0,9,2.253289,0,0.9095773

20,11,3,9,1.28,0,0.827221

20,7,3,11,2.293287,0,0.5801037

20,8,4,3,2.293263,1,0.5158804

20,5,1,8,1.693269,0,0.9793223

20,6,2,5,1.959977,0,0.9055779

20,22,0,9,2.013283,1,0.9292099

20,17,0,11,2.133271,0,0.8867424

20,24,0,2,3.666571,7,0.8329061

20,15,3,9,1.306675,0,0.8532377

20,13,1,5,3.559838,2,0.9306805

21,17,0,5,5.199801,0,0.6027042

21,8,4,3,1.426655,0,0.8180112

21,20,0,3,1.759977,1,0.8252154

21,1,1,8,1.999974,0,0.8497865

21,19,0,11,2.879951,1,0.8996436

21,15,3,9,1.519995,0,0.7442253

21,10,2,3,3.746567,2,0.9857283

21,14,2,3,2.959964,0,0.9909496

21,4,4,3,1.986648,0,0.788429

21,7,3,11,2.039993,0,0.7384968

21,23,0,2,1.653294,1,0.63522

21,12,4,12,2.42665,0,0.7408494

21,18,0,8,1.266675,0,0.9576831

21,24,0,6,7.239776,14,0.7870917

21,6,2,5,1.906674,0,0.6115627

21,16,4,12,5.279828,1,0.5050963

21,5,1,8,3.626593,1,0.9432533

21,2,2,5,3.453231,0,0.9014345

21,22,0,12,2.226602,0,0.9550307

21,13,1,5,4.06659,0,0.9570733

21,11,3,9,1.439957,0,0.8406866

21,21,0,9,2.386688,0,0.8272325

21,3,3,11,8.546398,0,0.5108913

21,9,1,5,6.053138,4,0.7647668

22,1,1,8,1.679991,0,0.9913146

22,19,0,6,3.493261,0,0.68304

22,11,3,9,3.626531,2,0.827085

22,15,3,9,2.58662,0,0.6720606

22,5,1,8,1.960003,0,0.8250884

22,4,4,3,1.973264,0,0.83654

22,23,0,6,2.119984,0,0.6825312

22,8,4,3,2.266632,0,0.5039273

22,10,2,3,4.279927,2,0.9860355

22,12,4,12,3.493239,0,0.9541463

22,16,4,12,3.266572,1,0.9166731

22,18,0,9,2.933253,0,0.8462409

22,24,0,2,1.613293,1,0.9769514

22,13,1,5,1.746667,0,0.9781768

22,6,2,5,1.186622,0,0.8797293

22,7,3,11,2.373321,0,0.5126569

22,22,0,11,2.66658,0,0.8008914

22,17,0,11,3.106584,0,0.5142171

22,14,2,3,2.773276,0,0.9966531

22,3,3,11,2.106684,0,0.7969587

22,9,1,5,1.439986,0,0.919497

22,2,2,5,2.266673,0,0.800998

22,21,0,8,3.093277,1,0.8658221

22,20,0,2,3.346584,0,0.5912092

23,14,2,3,1.773327,0,0.9728352

23,5,1,8,1.82666,0,0.9327783

23,7,3,11,4.733221,0,0.5041149

23,18,0,3,1.853296,0,0.7803835

23,10,2,3,3.346633,2,0.9902249

23,15,3,9,4.519874,0,0.977451

23,24,0,5,2.786644,0,0.8557535

23,2,2,5,1.879929,0,0.9093379

23,12,4,12,3.226572,0,0.716415

23,1,1,8,2.293357,0,0.9839507

23,20,0,11,3.613252,0,0.801588

23,13,1,5,2.306647,0,0.9862424

23,8,4,3,2.333335,0,0.8967965

23,3,3,11,2.346617,0,0.8645158

23,6,2,5,2.413327,0,0.8955203

23,21,0,12,3.213252,0,0.9449766

23,19,0,5,2.986623,0,0.8343156

23,11,3,9,4.053246,0,0.9038236

23,4,4,3,3.89323,0,0.7854687

23,16,4,12,2.439976,0,0.7859554

23,9,1,5,2.586653,0,0.9878086

23,17,0,8,2.95991,1,0.8549787

23,22,0,8,1.839967,0,0.9158788

23,23,0,3,3.413262,0,0.9952395

