12,4,4,2,3.506619,0,0.7180077

12,3,3,9,4.733213,0,0.5802664

12,16,0,8,4.986551,0,0.8960011

12,2,2,5,1.560002,0,0.6098486

12,13,0,11,2.559933,0,0.5781542

12,9,0,5,3.15993,0,0.8308907

12,12,0,3,4.853194,0,0.8233725

12,10,0,12,2.919925,0,0.8399448

12,7,3,9,4.786529,0,0.9468557

12,14,0,5,1.999958,1,0.6927885

12,11,0,8,4.573271,0,0.9365308

12,5,1,5,3.99988,1,0.8315533

13,16,0,9,4.026572,0,0.8822256

13,1,1,12,2.799961,0,0.8300977

13,4,4,2,1.706627,0,0.7373309

13,7,3,9,4.239886,0,0.9541628

13,8,4,11,3.106552,2,0.8038849

13,6,2,2,2.879969,0,0.9843978

13,9,0,8,4.106521,0,0.8164128

13,3,3,9,3.199976,0,0.7201524

13,2,2,5,1.813341,0,0.7553639

13,14,0,2,3.73323,2,0.8338929

13,5,1,5,2.173274,0,0.891844

13,12,0,11,2.479941,0,0.9203135

13,13,0,5,2.959962,0,0.8799293

13,10,0,3,2.29328,0,0.8345148

13,15,0,11,3.133299,0,0.9202985

13,11,0,5,3.639924,0,0.6696215

14,11,0,2,6.746471,5,0.8372021

14,15,0,8,6.733132,0,0.8717057

14,5,1,5,4.706532,1,0.8434148

14,14,0,6,4.039936,1,0.7907251

14,7,3,9,4.693103,0,0.9652979

14,12,0,9,5.919732,0,0.8959507

14,1,1,12,3.079969,0,0.8003156

14,9,0,5,2.49335,0,0.9459584

14,16,0,2,4.706515,4,0.8821748

14,6,2,2,2.999955,1,0.9732963

14,4,4,2,3.573224,0,0.5295829

14,3,3,9,2.879932,0,0.7092719

14,2,2,5,1.200028,0,0.754802

14,13,0,11,4.559869,0,0.5705083

14,8,4,11,4.173238,0,0.8949669

14,10,0,11,4.946568,0,0.9368581

15,5,1,5,5.079858,2,0.9149163

15,6,2,2,2.573238,0,0.994467

15,14,0,6,2.719922,2,0.763584

15,13,0,11,4.279852,0,0.8606724

15,7,3,9,3.186608,0,0.9702362

15,9,0,5,2.19993,0,0.7022759

15,15,0,8,5.733171,1,0.8673576

15,3,3,9,4.106509,0,0.7261814

15,1,1,12,3.239939,0,0.8392796

15,16,0,2,3.306585,3,0.9422392

15,2,2,5,1.813267,0,0.7337084

15,12,0,11,3.826538,0,0.7192184

15,8,4,11,6.199793,4,0.9318435

15,11,0,2,4.079874,0,0.9543504

15,10,0,9,5.093152,0,0.9577026

15,4,4,2,3.519826,0,0.7563038

16,7,3,9,2.986592,0,0.9679738

16,10,0,2,2.946625,0,0.7337822

16,5,1,5,2.013303,1,0.8007376

16,11,0,8,4.413141,0,0.9303868

16,9,0,11,2.559949,0,0.922442

16,6,2,2,1.226688,0,0.947638

16,15,0,5,1.919964,1,0.7664722

16,14,0,11,4.119874,0,0.8469689

16,4,4,2,2.933286,0,0.7121028

16,12,0,5,2.87991,0,0.8164504

16,2,2,5,3.213289,0,0.6710461

16,16,0,8,2.906599,0,0.9583616

16,1,1,12,2.959907,0,0.8129021

16,13,0,3,3.87995,0,0.728645

16,8,4,11,4.079927,0,0.9154683

16,3,3,9,3.026628,0,0.7673903

17,14,0,9,4.279894,0,0.9254066

17,3,3,9,3.893255,0,0.7616249

17,10,0,8,2.78662,0,0.8729768

17,6,2,2,2.239937,0,0.9826777

17,9,0,6,2.986614,0,0.5211109

17,8,4,11,4.719847,1,0.8177267

17,11,0,3,2.146571,0,0.9859782

17,4,4,2,3.119907,0,0.5688069

17,1,1,12,3.37329,0,0.7708333

17,7,3,9,4.3332,0,0.9621325

17,5,1,5,2.106656,1,0.8635501

17,13,0,2,2.359993,1,0.7377385

17,16,0,11,2.706659,0,0.7593026

17,2,2,5,1.546634,0,0.7662956

17,15,0,5,2.733306,0,0.6153095

17,12,0,11,4.386538,0,0.8843126

18,9,1,5,2.47994,0,0.8086991

18,4,4,2,1.839993,0,0.6939694

18,6,2,5,2.146615,0,0.7405855

18,14,2,2,1.640016,0,0.9692518

18,18,0,3,2.933299,0,0.579537

18,7,3,9,4.719831,0,0.7396798

18,23,0,8,6.093164,0,0.9886623

18,3,3,9,5.613164,0,0.754719

18,2,2,5,1.373296,0,0.7231928

18,8,4,2,1.506641,0,0.7100386

18,24,0,3,4.973196,2,0.7204306

18,21,0,12,4.866576,0,0.8746447

18,15,3,9,4.279906,0,0.9932308

18,22,0,6,4.519912,1,0.500456

18,11,3,9,3.279856,0,0.9774281

18,13,1,5,2.866579,0,0.7880282

18,16,4,11,4.119889,0,0.9023232

18,12,4,11,4.439884,0,0.8899171

18,20,0,12,5.613067,0,0.8918791

18,10,2,2,1.479979,0,0.9756632

18,1,1,12,5.05319,0,0.8434072

18,19,0,8,1.919984,0,0.9820107

18,5,1,12,4.333274,0,0.7831801

18,17,0,6,3.333318,0,0.8809317

19,20,0,8,4.826534,0,0.8945848

19,17,0,2,2.959958,0,0.8137268

19,6,2,5,3.21327,0,0.7387582

19,23,0,12,4.359851,0,0.941075

19,19,0,6,4.813197,0,0.779599

19,2,2,5,3.786601,0,0.69608

19,18,0,12,4.879914,0,0.8145722

19,9,1,5,2.453346,0,0.8552193

19,5,1,12,4.986543,0,0.7780839

19,13,1,5,2.986557,1,0.779755

19,24,0,5,3.506623,0,0.7576683

19,15,3,9,2.426594,0,0.9502237

19,1,1,12,4.199859,0,0.8358477

19,21,0,8,3.533201,2,0.9674448

19,16,4,11,3.279938,0,0.8273775

19,11,3,9,2.773226,0,0.9894293

19,8,4,2,1.546616,0,0.7484562

19,14,2,2,2.106667,1,0.9888766

19,12,4,11,3.639865,0,0.9227866

19,7,3,9,4.426594,0,0.596082

19,4,4,2,1.50661,0,0.6908367

19,3,3,9,2.986567,0,0.5444846

19,22,0,2,2.373269,1,0.7956374

19,10,2,2,1.399943,0,0.9409253

20,22,0,8,5.506498,0,0.9861194

20,10,2,2,1.546669,0,0.9507664

20,18,0,9,2.613288,0,0.8835583

20,24,0,2,2.266613,1,0.7430087

20,4,4,2,1.826611,0,0.7329994

20,1,1,12,3.119886,0,0.7971013

20,11,3,9,4.479806,1,0.9515274

20,21,0,5,1.279995,0,0.5568168

20,14,2,2,1.573352,0,0.9778732

20,6,2,5,6.719844,0,0.7175196

20,20,0,12,4.106623,0,0.9883784

20,5,1,12,4.453197,0,0.7961318

20,23,0,12,4.519876,0,0.8152074

20,9,1,5,4.066557,1,0.9601425

20,13,1,5,3.573257,0,0.7955969

20,12,4,11,2.973273,0,0.7820017

20,17,0,6,3.22662,0,0.5325468

20,3,3,9,2.9866,0,0.7098845

20,7,3,9,2.906653,0,0.5043242

20,2,2,5,1.573314,0,0.7600394

20,15,3,9,5.293191,0,0.9902473

20,19,0,2,3.519891,0,0.8643121

20,8,4,2,2.426646,0,0.7079235

20,16,4,11,3.573251,0,0.9377769

21,2,2,5,3.133257,0,0.7321756

21,22,0,8,2.679951,0,0.515366

21,15,3,9,5.559873,0,0.9718317

21,20,0,11,2.706643,0,0.6954684

21,17,0,5,2.839994,0,0.8621994

21,10,2,2,1.720014,0,0.9539837

21,11,3,9,4.133255,0,0.9692045

21,3,3,9,3.946582,0,0.6874878

21,24,0,2,4.399885,1,0.6223039

21,19,0,2,2.373335,0,0.9013426

21,7,3,9,3.279841,0,0.7404433

21,4,4,2,3.813223,0,0.6075131

21,12,4,11,3.906539,1,0.8992496

21,5,1,12,5.973156,0,0.8484796

21,23,0,12,4.826488,0,0.72075

21,8,4,2,1.573314,0,0.6977713

21,21,0,5,2.106598,0,0.8782749

21,1,1,12,4.346557,0,0.8092273

21,9,1,5,3.439903,1,0.8648705

21,16,4,11,3.759851,0,0.9124973

21,6,2,5,2.253276,0,0.7316093

21,13,1,5,3.026591,2,0.786238

21,14,2,2,1.586604,0,0.9785516

21,18,0,8,5.293135,0,0.9469426

22,10,2,2,2.533237,2,0.9356608

22,12,4,11,4.933171,1,0.8650026

22,2,2,5,1.346671,0,0.5425049

22,9,1,5,3.026601,1,0.8069068

22,4,4,2,1.773309,0,0.7256342

22,17,0,6,3.58663,0,0.5263133

22,14,2,2,2.186637,1,0.983127

22,13,1,5,2.479953,0,0.7881279

22,5,1,12,4.95986,0,0.7724406

22,21,0,6,2.479971,1,0.99835

22,15,3,9,5.226478,0,0.9592863

22,23,0,2,3.6532,4,0.8821467

22,11,3,9,5.959891,0,0.7909124

22,7,3,9,4.413261,0,0.6284373

22,6,2,5,1.399983,0,0.5344759

22,3,3,9,2.879993,0,0.5406659

22,18,0,11,3.759932,0,0.9902103

22,8,4,2,4.653235,0,0.7027414

22,22,0,8,2.599918,0,0.8498397

22,24,0,11,4.06648,0,0.5427063

22,1,1,12,4.706556,0,0.8078164

22,19,0,9,3.653255,0,0.9224319

22,16,4,11,3.493285,2,0.9290038

22,20,0,3,2.253333,0,0.9848729

23,11,3,9,5.026559,0,0.9444547

23,1,1,12,4.893257,0,0.8036107

23,10,2,2,3.013213,1,0.9670066

23,23,0,11,3.773216,0,0.8074887

23,19,0,2,1.933315,0,0.7380574

23,17,0,8,2.959971,0,0.9534276

23,15,3,9,4.826545,1,0.959935

23,16,4,11,4.133215,0,0.9016783

23,9,1,5,3.359936,1,0.7703989

23,24,0,3,4.079863,1,0.5351197

23,8,4,2,1.733298,0,0.7427846

23,3,3,9,3.253282,0,0.7451851

23,21,0,6,1.373344,0,0.9004335

23,4,4,2,4.119911,0,0.757061

23,12,4,11,3.639933,0,0.901919

23,7,3,9,3.159969,0,0.5100883

23,22,0,8,3.479937,0,0.9549664

23,2,2,5,2.533307,0,0.7853163

23,14,2,2,3.573242,0,0.9397422

23,18,0,11,2.866575,0,0.7776997

23,6,2,5,3.653294,0,0.6733109

23,13,1,5,3.27989,0,0.9159066

23,5,1,12,5.1065,0,0.8656332

23,20,0,5,1.719942,0,0.5965358

