7,11,0,2,1.239989,0,0.5227743

8,9,0,5,1.226636,0,0.7323191

8,1,1,5,3.853209,0,0.7926039

8,3,3,8,1.83999,0,0.8347566

8,8,4,9,3.746622,0,0.7879485

8,12,0,9,2.999919,0,0.5640322

8,6,2,11,5.239832,0,0.8522245

8,7,3,2,1.053343,0,0.8086212

8,14,0,2,3.893264,0,0.8063173

8,13,0,11,1.186635,0,0.9478142

8,5,1,5,2.813251,0,0.9131146

8,11,0,3,1.039995,0,0.9668015

8,10,0,12,3.759941,0,0.5378701

8,4,4,2,0.9600242,0,0.8114689

8,2,2,12,5.546494,0,0.9511925

8,16,0,8,2.199947,1,0.9517963

8,15,0,5,1.079998,0,0.8293689

9,10,0,2,0.8400016,0,0.9753354

9,1,1,5,3.093281,0,0.7524436

9,9,0,6,4.906587,0,0.6284259

9,5,1,5,3.226561,0,0.7871148

9,4,4,2,1.213352,0,0.9057823

9,3,3,8,2.15988,0,0.7386715

9,15,0,12,2.906517,0,0.8482457

9,7,3,2,1.146694,0,0.8181501

9,16,0,9,3.133287,0,0.7181787

9,13,0,2,0.9733012,0,0.768459

9,6,2,11,1.946624,0,0.9138331

9,8,4,9,1.746708,0,0.8699962

9,12,0,8,2.493345,0,0.8709434

9,11,0,11,2.906667,0,0.9727696

9,14,0,5,3.453291,0,0.7818863

9,2,2,12,4.133191,0,0.9676965

10,6,2,11,2.733293,0,0.9125896

10,4,4,2,1.373322,0,0.8802632

10,11,0,11,2.386611,0,0.9366003

10,10,0,6,3.293247,0,0.7839769

10,16,0,11,2.319973,0,0.9876679

10,13,0,2,1.160002,0,0.7986024

10,12,0,3,6.159844,0,0.8363116

10,2,2,12,2.733254,0,0.9542484

10,7,3,2,0.8532996,0,0.7693605

10,3,3,8,1.799996,0,0.7505236

10,15,0,9,3.493172,0,0.9835698

10,8,4,9,2.813226,0,0.8804476

10,5,1,5,2.106626,0,0.8751012

10,9,0,8,1.573353,0,0.6048032

10,1,1,5,3.559888,0,0.7950153

10,14,0,5,2.479957,1,0.9139681

11,15,0,6,12.53284,0,0.8734863

11,16,0,8,1.533287,0,0.9051635

11,1,1,5,2.239955,0,0.813363

11,5,1,5,1.959954,0,0.9298655

11,14,0,12,2.199936,0,0.8853806

11,9,0,12,2.519962,0,0.7097697

11,13,0,2,0.7733709,0,0.8512189

11,12,0,3,2.14661,0,0.6298293

11,6,2,11,1.880002,0,0.8701924

11,8,4,9,9.093059,0,0.8247819

11,4,4,2,0.8666863,0,0.8839668

11,10,0,6,1.119946,0,0.8455144

11,3,3,8,2.999933,0,0.8676984

11,11,0,8,3.773238,0,0.9290974

11,7,3,2,3.1866,0,0.7576552

11,2,2,12,4.986498,0,0.9402074

12,7,3,2,0.746732,0,0.792959

12,15,0,2,0.9599984,0,0.8773633

12,10,0,2,2.826609,0,0.8909112

12,11,0,6,1.373362,0,0.9650931

12,9,0,8,1.493321,0,0.9295506

12,14,0,11,3.159956,0,0.9540368

12,6,2,11,2.586584,0,0.7703448

12,4,4,2,0.7999772,0,0.8899141

12,1,1,5,1.066641,0,0.8045923

12,12,0,11,3.266573,0,0.5031895

12,5,1,5,2.239988,0,0.9834306

12,13,0,8,1.453344,0,0.7388775

12,8,4,9,6.319757,0,0.8395338

12,3,3,8,2.786612,0,0.839696

12,16,0,5,2.173348,0,0.9416675

12,2,2,12,3.853215,0,0.9339083

13,4,4,2,0.9467245,0,0.8183611

13,5,1,5,1.026649,0,0.9796194

13,15,0,5,3.253214,0,0.9021427

13,11,0,9,3.226583,0,0.7537746

13,7,3,2,1.693268,0,0.9279684

13,10,0,5,0.8800115,0,0.98306

13,16,0,12,3.293218,1,0.9680273

13,13,0,3,0.8533179,0,0.9076242

13,1,1,5,0.6666878,0,0.7934051

13,9,0,12,2.733242,0,0.718805

13,6,2,11,3.239868,0,0.8902011

13,12,0,2,0.773324,0,0.9606976

13,2,2,12,5.813134,0,0.9459544

13,8,4,9,2.599889,0,0.8335133

13,14,0,8,2.346559,1,0.9087979

13,3,3,8,1.466635,0,0.8115524

14,11,0,8,2.893252,0,0.9806628

14,13,0,5,1.506685,0,0.9642426

14,1,1,5,2.599948,0,0.7815211

14,3,3,8,2.506659,0,0.8007777

14,10,0,12,2.626589,0,0.7673564

14,6,2,11,2.319999,0,0.9407192

14,4,4,2,0.8266515,0,0.9186743

14,15,0,2,3.333244,0,0.5204043

14,8,4,9,3.146561,0,0.7455217

14,2,2,12,2.933263,0,0.9622174

14,5,1,5,2.906561,0,0.9662199

14,9,0,6,3.186558,0,0.7130774

14,7,3,2,2.573233,0,0.8520734

14,12,0,2,1.853273,1,0.8878153

14,14,0,8,1.519971,0,0.8035227

14,16,0,11,1.440018,0,0.8077449

15,7,3,2,0.8266721,0,0.8049653

15,6,2,11,1.320012,0,0.9919689

15,9,0,5,2.706646,0,0.9725755

15,8,4,9,3.253204,0,0.725381

15,14,0,2,0.7333954,0,0.971904

15,15,0,5,3.586561,1,0.5582691

15,16,0,9,3.693227,0,0.7376562

15,3,3,8,3.453311,0,0.7436121

15,4,4,2,0.7600146,0,0.8706045

15,2,2,12,3.239894,0,0.9869347

15,5,1,5,1.986623,0,0.920066

15,12,0,8,3.133237,0,0.8846964

15,11,0,11,2.759902,0,0.9082918

15,10,0,2,1.106636,0,0.5441099

15,1,1,5,0.9466215,0,0.7574455

15,13,0,11,2.146654,0,0.8077033

16,8,4,9,3.519904,0,0.8115937

16,2,2,12,2.599979,0,0.9442967

16,1,1,5,2.266635,0,0.7222009

16,5,1,5,2.15989,0,0.9690846

16,15,0,3,0.960043,0,0.8433198

16,13,0,5,3.399916,0,0.960218

16,12,0,5,3.239908,0,0.6604896

16,11,0,11,2.319938,0,0.7686282

16,7,3,2,0.9066215,0,0.5230102

16,10,0,2,2.519952,0,0.716596

16,9,0,8,2.893255,0,0.8728535

16,4,4,2,0.8532986,0,0.8810139

16,6,2,11,2.053243,0,0.9591784

16,14,0,11,2.519974,0,0.9820543

16,16,0,8,1.306665,0,0.9114894

16,3,3,8,2.79991,0,0.8205755

17,6,2,11,2.173278,0,0.9483844

17,10,0,2,0.8267725,0,0.8488075

17,1,1,5,2.906672,0,0.7791322

17,12,0,12,2.239953,0,0.5002559

17,13,0,8,1.386606,0,0.9918047

17,3,3,8,3.266544,0,0.7651103

17,5,1,5,2.31999,0,0.9750989

17,16,0,2,0.9866664,0,0.9740421

17,9,0,8,2.639953,0,0.5052616

17,2,2,12,2.959966,0,0.9437602

17,7,3,2,0.7066535,0,0.7786546

17,14,0,11,1.986664,0,0.9039861

17,8,4,9,4.453211,0,0.8876573

17,4,4,2,0.7999865,0,0.9122322

17,11,0,5,3.519864,0,0.8901436

17,15,0,5,2.866567,0,0.9984018

18,12,4,9,2.439891,1,0.7246243

18,18,0,11,2.519907,0,0.8112944

18,13,1,5,3.226587,0,0.8931304

18,1,1,5,2.34659,0,0.7817702

18,6,2,12,2.293262,0,0.9376168

18,9,1,5,2.626641,0,0.889842

18,5,1,5,1.79998,0,0.7171574

18,22,0,8,2.799906,0,0.539816

18,24,0,2,0.7866647,0,0.841888

18,3,3,8,2.759929,0,0.9059407

18,16,4,9,2.799949,0,0.5323668

18,7,3,8,2.78665,0,0.7847168

18,15,3,2,0.7199772,0,0.5003794

18,23,0,11,1.533308,0,0.8100221

18,20,0,9,4.359859,0,0.5441682

18,2,2,12,6.746428,0,0.9029579

18,19,0,5,1.586704,0,0.82977

18,11,3,2,1.373325,1,0.8628229

18,8,4,2,1.200025,0,0.824388

18,4,4,2,1.186655,0,0.8373907

18,10,2,11,2.1733,0,0.9895697

18,17,0,2,0.9466795,0,0.9334163

18,14,2,11,2.213271,0,0.9718568

18,21,0,6,3.173255,0,0.6399609

19,11,3,2,0.8400332,0,0.8008949

19,3,3,8,2.813199,0,0.8756678

19,19,0,3,1.213261,0,0.7554176

19,22,0,6,3.599945,0,0.5016088

19,10,2,11,1.61329,0,0.5233258

19,12,4,9,2.933208,0,0.8110893

19,4,4,2,1.240007,0,0.9207158

19,17,0,8,5.599865,0,0.5155872

19,8,4,2,0.7333321,0,0.8485859

19,20,0,11,3.50655,0,0.9927108

19,14,2,11,2.21335,0,0.889481

19,9,1,5,2.706586,0,0.8592877

19,6,2,12,2.599908,0,0.9377351

19,24,0,8,1.986616,0,0.886875

19,2,2,12,1.986648,0,0.9308031

19,7,3,8,3.013277,0,0.8756569

19,18,0,6,1.946633,0,0.7471076

19,5,1,5,1.666642,0,0.7404649

19,13,1,5,3.333205,2,0.8508026

19,16,4,9,2.879936,0,0.7878699

19,23,0,2,0.8266908,0,0.7973052

19,1,1,5,1.45325,0,0.8093413

19,21,0,11,1.679925,0,0.9785495

19,15,3,2,0.653403,0,0.541074

