19,11,3,5,2.866644,0,0.7264094

19,10,2,8,1.479987,0,0.8313758

19,14,2,8,1.413335,0,0.9300424

19,6,2,8,2.213285,0,0.8499839

19,8,4,11,1.573308,0,0.9940748

19,4,4,11,1.746664,0,0.9892818

19,7,3,2,1.146617,0,0.8954608

20,4,4,11,2.799912,0,0.9872269

20,20,0,5,2.533282,0,0.8752308

20,10,2,8,1.346668,0,0.9636283

20,24,0,5,5.853147,0,0.8030068

20,2,2,8,1.746638,0,0.816537

20,23,0,12,2.493363,0,0.8729932

20,3,3,2,1.186725,0,0.8128889

20,7,3,2,2.693278,0,0.8169454

20,19,0,8,3.479915,0,0.6460366

20,12,4,2,3.106578,0,0.9038322

20,9,1,12,3.09322,0,0.9871237

20,21,0,2,1.213388,0,0.9163287

20,6,2,8,2.533277,0,0.8860455

20,14,2,8,1.479997,0,0.9005532

20,8,4,11,2.14661,0,0.9957321

20,17,0,12,3.213263,0,0.8327277

20,1,1,5,2.026633,0,0.9723288

20,13,1,12,3.493252,0,0.9416254

20,16,4,2,2.093287,0,0.9303185

20,15,3,5,3.213241,0,0.7473964

20,5,1,5,2.426615,0,0.9818974

20,22,0,8,2.293233,0,0.7652401

20,18,0,2,2.359899,0,0.7391253

20,11,3,5,2.906581,0,0.8318166

21,17,0,3,1.666601,0,0.5753044

21,7,3,2,1.106658,0,0.8410023

21,4,4,11,2.639961,0,0.9902869

21,1,1,5,2.86661,0,0.9621775

21,20,0,6,2.746598,0,0.8659165

21,6,2,8,1.360025,0,0.8615309

21,3,3,2,1.399976,0,0.7981092

21,14,2,8,1.639985,0,0.9120421

21,9,1,12,3.066595,0,0.9820505

21,22,0,2,1.360046,0,0.588332

21,15,3,5,3.319889,0,0.7558627

21,12,4,2,1.693362,0,0.9369608

21,19,0,9,3.199933,0,0.5253936

21,13,1,12,3.266626,0,0.9841695

21,2,2,8,1.719978,0,0.863299

21,5,1,5,2.99991,0,0.9476059

21,10,2,8,1.293319,0,0.8816823

21,21,0,11,2.866652,0,0.9500905

21,11,3,5,3.093237,0,0.8883978

21,24,0,9,2.599945,0,0.8962444

21,23,0,5,2.839987,0,0.8783944

21,18,0,12,4.506461,1,0.8239204

21,8,4,11,2.040001,0,0.9968172

21,16,4,2,1.733291,0,0.8640949

22,4,4,11,1.293341,0,0.9871798

22,13,1,12,1.986675,0,0.9594979

22,1,1,5,1.73329,0,0.9470106

22,8,4,11,2.639982,0,0.994256

22,16,4,2,2.053298,0,0.9423777

22,20,0,11,2.559872,0,0.9164167

22,3,3,2,1.293331,0,0.8559259

22,7,3,2,1.160035,0,0.8525329

22,14,2,8,1.746643,0,0.8867405

22,23,0,11,2.746598,0,0.6528602

22,17,0,9,3.053225,0,0.9782174

22,22,0,8,2.426616,0,0.8004031

22,12,4,2,1.920008,0,0.9147919

22,9,1,12,2.933305,0,0.9324903

22,21,0,3,1.893333,0,0.9031864

22,10,2,8,1.253338,0,0.8084956

22,5,1,5,2.253295,0,0.968841

22,6,2,8,1.333338,0,0.8695103

22,24,0,5,8.30635,1,0.708447

22,19,0,5,3.053278,0,0.7675566

22,2,2,8,1.746633,0,0.867479

22,11,3,5,2.893267,1,0.8318307

22,18,0,3,4.413199,0,0.5001312

22,15,3,5,2.813203,0,0.8002184

23,7,3,2,1.106688,0,0.8812851

23,2,2,8,1.626638,0,0.8303677

23,9,1,12,3.173231,0,0.9710007

23,10,2,8,1.320001,0,0.8812529

23,6,2,8,1.293332,0,0.8331689

23,15,3,5,2.279953,0,0.8574964

23,18,0,8,1.546641,0,0.9689956

23,23,0,11,3.866543,0,0.8699395

23,11,3,5,2.986574,0,0.843896

23,8,4,11,2.773251,0,0.991151

23,16,4,2,4.039908,0,0.9086403

23,19,0,2,1.919882,0,0.7674139

23,24,0,9,3.079855,0,0.881448

23,3,3,2,3.3066,0,0.8286011

23,4,4,11,3.079918,0,0.9954605

23,5,1,5,2.94663,0,0.9566835

23,17,0,5,4.773176,0,0.64056

23,13,1,12,2.773258,0,0.9808173

23,14,2,8,1.399986,0,0.7663433

23,12,4,2,4.119882,0,0.913308

23,1,1,5,2.426563,0,0.9522535

23,22,0,2,1.639978,0,0.8890376

23,20,0,11,3.479883,0,0.7379021

23,21,0,5,3.239996,0,0.818621

