9,13,0,5,5.03983,0,0.7785729

9,4,4,5,3.533268,0,0.594031

9,15,0,11,6.693127,0,0.8622116

9,11,0,11,3.826568,0,0.8873987

9,8,4,6,5.799843,0,0.5267746

9,12,0,5,3.506562,0,0.7618881

9,3,3,3,2.133367,0,0.7829028

9,2,2,8,2.559932,0,0.5436279

9,5,1,3,1.333331,0,0.7883481

9,1,1,11,3.839903,0,0.5026999

9,7,3,8,5.079844,0,0.9069409

9,9,0,8,2.386626,0,0.9721549

10,1,1,11,2.440003,0,0.5144372

10,7,3,8,3.239932,0,0.9531279

10,9,0,11,3.09327,0,0.8660468

10,10,0,5,3.866612,0,0.6787591

10,4,4,5,3.199919,0,0.5662997

10,5,1,3,2.159983,0,0.7324143

10,16,0,9,2.426675,0,0.9162789

10,8,4,6,3.706558,0,0.5039231

10,15,0,11,3.493242,0,0.7716202

10,6,2,12,3.666534,0,0.851833

10,14,0,5,4.06651,0,0.9038635

10,2,2,8,2.173295,0,0.5062921

10,3,3,3,1.853317,0,0.7894049

10,11,0,2,1.973304,0,0.8966236

10,13,0,2,3.866551,0,0.9000815

10,12,0,8,1.493252,0,0.9622539

11,4,4,5,3.119944,0,0.5065322

11,2,2,8,2.026659,0,0.5346662

11,16,0,2,2.493254,1,0.8371157

11,12,0,5,3.226592,0,0.9813682

11,1,1,11,3.306646,0,0.7258555

11,7,3,8,1.840007,0,0.8423359

11,13,0,11,2.879944,0,0.9735215

11,3,3,3,1.960025,0,0.7633482

11,15,0,8,1.719973,0,0.7565969

11,10,0,11,2.599887,0,0.9956329

11,11,0,8,1.413352,0,0.9422291

11,6,2,12,3.679885,0,0.8490015

11,9,0,2,1.506675,0,0.9443524

11,5,1,3,2.719922,1,0.9507418

11,8,4,6,3.359936,0,0.765197

11,14,0,6,3.973161,0,0.7873576

12,9,0,2,1.226671,0,0.9853917

12,14,0,2,1.413351,0,0.5957115

12,16,0,11,5.026531,2,0.9818911

12,6,2,12,3.959877,0,0.8646401

12,11,0,11,3.679876,0,0.8675067

12,5,1,3,2.279987,0,0.8272163

12,13,0,5,3.106616,0,0.9999238

12,7,3,8,1.880017,0,0.889521

12,8,4,6,4.639832,0,0.7676973

12,1,1,11,2.853305,0,0.7185642

12,15,0,8,2.07995,0,0.7581353

12,12,0,5,3.279904,0,0.8160996

12,10,0,9,2.826589,0,0.9215644

12,4,4,5,3.413218,0,0.7149249

12,2,2,8,2.933222,0,0.5815692

12,3,3,3,2.386562,0,0.7835765

13,7,3,8,2.199985,0,0.9324553

13,13,0,11,3.733205,0,0.7406779

13,3,3,3,2.213258,0,0.7105557

13,15,0,6,4.733241,1,0.8124427

13,16,0,2,4.279872,0,0.8060089

13,4,4,5,2.479996,0,0.7729735

13,8,4,6,4.093209,0,0.5329448

13,14,0,8,2.439914,0,0.9542128

13,9,0,8,2.279948,0,0.8304275

13,6,2,12,3.599903,0,0.9578966

13,2,2,8,1.906616,0,0.5044456

13,5,1,3,2.479978,0,0.8921648

13,12,0,2,2.253295,0,0.5000168

13,10,0,5,3.373268,0,0.697877

13,1,1,11,2.906626,0,0.653775

13,11,0,12,3.346622,0,0.9952596

14,13,0,8,2.053356,0,0.8161712

14,1,1,11,2.599948,0,0.5048862

14,9,0,2,2.133305,0,0.9241573

14,3,3,3,2.333358,0,0.773775

14,16,0,5,3.013302,0,0.687839

14,4,4,5,2.786613,0,0.579693

14,10,0,11,2.626605,0,0.7783343

14,12,0,5,3.519945,0,0.5933875

14,8,4,6,3.386568,1,0.7085672

14,6,2,12,4.333184,0,0.8925511

14,11,0,8,2.946643,0,0.905148

14,2,2,8,2.266644,0,0.6273909

14,7,3,8,2.506624,0,0.8901697

14,15,0,2,3.06657,1,0.9591496

14,5,1,3,4.039928,1,0.8632167

14,14,0,11,5.813187,0,0.5020918

15,1,1,11,2.49326,0,0.5002216

15,8,4,6,3.22663,0,0.7386855

15,16,0,6,2.946611,0,0.7551299

15,12,0,9,2.359985,0,0.841925

15,6,2,12,3.74657,0,0.9051321

15,10,0,6,4.826447,0,0.7515439

15,3,3,3,2.253321,0,0.7863017

15,5,1,3,1.680033,0,0.9100956

15,9,0,11,3.293267,0,0.774564

15,13,0,11,2.933284,0,0.5524192

15,2,2,8,2.226637,0,0.5377752

15,7,3,8,1.253348,0,0.9518362

15,11,0,2,1.599952,0,0.8872163

15,15,0,8,2.093334,0,0.9601857

15,14,0,2,2.359944,0,0.8153679

15,4,4,5,2.999968,0,0.5036315

16,15,0,5,3.386585,0,0.6610674

16,2,2,8,1.98666,0,0.5000908

16,10,0,6,3.999942,0,0.6498538

16,1,1,11,3.359876,0,0.5064382

16,4,4,5,2.906587,0,0.6631382

16,6,2,12,3.719888,0,0.9137923

16,7,3,8,1.919912,0,0.9696303

16,14,0,3,1.986632,0,0.7600328

16,12,0,11,5.159883,0,0.7273754

16,9,0,2,1.559943,0,0.9544882

16,8,4,6,3.946536,1,0.8022294

16,11,0,8,1.880014,0,0.9036048

16,13,0,9,3.146577,0,0.8126605

16,3,3,3,1.906667,0,0.7442855

16,5,1,3,3.706546,2,0.9289482

16,16,0,11,4.413109,0,0.5014389

17,16,0,8,2.239947,0,0.8870735

17,8,4,6,3.559928,0,0.5313421

17,14,0,11,4.106513,0,0.887719

17,4,4,5,3.706556,0,0.6766756

17,10,0,2,2.160026,0,0.8170845

17,9,0,11,2.933309,0,0.8236145

17,7,3,8,5.159883,0,0.8577092

17,13,0,6,3.293212,0,0.8636288

17,15,0,2,1.626661,0,0.8327274

17,5,1,3,2.879974,1,0.8935363

17,6,2,12,3.493218,0,0.9158322

17,11,0,9,2.613275,0,0.7241035

17,3,3,3,2.87993,0,0.7154226

17,2,2,8,2.279899,0,0.7124591

17,12,0,5,3.41325,0,0.9998997

17,1,1,11,3.279925,0,0.7341666

18,2,2,8,2.519951,0,0.6340605

18,5,1,11,3.55992,0,0.7390835

18,9,1,3,1.946654,0,0.9056225

18,24,0,11,3.506515,0,0.5436063

18,12,4,6,3.57322,0,0.5002052

18,21,0,2,1.4133,0,0.6449888

18,1,1,11,2.706609,0,0.7040786

18,3,3,3,2.079969,0,0.7198681

18,8,4,5,2.759936,0,0.5284954

18,13,1,3,2.02666,0,0.8420563

18,11,3,8,2.093262,0,0.5559337

18,16,4,6,3.266564,0,0.7236932

18,14,2,12,3.119916,0,0.9386315

18,10,2,12,2.69326,0,0.8740556

18,20,0,2,4.039838,0,0.7870203

18,7,3,3,2.586596,0,0.7849935

18,19,0,11,3.506582,0,0.974774

18,22,0,5,4.29321,0,0.5073202

18,23,0,8,1.746646,0,0.7291141

18,17,0,5,2.586586,0,0.8091573

18,18,0,9,3.159863,0,0.8394862

18,6,2,8,2.159994,0,0.5009519

18,15,3,8,1.919945,0,0.8520686

18,4,4,5,3.133212,0,0.7119739

19,16,4,6,5.653141,0,0.5021319

19,24,0,5,3.639945,0,0.7110904

19,14,2,12,4.626554,0,0.9159096

19,10,2,12,4.70653,0,0.9237589

19,4,4,5,3.306564,0,0.6126909

19,9,1,3,3.253199,1,0.8852957

19,1,1,11,2.719957,0,0.7860433

19,12,4,6,2.279994,0,0.8045374

19,6,2,8,1.853325,0,0.5564422

19,15,3,8,1.493316,0,0.637127

19,3,3,3,2.119963,0,0.61876

19,17,0,11,3.199939,0,0.6905313

19,23,0,3,2.359962,1,0.9266975

19,2,2,8,1.773274,0,0.7232077

19,8,4,5,2.826627,0,0.5374988

19,13,1,3,1.666626,0,0.9494787

19,21,0,8,1.706666,0,0.7101333

19,18,0,2,1.666624,0,0.7370417

19,20,0,5,2.893217,0,0.8720692

19,11,3,8,2.506581,1,0.88548

19,22,0,12,5.053211,0,0.7397663

19,5,1,11,2.47994,0,0.6462947

19,7,3,3,1.973294,0,0.8573918

19,19,0,8,1.87998,0,0.6918679

20,14,2,12,2.799985,0,0.7903746

20,21,0,2,0.8133406,0,0.9780903

20,16,4,6,2.093314,0,0.5341598

20,10,2,12,3.159915,0,0.8802835

20,2,2,8,1.546605,0,0.5134011

20,8,4,5,2.746652,0,0.5019954

20,22,0,5,2.706597,0,0.7265135

20,12,4,6,3.519896,1,0.7163715

20,17,0,3,2.159945,0,0.9593844

20,7,3,3,1.386648,0,0.617133

20,5,1,11,2.33329,0,0.8070856

20,1,1,11,2.919885,0,0.7843989

20,4,4,5,3.133196,0,0.6905922

20,13,1,3,2.999902,2,0.9485531

20,19,0,8,1.679961,0,0.7481477

20,18,0,11,3.226615,0,0.9876757

20,11,3,8,2.333225,0,0.7677512

20,6,2,8,2.039929,0,0.6895187

20,23,0,8,3.493232,2,0.9821447

20,15,3,8,1.906652,0,0.8627401

20,9,1,3,3.253242,1,0.9759394

20,20,0,5,3.973206,0,0.8408902

20,24,0,11,4.093267,0,0.5032672

20,3,3,3,1.973305,0,0.5416759

21,5,1,11,2.466666,0,0.7649819

21,15,3,8,2.079956,0,0.7110448

21,22,0,6,3.746574,0,0.877014

21,19,0,8,2.533295,0,0.77937

21,4,4,5,3.333228,0,0.6845682

21,6,2,8,2.253306,0,0.6751576

21,24,0,12,3.626537,0,0.9736604

21,3,3,3,1.786611,0,0.6271544

21,11,3,8,2.879895,1,0.9404947

21,12,4,6,3.586559,0,0.5185249

21,18,0,3,1.320022,0,0.549235

21,8,4,5,2.746615,0,0.5557912

21,23,0,8,2.573256,1,0.8829398

21,21,0,3,2.573226,0,0.7945269

21,2,2,8,1.999984,0,0.5174529

21,17,0,11,3.186583,0,0.8970437

21,7,3,3,1.706659,0,0.7876987

21,10,2,12,5.279863,2,0.9384122

21,13,1,3,2.919897,0,0.9731238

21,20,0,5,3.746568,0,0.8802771

21,14,2,12,3.759891,0,0.9370208

21,16,4,6,3.666562,0,0.5606316

21,9,1,3,2.933258,1,0.9325979

21,1,1,11,2.106694,0,0.6857321

22,5,1,11,2.626634,0,0.5348605

22,14,2,12,2.559925,0,0.6850694

22,3,3,3,1.546633,0,0.7525714

22,2,2,8,1.746647,0,0.6785372

22,16,4,6,4.133218,0,0.5615376

22,15,3,8,3.26659,0,0.9606709

22,8,4,5,3.66656,0,0.679826

22,19,0,5,2.27992,0,0.7392756

22,13,1,3,1.760017,0,0.9236946

22,12,4,6,5.119867,0,0.5003014

22,4,4,5,3.373221,0,0.5067827

22,6,2,8,2.026622,0,0.7261767

22,1,1,11,2.573271,0,0.648748

22,17,0,11,2.479985,0,0.9731687

22,23,0,6,4.093201,0,0.5005137

22,11,3,8,2.18663,0,0.9515226

22,24,0,8,2.426569,0,0.7112751

22,18,0,8,1.639979,0,0.5073043

22,20,0,3,2.42663,0,0.8578557

22,7,3,3,1.853346,0,0.7703719

22,10,2,12,4.93318,0,0.9309893

22,21,0,11,2.906508,0,0.7697277

22,22,0,2,2.986596,1,0.9454057

22,9,1,3,1.973313,0,0.8151479

23,23,0,11,3.066582,0,0.7161801

23,18,0,6,3.693231,0,0.7141279

23,12,4,6,3.866516,0,0.6015182

23,22,0,2,3.506544,1,0.8475531

23,3,3,3,2.173282,0,0.7779448

23,8,4,5,3.493268,0,0.7179632

23,17,0,2,2.053316,0,0.8205925

23,10,2,12,4.866564,0,0.8993772

23,14,2,12,2.453252,0,0.9495186

23,4,4,5,1.826654,0,0.742115

23,24,0,5,3.639933,0,0.8170506

23,16,4,6,3.213299,0,0.8455951

23,11,3,8,3.293233,1,0.9049392

23,6,2,8,1.706662,0,0.5330173

23,20,0,11,2.799903,0,0.7722267

23,5,1,11,3.146589,0,0.6600426

23,2,2,8,2.586578,0,0.6050453

23,21,0,8,3.50652,1,0.7860011

23,9,1,3,2.186632,0,0.9361274

23,13,1,3,2.453333,1,0.9023573

23,1,1,11,2.933257,0,0.5195199

23,15,3,8,4.253236,0,0.9233508

23,7,3,3,2.066622,0,0.7384286

23,19,0,8,1.920038,0,0.8735862

