3,16,0,11,5.239681,2,0.9428396

3,14,0,8,48.8517,19,0.5003784

3,7,3,8,3.14657,0,0.7370589

3,8,4,11,5.77314,1,0.8846279

3,6,2,3,1.813248,0,0.9452991

3,15,0,2,2.21327,0,0.7652853

3,11,0,2,2.839747,0,0.9974954

3,1,1,8,3.639728,0,0.7123086

3,13,0,5,2.853273,1,0.8868111

3,2,2,11,5.133351,0,0.5248488

3,12,0,8,1.893342,0,0.8627769

3,10,0,11,7.7064,0,0.5828887

3,9,0,5,4.346417,0,0.9733229

3,3,3,2,1.600179,0,0.9315887

3,4,4,5,2.320019,0,0.833234

3,5,1,5,6.053113,1,0.9404905

4,9,0,11,3.093306,0,0.9330156

4,15,0,5,3.546461,0,0.8408555

4,10,0,9,5.986352,0,0.5246671

4,12,0,3,2.359974,1,0.5218742

4,14,0,8,8.759693,1,0.9953631

4,8,4,11,13.98628,12,0.5084449

4,13,0,11,6.412962,0,0.9826477

4,4,4,5,4.746573,0,0.5957503

4,6,2,3,8.546376,2,0.8927962

4,2,2,11,4.293324,0,0.708465

4,7,3,8,3.013254,1,0.7719771

4,16,0,3,4.413191,4,0.5351984

4,3,3,2,1.799903,0,0.6979622

4,1,1,8,3.960054,0,0.5495755

4,5,1,5,5.893354,1,0.9117925

4,11,0,5,2.65327,0,0.5667279

5,4,4,5,3.879728,0,0.7788078

5,15,0,2,4.266449,2,0.8000855

5,11,0,2,1.360052,0,0.9874802

5,10,0,8,4.119867,0,0.8435898

5,6,2,3,2.026692,1,0.9932181

5,2,2,11,3.746722,0,0.6251009

5,3,3,2,1.50684,0,0.7808498

5,5,1,5,5.47984,2,0.9140614

5,1,1,8,7.02642,2,0.5309862

5,12,0,5,7.826416,1,0.9581705

5,8,4,11,8.732934,0,0.7212573

5,7,3,8,4.759722,2,0.8079551

5,16,0,5,5.479685,0,0.7747275

5,14,0,9,9.479506,2,0.7867321

5,13,0,12,8.599522,3,0.9929219

5,9,0,11,4.706676,0,0.7254078

6,1,1,8,3.013248,0,0.7168038

6,7,3,8,17.55919,9,0.8065776

6,12,0,3,2.293378,0,0.8671837

6,16,0,8,6.012979,1,0.9857651

6,5,1,5,9.012991,7,0.8963702

6,15,0,2,7.826475,6,0.8757557

6,13,0,12,7.573094,0,0.777199

6,11,0,5,3.053254,0,0.7308483

6,3,3,2,1.840049,0,0.8425139

6,10,0,12,3.826801,0,0.9446101

6,9,0,8,2.32014,0,0.7561461

6,2,2,11,4.106509,0,0.690935

6,14,0,5,34.66528,15,0.7998648

6,8,4,11,5.586452,2,0.6131985

6,4,4,5,12.07944,12,0.5356584

6,6,2,3,9.293031,1,0.9291652

7,15,0,9,4.586479,1,0.9759297

7,4,4,5,5.559714,0,0.8007697

7,9,0,9,2.599935,0,0.8762728

7,8,4,11,10.93301,5,0.922299

7,11,0,6,4.759903,0,0.8664533

7,1,1,8,3.413322,0,0.8143508

7,3,3,2,1.306697,0,0.8381333

7,16,0,5,5.546448,1,0.7012813

7,5,1,5,7.132958,4,0.8654214

7,6,2,3,2.693413,1,0.9606025

7,2,2,11,3.506616,0,0.8017007

7,7,3,8,4.426281,1,0.8343488

7,13,0,12,13.14613,6,0.7186851

7,10,0,11,3.586554,0,0.8434333

7,12,0,3,2.279966,0,0.5330377

7,14,0,2,14.55935,5,0.881065

8,5,1,5,3.946492,2,0.6089643

8,9,0,2,1.319762,0,0.8478977

8,2,2,11,3.173232,0,0.7468852

8,6,2,3,2.413061,1,0.9759921

8,4,4,5,2.373299,0,0.6075373

8,15,0,5,4.639839,0,0.9335123

8,16,0,11,7.493021,3,0.9138741

8,3,3,2,1.373336,0,0.759367

8,13,0,2,7.173064,1,0.8175626

8,14,0,8,6.519681,1,0.9813036

8,11,0,5,2.9733,0,0.5011955

8,10,0,12,3.559969,0,0.5305076

8,12,0,9,2.893234,0,0.9909715

8,1,1,8,6.146382,0,0.7858647

8,8,4,11,9.959583,2,0.7589449

8,7,3,8,6.653208,1,0.8241571

9,4,4,5,2.426647,0,0.7315595

9,7,3,8,2.760096,1,0.9417967

9,3,3,2,1.306442,0,0.851876

9,16,0,2,2.493179,2,0.8723713

9,14,0,5,19.51927,5,0.8553644

9,5,1,5,5.106652,3,0.9824576

9,9,0,11,6.69311,0,0.7950358

9,15,0,11,12.17288,8,0.9218938

9,13,0,8,4.786593,0,0.8872926

9,1,1,8,6.799777,1,0.7794895

9,6,2,3,3.373174,1,0.5199506

9,10,0,5,9.239727,0,0.7248342

9,2,2,11,3.666442,0,0.7590691

9,11,0,9,2.266644,0,0.9127978

9,12,0,2,1.18661,0,0.8125352

9,8,4,11,3.35993,0,0.7433336

10,10,0,8,1.813325,0,0.9578826

10,2,2,11,2.506634,0,0.662891

10,11,0,5,2.813222,0,0.559893

10,3,3,2,1.186826,0,0.8346981

10,7,3,8,3.066603,0,0.8405783

10,6,2,3,2.013294,1,0.9975393

10,9,0,11,2.799934,0,0.997274

10,12,0,2,1.040032,0,0.854106

10,15,0,2,2.440015,2,0.9922785

10,5,1,5,4.719718,1,0.9112354

10,14,0,9,8.946331,0,0.9636984

10,8,4,11,6.066394,1,0.6836618

10,16,0,11,4.319884,1,0.7295388

10,4,4,5,2.293291,0,0.5999

10,13,0,5,4.213274,1,0.5390345

10,1,1,8,2.546687,0,0.7716937

11,8,4,11,4.199739,1,0.6258066

11,16,0,9,3.533224,2,0.9598309

11,13,0,5,6.026505,0,0.9529328

11,3,3,2,1.133155,0,0.787539

11,2,2,11,3.013305,0,0.5001322

11,4,4,5,2.226627,0,0.7195719

11,11,0,3,1.546694,0,0.7621363

11,10,0,11,2.866641,0,0.9016929

11,6,2,3,12.09313,0,0.931209

11,15,0,12,6.066441,5,0.9723682

11,5,1,5,5.83987,7,0.9305845

11,7,3,8,5.386353,2,0.9207408

11,14,0,2,1.866632,0,0.8342934

11,1,1,8,1.973323,0,0.5174072

11,9,0,9,13.45278,23,0.7957616

11,12,0,6,2.373286,0,0.7597643

12,3,3,2,1.160022,0,0.7182482

12,13,0,5,5.6397,2,0.9285157

12,4,4,5,4.799697,0,0.8010838

12,5,1,5,3.053281,0,0.9723421

12,8,4,11,4.586519,3,0.5873699

12,15,0,11,3.626625,1,0.7524139

12,7,3,8,3.813196,0,0.8845651

12,11,0,5,6.413143,0,0.8209321

12,12,0,8,5.746482,0,0.5110538

12,9,0,12,3.213121,0,0.9337952

12,14,0,9,6.959759,0,0.8142974

12,2,2,11,4.506518,0,0.5580317

12,1,1,8,2.093147,0,0.5724989

12,6,2,3,6.772929,2,0.9164801

12,16,0,3,1.799988,0,0.8881026

12,10,0,2,1.399993,0,0.992259

13,7,3,8,8.413049,1,0.9056284

13,6,2,3,7.41307,2,0.9787735

13,13,0,3,1.946631,1,0.7817625

13,12,0,8,2.066647,0,0.7284631

13,9,0,5,3.999898,0,0.8999839

13,15,0,11,4.719635,1,0.8698004

13,16,0,8,2.333222,1,0.9942628

13,14,0,5,5.199859,1,0.8421315

13,4,4,5,2.573276,0,0.7772326

13,10,0,12,2.959952,0,0.83568

13,5,1,5,3.266626,1,0.7251074

13,8,4,11,8.853015,3,0.8750536

13,3,3,2,2.599958,0,0.765397

13,1,1,8,2.173329,0,0.7247594

13,2,2,11,2.400008,0,0.8116428

13,11,0,2,1.200018,0,0.5081177

14,4,4,5,2.13338,0,0.7471563

14,10,0,12,2.879791,0,0.8906268

14,1,1,8,5.239744,0,0.6125565

14,15,0,11,2.839989,0,0.9252784

14,7,3,8,3.613066,1,0.9282254

14,16,0,3,6.45319,0,0.9509928

14,6,2,3,2.106579,2,0.8056882

14,11,0,2,1.439989,0,0.765424

14,9,0,9,3.186594,0,0.5499598

14,14,0,6,19.46601,0,0.9132527

14,13,0,9,5.373045,1,0.9903819

14,12,0,6,4.133173,1,0.7090128

14,8,4,11,4.280079,2,0.9788921

14,3,3,2,1.360026,0,0.7346954

14,5,1,5,3.35996,0,0.9137133

14,2,2,11,4.399841,1,0.5000643

15,3,3,2,2.119916,0,0.8690484

15,2,2,11,10.47959,0,0.8880051

15,15,0,11,20.57239,33,0.9916845

15,11,0,11,3.333125,0,0.9313003

15,13,0,2,2.333263,1,0.8230553

15,12,0,9,3.533219,0,0.8144129

15,1,1,8,2.253267,0,0.5891101

15,5,1,5,2.466501,0,0.8426136

15,14,0,5,2.66658,0,0.9531506

15,4,4,5,4.399704,0,0.8441913

15,7,3,8,3.53324,2,0.7858193

15,9,0,2,1.346641,0,0.9638398

15,8,4,11,3.359861,1,0.8674663

15,16,0,8,4.253134,1,0.9397495

15,6,2,3,3.386447,3,0.7639709

15,10,0,5,4.813307,1,0.7896447

16,9,0,2,1.253405,0,0.5411812

16,11,0,12,3.399845,2,0.7819606

16,3,3,2,1.413362,0,0.8265063

16,8,4,11,4.039853,2,0.5571071

16,6,2,3,2.933487,2,0.7983174

16,2,2,11,4.546536,0,0.5366212

16,1,1,8,5.186681,0,0.5460435

16,14,0,2,6.546321,0,0.9016324

16,12,0,6,2.946554,0,0.9015067

16,7,3,8,3.253248,0,0.8001105

16,15,0,6,3.919869,0,0.8946584

16,4,4,5,2.666652,0,0.8261867

16,5,1,5,4.146392,1,0.9473652

16,10,0,9,5.693046,0,0.7930675

16,16,0,12,5.82653,2,0.6551841

16,13,0,9,4.639911,0,0.9242476

17,15,0,8,7.946351,1,0.8261197

17,6,2,3,2.77319,1,0.9244747

17,7,3,8,4.293194,0,0.7806607

17,8,4,11,3.533372,0,0.6231124

17,11,0,11,2.986543,0,0.8960058

17,14,0,6,3.319909,1,0.7292819

17,1,1,8,1.639937,0,0.6814786

17,16,0,11,3.533243,1,0.8639536

17,10,0,8,5.026719,0,0.7144801

17,12,0,3,1.146666,0,0.9733409

17,2,2,11,3.159759,0,0.5117933

17,9,0,6,2.67997,0,0.8064248

17,4,4,5,3.319922,0,0.8069049

17,3,3,2,1.320034,0,0.6989307

17,13,0,2,5.706295,0,0.5017193

17,5,1,5,3.813337,0,0.9382356

18,2,2,11,2.6532,0,0.7266575

18,22,0,2,11.62616,1,0.948265

18,20,0,11,3.079847,0,0.5465301

18,23,0,8,7.853039,1,0.9182854

18,9,1,5,2.946557,1,0.9157191

18,16,4,11,3.733188,1,0.8240045

18,15,3,8,4.466448,0,0.727719

18,11,3,8,4.346548,0,0.8025725

18,5,1,8,1.573318,0,0.755506

18,17,0,6,2.479975,0,0.7326149

18,13,1,5,7.133148,1,0.9935246

18,12,4,11,7.773088,8,0.809746

18,18,0,8,1.88,0,0.7493982

18,7,3,2,1.17345,0,0.6159725

18,10,2,3,22.03915,28,0.9281698

18,19,0,3,1.519811,0,0.8780568

18,21,0,11,4.106527,1,0.9639809

18,3,3,2,1.213385,0,0.769466

18,14,2,3,6.053126,0,0.9762078

18,6,2,11,2.493234,0,0.6765803

18,8,4,5,4.43991,0,0.7872747

18,4,4,5,2.426644,0,0.7477199

18,1,1,8,1.933312,0,0.5386644

18,24,0,5,3.093484,0,0.985052

19,5,1,8,5.359684,0,0.7272701

19,20,0,2,1.346735,0,0.8304497

19,11,3,8,2.719912,1,0.9124911

19,8,4,5,2.119766,0,0.6662363

19,9,1,5,3.533283,0,0.8326308

19,14,2,3,2.426556,1,0.9591569

19,16,4,11,3.386429,1,0.7554695

19,18,0,5,3.5866,0,0.8853527

19,4,4,5,1.706769,0,0.7346139

19,6,2,11,2.293312,0,0.7163033

19,10,2,3,13.54605,5,0.9970022

19,2,2,11,3.799866,0,0.7120278

19,1,1,8,4.306468,0,0.7106591

19,15,3,8,6.119848,0,0.501862

19,7,3,2,1.333425,0,0.7830215

19,24,0,6,9.332891,0,0.8641666

19,19,0,11,2.906561,0,0.9763727

19,13,1,5,1.919966,0,0.8881633

19,12,4,11,3.346702,1,0.738618

19,3,3,2,1.293327,0,0.8198658

19,22,0,8,11.53275,8,0.927905

19,21,0,11,3.759972,0,0.9149675

19,17,0,8,3.999792,0,0.6966882

19,23,0,2,1.453304,0,0.7860367

