9,13,0,8,2.599892,1,0.9468186

9,1,1,2,2.146623,0,0.8953958

9,7,3,12,3.266567,0,0.883619

9,14,0,6,2.279882,0,0.8239757

9,11,0,2,1.346669,0,0.9861509

9,12,0,8,2.893264,0,0.722535

9,2,2,5,3.133229,0,0.9106771

9,3,3,9,2.213279,0,0.6337069

9,9,0,11,2.719928,0,0.9951847

9,6,2,5,4.026556,2,0.7516969

9,8,4,8,2.453246,1,0.9155788

9,16,0,2,2.253311,2,0.6443312

9,10,0,6,1.266617,0,0.8572592

10,8,4,8,2.039958,0,0.5431184

10,3,3,9,1.626667,0,0.7441874

10,10,0,2,1.47997,0,0.8820882

10,12,0,5,1.279975,0,0.9185614

10,14,0,3,1.02669,0,0.8916679

10,15,0,5,1.546619,0,0.5384133

10,7,3,12,3.066585,1,0.8698715

10,9,0,11,2.733398,0,0.6487707

10,5,1,2,1.746619,1,0.7461216

10,13,0,9,1.959955,0,0.5007784

10,2,2,5,2.959924,0,0.9330238

10,16,0,11,3.733224,0,0.5028563

10,4,4,11,2.213298,0,0.9908354

10,11,0,9,2.399933,0,0.8646118

10,6,2,5,1.06662,0,0.5373139

10,1,1,2,1.319938,0,0.9098945

11,15,0,11,2.493303,0,0.7511474

11,13,0,5,2.17326,0,0.7337317

11,5,1,2,1.106638,0,0.8466864

11,16,0,2,2.47992,2,0.9048017

11,8,4,8,1.546674,0,0.8590926

11,7,3,12,2.959925,0,0.9784167

11,14,0,8,2.413221,0,0.9476592

11,9,0,8,2.813234,0,0.9678574

11,2,2,5,2.786602,0,0.9413579

11,10,0,6,1.973256,0,0.787379

11,4,4,11,2.266606,0,0.9813983

11,1,1,2,1.19999,0,0.8964072

11,12,0,11,2.599896,0,0.7464632

11,6,2,5,3.546558,2,0.7426375

11,11,0,3,1.946631,0,0.6247782

11,3,3,9,1.813277,0,0.7774016

12,7,3,12,2.666586,0,0.9246997

12,8,4,8,2.159947,1,0.9381809

12,2,2,5,3.359869,0,0.9092991

12,3,3,9,2.053275,0,0.8073919

12,9,0,2,1.479939,0,0.8620403

12,13,0,11,2.7333,0,0.9534974

12,14,0,3,1.533289,1,0.9331786

12,10,0,5,3.439877,0,0.5482801

12,6,2,5,3.346534,2,0.7265518

12,11,0,12,3.306536,0,0.6257625

12,1,1,2,1.186628,0,0.9472942

12,4,4,11,2.386625,0,0.9571865

12,5,1,2,1.27997,0,0.917133

12,12,0,9,2.213284,0,0.7971153

12,16,0,5,3.279877,0,0.8386953

12,15,0,8,1.733267,0,0.8127435

13,9,0,2,1.239983,0,0.9949324

13,2,2,5,2.786607,0,0.9186065

13,15,0,3,1.426673,0,0.9453048

13,3,3,9,1.413267,0,0.7075279

13,11,0,6,3.386577,0,0.639982

13,4,4,11,1.893284,0,0.9774247

13,12,0,11,2.679941,0,0.7418789

13,10,0,8,1.959916,0,0.5006117

13,6,2,5,2.199968,0,0.676976

13,7,3,12,2.439934,0,0.9193829

13,13,0,6,3.053238,0,0.519044

13,14,0,9,3.37331,0,0.594988

13,8,4,8,1.973307,1,0.9305862

13,16,0,11,3.119943,0,0.5497112

13,5,1,2,1.34666,0,0.9308388

13,1,1,2,2.399952,0,0.9235368

14,14,0,9,3.586503,1,0.7433783

14,4,4,11,2.639973,0,0.9448613

14,11,0,9,2.439895,0,0.5959513

14,10,0,2,1.293308,0,0.960543

14,13,0,2,1.786605,0,0.7808567

14,7,3,12,2.493246,0,0.7754343

14,9,0,5,1.24,0,0.6244355

14,8,4,8,1.933294,1,0.9091027

14,6,2,5,3.773232,2,0.7473914

14,12,0,12,2.173322,0,0.7828872

14,5,1,2,1.173364,0,0.8637272

14,2,2,5,3.493202,0,0.9122635

14,15,0,5,1.906585,0,0.841157

14,16,0,11,2.759927,0,0.5270066

14,3,3,9,1.759955,0,0.9055032

14,1,1,2,1.61327,0,0.8847754

15,2,2,5,3.013274,0,0.9226099

15,11,0,12,3.279897,0,0.92549

15,7,3,12,2.546577,0,0.8671396

15,6,2,5,2.066576,0,0.7822767

15,13,0,5,2.559958,0,0.7788891

15,8,4,8,1.919967,1,0.9177016

15,5,1,2,1.093302,0,0.8784391

15,16,0,2,2.119955,0,0.9593279

15,14,0,8,2.053252,0,0.9098187

15,10,0,5,1.973308,0,0.8591975

15,9,0,9,1.493292,0,0.5315415

15,15,0,11,2.493263,0,0.7350327

15,12,0,2,1.266632,0,0.7519025

15,1,1,2,1.279968,0,0.8865619

15,4,4,11,2.053284,0,0.9843809

15,3,3,9,2.159941,0,0.8332042

16,16,0,2,1.786678,0,0.878963

16,13,0,5,0.9733486,0,0.7674992

16,7,3,12,1.866663,0,0.7976696

16,3,3,9,1.639963,0,0.7686988

16,11,0,11,2.839866,0,0.8143752

16,12,0,9,2.266597,0,0.9162301

16,6,2,5,2.053298,0,0.5040184

16,5,1,2,1.119998,0,0.8284681

16,14,0,12,2.266582,0,0.9289481

16,8,4,8,1.599936,0,0.8661442

16,9,0,2,2.733248,0,0.635263

16,4,4,11,3.239943,0,0.9275224

16,2,2,5,2.906609,0,0.8819334

16,10,0,5,2.3333,0,0.7390113

16,15,0,8,1.973248,1,0.9070325

16,1,1,2,1.22665,0,0.9006487

17,5,1,2,1.066651,0,0.8538154

17,8,4,8,2.10659,1,0.9833533

17,3,3,9,2.013248,0,0.775717

17,7,3,12,4.466481,1,0.8252369

17,12,0,12,2.733283,0,0.7832422

17,2,2,5,3.133246,0,0.8799818

17,9,0,9,1.866648,0,0.5896209

17,10,0,5,2.679972,0,0.9441423

17,4,4,11,2.493242,0,0.9704125

17,16,0,2,1.306635,0,0.9601272

17,1,1,2,1.38669,0,0.929745

17,13,0,8,3.439876,0,0.805941

17,14,0,5,2.613247,0,0.5371886

17,11,0,3,1.413338,0,0.5914276

17,15,0,11,2.879933,0,0.9520969

17,6,2,5,2.466634,0,0.5030358

18,9,1,2,1.719962,1,0.8563071

18,2,2,5,2.626568,0,0.9637707

18,21,0,9,1.999974,0,0.8566849

18,1,1,2,1.120004,0,0.9818075

18,3,3,9,1.853298,0,0.7108079

18,15,3,12,3.59994,0,0.9081511

18,12,4,8,4.493146,0,0.9754591

18,23,0,2,1.293293,0,0.9121644

18,7,3,9,1.586661,0,0.8084334

18,20,0,5,2.986563,0,0.9008881

18,13,1,2,1.426656,0,0.8717546

18,4,4,11,3.453223,0,0.9866924

18,19,0,11,2.853254,0,0.5622957

18,6,2,5,2.53325,0,0.9179766

18,17,0,9,1.81328,0,0.9925078

18,14,2,5,3.053212,1,0.830923

18,5,1,2,1.346627,0,0.8841315

18,11,3,12,2.31995,0,0.5484952

18,18,0,2,1.053349,0,0.9724405

18,10,2,5,2.639937,0,0.778124

18,22,0,5,1.453272,0,0.94115

18,8,4,11,2.173257,0,0.9794991

18,16,4,8,4.293215,0,0.8252226

18,24,0,12,4.079816,1,0.7460599

19,14,2,5,2.493218,0,0.7886281

19,22,0,5,6.906467,0,0.7268955

19,9,1,2,1.186636,0,0.9280218

19,5,1,2,1.22667,0,0.9257628

19,21,0,3,1.253341,0,0.5253378

19,18,0,5,1.879954,0,0.9155748

19,8,4,11,2.066594,0,0.9820665

19,1,1,2,1.066642,0,0.8890275

19,7,3,9,1.733261,0,0.718855

19,12,4,8,3.053221,3,0.7185919

19,4,4,11,2.853234,0,0.9665598

19,24,0,11,2.813226,0,0.5872159

19,10,2,5,2.199885,0,0.8418574

19,2,2,5,2.759974,0,0.951278

19,6,2,5,2.346586,0,0.9391048

19,13,1,2,1.786615,1,0.8269028

19,11,3,12,3.266567,0,0.8707341

19,16,4,8,1.693281,0,0.8896169

19,15,3,12,3.733207,0,0.8131518

19,23,0,9,1.693314,0,0.9461299

19,19,0,11,2.653268,0,0.6671437

19,3,3,9,1.680019,0,0.5807247

19,17,0,9,2.066581,0,0.8551192

19,20,0,3,1.359975,0,0.8106288

20,19,0,11,2.413277,0,0.9641371

20,7,3,9,1.199979,0,0.845929

20,9,1,2,1.053364,0,0.9500458

20,17,0,6,1.973299,0,0.8027918

20,10,2,5,3.959836,0,0.8524638

20,15,3,12,2.719905,0,0.9184569

20,21,0,8,1.399979,0,0.7230195

20,3,3,9,2.693256,0,0.9049016

20,14,2,5,5.173131,1,0.7979838

20,4,4,11,3.053222,0,0.9645176

20,24,0,2,1.586728,0,0.8186711

20,8,4,11,3.493282,0,0.9900359

20,1,1,2,1.119993,0,0.9287178

20,11,3,12,3.319914,0,0.9528955

20,5,1,2,1.239981,0,0.9456792

20,22,0,12,2.559978,0,0.8530293

20,12,4,8,2.239943,0,0.8915783

20,16,4,8,2.933236,0,0.8968198

20,2,2,5,2.399922,0,0.9130666

20,18,0,8,1.959969,0,0.9489962

20,23,0,6,1.906615,0,0.5077313

20,13,1,2,1.119991,0,0.8903401

20,20,0,2,1.626669,0,0.901707

20,6,2,5,2.33328,0,0.8839791

21,9,1,2,1.66664,1,0.8010266

21,15,3,12,3.133237,0,0.9327686

21,1,1,2,1.346632,0,0.9414937

21,16,4,8,2.159942,1,0.8670388

21,20,0,8,1.679957,0,0.7345601

21,22,0,2,1.70666,1,0.7874217

21,11,3,12,2.173229,0,0.9245349

21,4,4,11,1.933367,0,0.982564

21,21,0,9,3.759858,0,0.7840008

21,3,3,9,2.213262,0,0.6088558

21,10,2,5,4.093172,1,0.7164651

21,23,0,5,9.226295,0,0.9571475

21,8,4,11,3.23991,0,0.9797326

21,7,3,9,2.013271,0,0.7052106

21,12,4,8,2.719931,0,0.9588788

21,6,2,5,2.039957,0,0.920045

21,17,0,12,2.559931,0,0.6018381

21,18,0,5,2.42657,0,0.8571647

21,5,1,2,1.013297,0,0.9490282

21,19,0,2,1.839968,0,0.8852909

21,2,2,5,2.279951,0,0.8958392

21,13,1,2,1.07997,0,0.9074271

21,14,2,5,2.693199,0,0.8268079

21,24,0,11,3.773199,0,0.8779801

22,17,0,12,2.453254,0,0.8690719

22,21,0,12,3.226563,0,0.9980242

22,5,1,2,1.21333,0,0.9615614

22,16,4,8,1.853299,0,0.8838868

22,6,2,5,2.373253,0,0.933265

22,24,0,5,2.813246,2,0.8418888

22,9,1,2,1.119979,0,0.8999485

22,8,4,11,2.613252,0,0.9903302

22,1,1,2,1.186663,0,0.9373279

22,14,2,5,2.98663,0,0.5235983

22,13,1,2,0.9599105,0,0.8052315

22,7,3,9,1.879951,0,0.7873918

22,11,3,12,2.853276,0,0.8929971

22,3,3,9,1.826671,0,0.6216233

22,2,2,5,1.999953,0,0.9064858

22,15,3,12,3.306528,0,0.9439256

22,23,0,8,1.533321,0,0.8831531

22,20,0,2,1.119992,0,0.7189705

22,19,0,8,1.626615,0,0.8698832

22,18,0,6,5.906428,0,0.6446149

22,4,4,11,2.319961,0,0.9952576

22,10,2,5,3.399846,1,0.5677633

22,22,0,3,1.266677,0,0.9600187

22,12,4,8,2.266583,1,0.8701216

23,1,1,2,1.226686,0,0.9010448

23,19,0,8,1.493308,0,0.9163764

23,5,1,2,1.039988,0,0.8542224

23,23,0,9,1.946611,0,0.9819596

23,20,0,6,1.613298,0,0.8395741

23,24,0,11,2.479925,0,0.7715914

23,17,0,2,0.9866239,0,0.9162863

23,13,1,2,2.773273,0,0.5484455

23,18,0,11,2.773257,0,0.7242126

23,21,0,5,2.653212,0,0.5006976

23,11,3,12,1.986663,0,0.7801105

23,14,2,5,2.413231,0,0.6580701

23,16,4,8,2.053295,1,0.9036586

23,12,4,8,1.546588,0,0.9626001

23,3,3,9,1.573305,0,0.5342586

23,10,2,5,2.679925,0,0.7322407

23,9,1,2,1.66671,0,0.8124806

23,2,2,5,2.999899,0,0.9648334

23,7,3,9,1.91997,0,0.7519907

23,15,3,12,3.013223,0,0.5008465

23,8,4,11,3.506549,0,0.9818662

23,22,0,3,1.146636,0,0.7427114

23,4,4,11,2.173358,0,0.9648771

23,6,2,5,4.106532,0,0.9189084

