6,15,0,11,3.146559,0,0.8403918

6,13,0,5,3.039981,0,0.8455757

6,3,3,2,6.37303,0,0.7885011

6,5,1,11,2.546509,0,0.8458653

6,8,4,5,5.599711,0,0.8999373

6,14,0,8,2.279934,0,0.9290187

6,1,1,8,1.093323,0,0.9089754

6,4,4,12,2.573188,0,0.6393464

6,2,2,6,2.733069,0,0.9694517

6,9,0,5,2.359811,0,0.8815027

6,16,0,3,1.293295,0,0.527707

6,10,0,3,1.959887,0,0.9128033

6,11,0,8,1.53327,0,0.7969564

6,6,2,9,2.306523,0,0.8928294

7,3,3,2,1.133512,0,0.8647453

7,2,2,6,2.746603,0,0.9841264

7,13,0,12,3.666502,0,0.9639623

7,11,0,5,3.719789,0,0.8070981

7,6,2,9,1.813514,0,0.9047544

7,16,0,9,1.813223,0,0.5011154

7,1,1,8,1.399848,0,0.819845

7,14,0,2,2.346452,1,0.9167107

7,12,0,8,2.093409,0,0.5007926

7,15,0,5,4.506439,0,0.7931033

7,10,0,2,1.973313,0,0.8181354

7,8,4,5,8.359477,0,0.9356994

7,4,4,12,3.533174,0,0.5298963

7,7,3,2,1.600008,0,0.6256754

7,9,0,12,2.480023,0,0.905488

7,5,1,11,2.853219,0,0.8706087

8,2,2,6,3.693026,0,0.9888853

8,8,4,5,5.399776,0,0.9121538

8,12,0,8,1.306617,0,0.5199909

8,7,3,2,1.893142,0,0.7367963

8,16,0,3,9.306018,0,0.5536931

8,1,1,8,1.959919,0,0.881796

8,13,0,12,2.786384,0,0.9812799

8,3,3,2,1.093374,0,0.8329151

8,5,1,11,4.306381,0,0.9177193

8,11,0,11,2.026532,0,0.7685555

8,14,0,8,1.43999,0,0.9825475

8,10,0,5,3.159828,0,0.6984321

8,4,4,12,3.853226,0,0.9393219

8,15,0,5,2.90657,0,0.7764217

8,9,0,2,1.186604,0,0.7379383

8,6,2,9,2.213411,0,0.8851593

9,6,2,9,2.933401,0,0.908487

9,10,0,12,3.266531,0,0.8882422

9,9,0,8,1.599948,0,0.8902901

9,4,4,12,2.480069,0,0.7604241

9,7,3,2,0.9732628,0,0.6214947

9,16,0,6,3.186538,0,0.8563137

9,3,3,2,1.159975,0,0.8099597

9,14,0,9,2.146768,0,0.8330058

9,13,0,11,2.773145,0,0.8749793

9,5,1,11,2.746486,0,0.8786489

9,12,0,6,2.74666,0,0.9648636

9,15,0,2,0.959883,0,0.693148

9,1,1,8,0.9066616,0,0.9195858

9,8,4,5,2.546613,0,0.8611969

9,11,0,3,0.8933295,0,0.7056881

9,2,2,6,2.919708,0,0.9700119

10,2,2,6,2.719958,0,0.982623

10,15,0,5,2.306488,0,0.8837908

10,12,0,8,1.426611,0,0.8784395

10,7,3,2,1.213352,0,0.5229592

10,13,0,2,1.066657,0,0.5794519

10,5,1,11,2.399901,0,0.7943552

10,16,0,8,1.29336,0,0.7459385

10,1,1,8,1.453294,0,0.8978968

10,3,3,2,2.399718,0,0.7222607

10,9,0,12,4.413097,0,0.7080293

10,8,4,5,3.439856,0,0.9026678

10,4,4,12,3.02646,0,0.7860416

10,10,0,5,2.61318,0,0.5253481

10,6,2,9,1.573377,0,0.8726119

10,14,0,11,2.77333,1,0.9408693

10,11,0,2,0.7068384,0,0.8926203

11,11,0,11,3.719731,0,0.9627718

11,12,0,8,2.079884,0,0.7542037

11,3,3,2,1.066486,0,0.8634409

11,15,0,2,1.653296,0,0.8174655

11,7,3,2,1.693421,1,0.5002194

11,13,0,11,2.120126,1,0.5543755

11,2,2,6,2.599874,0,0.940886

11,14,0,8,2.106549,1,0.9823533

11,5,1,11,1.706608,0,0.9672917

11,4,4,12,3.093431,0,0.6894665

11,16,0,6,1.519785,0,0.7307631

11,6,2,9,2.213238,1,0.9412491

11,8,4,5,3.053278,0,0.861403

11,10,0,3,1.186675,0,0.9048572

11,9,0,5,1.639843,0,0.9229304

11,1,1,8,0.8532959,0,0.825025

12,15,0,8,1.946592,1,0.8180571

12,16,0,5,2.293171,0,0.7794981

12,9,0,8,0.9198194,0,0.8610376

12,4,4,12,1.853242,0,0.7389458

12,2,2,6,1.973255,0,0.9586812

12,11,0,2,0.8267074,0,0.746212

12,13,0,12,2.546555,0,0.9956097

12,8,4,5,2.586504,0,0.7364632

12,10,0,11,4.573338,0,0.9433531

12,12,0,5,2.239989,0,0.7715338

12,1,1,8,0.9067868,0,0.9238169

12,3,3,2,0.8933463,0,0.8691428

12,5,1,11,1.973442,2,0.7172393

12,14,0,3,5.052999,0,0.5185229

12,7,3,2,7.946309,0,0.7398947

12,6,2,9,3.293177,0,0.9117043

13,13,0,11,3.506595,0,0.6236476

13,5,1,11,10.29279,0,0.7619772

13,14,0,5,3.106602,0,0.9997775

13,16,0,3,7.199816,0,0.8933166

13,11,0,3,1.293226,0,0.7257846

13,1,1,8,1.239911,0,0.9535543

13,15,0,8,3.053282,1,0.8236324

13,7,3,2,1.3599,0,0.5203443

13,10,0,8,3.373292,0,0.5002808

13,4,4,12,2.426533,0,0.5148959

13,12,0,11,1.759946,0,0.5028831

13,2,2,6,2.693235,0,0.9708067

13,3,3,2,0.8532479,0,0.8352627

13,6,2,9,1.746605,0,0.8686402

13,9,0,6,1.453076,0,0.8540781

13,8,4,5,2.479986,0,0.5089274

14,7,3,2,1.226505,0,0.5930715

14,6,2,9,2.293439,0,0.8034085

14,1,1,8,1.266451,0,0.907653

14,8,4,5,2.666589,0,0.8621968

14,16,0,2,0.7067263,0,0.7539084

14,5,1,11,3.813062,0,0.8665048

14,11,0,6,1.87997,0,0.9498121

14,9,0,2,0.7735388,0,0.7256274

14,15,0,11,3.959845,0,0.9789301

14,3,3,2,1.000042,0,0.9330407

14,2,2,6,1.573305,0,0.9613131

14,10,0,9,1.453277,0,0.7846055

14,13,0,5,2.986556,0,0.977034

14,14,0,8,1.879898,1,0.9962432

14,4,4,12,2.53329,0,0.5039055

14,12,0,12,2.826347,0,0.9388412

15,9,0,2,0.7466328,0,0.8184481

15,2,2,6,1.693225,0,0.9807253

15,10,0,6,1.320119,0,0.6258646

15,7,3,2,0.7198125,0,0.7622501

15,6,2,9,1.626463,0,0.8559123

15,4,4,12,1.946467,0,0.7228141

15,1,1,8,1.306427,1,0.8853573

15,15,0,6,1.373285,0,0.5677346

15,13,0,8,0.9468373,0,0.6598859

15,14,0,12,2.09324,1,0.6010065

15,3,3,2,0.6001312,0,0.8360726

15,5,1,11,4.946375,0,0.8334316

15,12,0,12,2.50662,0,0.9001573

15,16,0,3,3.733263,0,0.7858021

15,8,4,5,2.946527,1,0.7048565

15,11,0,8,1.813225,0,0.7112551

16,6,2,9,2.173369,0,0.8808141

16,8,4,5,2.879917,0,0.8864366

16,13,0,2,0.5999423,0,0.7697812

16,4,4,12,2.000013,0,0.5117756

16,3,3,2,0.7201502,0,0.6805029

16,16,0,8,1.613296,0,0.8541666

16,10,0,8,1.693432,0,0.6476105

16,5,1,11,5.799708,0,0.8437513

16,9,0,11,2.559882,0,0.9718432

16,7,3,2,0.6666666,0,0.7349741

16,11,0,6,1.946564,0,0.8084253

16,2,2,6,3.039958,0,0.9652902

16,14,0,12,2.893138,0,0.9670497

16,1,1,8,1.333336,0,0.9098629

16,15,0,6,2.546613,0,0.9650499

16,12,0,2,0.7199523,0,0.8442169

17,7,3,2,1.039928,0,0.5126904

17,8,4,5,2.759947,0,0.7733455

17,14,0,5,2.25325,0,0.958135

17,15,0,2,0.5467055,0,0.5004148

17,3,3,2,1.039949,0,0.8581334

17,6,2,9,1.386659,0,0.8184078

17,4,4,12,3.133279,0,0.7426044

17,16,0,8,1.906522,1,0.860988

17,11,0,2,0.6533889,0,0.7528166

17,9,0,9,4.186361,0,0.8364207

17,13,0,11,2.679699,0,0.87226

17,2,2,6,2.119915,0,0.9673055

17,5,1,11,2.253513,0,0.8195903

17,12,0,5,1.400055,0,0.8281159

17,10,0,11,3.773174,0,0.9550439

17,1,1,8,0.8132136,0,0.9544891

18,8,4,12,3.546474,0,0.5700042

18,4,4,12,3.666494,0,0.5856933

18,24,0,5,2.079922,0,0.8108703

18,22,0,8,1.679789,0,0.9646983

18,21,0,11,1.880043,0,0.9318516

18,23,0,3,0.90676,0,0.9671271

18,13,1,11,3.106541,1,0.6168884

18,14,2,9,1.826607,0,0.9199101

18,15,3,2,0.9599863,0,0.7427062

18,20,0,11,2.493183,0,0.8589202

18,10,2,9,4.653111,0,0.9326779

18,12,4,5,2.95981,0,0.9531485

18,16,4,5,1.746845,0,0.9278379

18,17,0,8,0.88,0,0.9923975

18,7,3,2,0.9600179,0,0.8898062

18,5,1,8,1.1333,0,0.8992175

18,9,1,11,2.493352,0,0.8850021

18,11,3,2,0.8799107,0,0.7379222

18,19,0,2,1.186686,0,0.699044

18,6,2,6,1.373326,0,0.9656604

18,3,3,2,0.7066348,0,0.9298522

18,1,1,8,1.05314,0,0.9246612

18,2,2,6,2.346711,0,0.9805322

18,18,0,5,2.013247,0,0.9452779

19,12,4,5,2.94675,0,0.8607866

19,9,1,11,2.573162,0,0.7513778

19,17,0,5,1.453315,0,0.6173965

19,14,2,9,2.213037,0,0.9223523

19,23,0,8,4.826228,0,0.8410413

19,15,3,2,1.080146,0,0.5666096

19,7,3,2,0.8400126,0,0.9031312

19,8,4,12,2.679929,0,0.5620981

19,20,0,3,0.7199386,0,0.7856318

19,6,2,6,2.093304,0,0.9455513

19,4,4,12,2.053146,0,0.7205115

19,10,2,9,1.946598,2,0.9009318

19,18,0,11,1.960018,0,0.895162

19,24,0,5,1.666412,0,0.9722959

19,2,2,6,1.426735,0,0.9312482

19,11,3,2,1.133298,0,0.5003143

19,22,0,11,3.146391,0,0.9665902

19,5,1,8,1.239835,0,0.9413873

19,1,1,8,1.080147,0,0.9507694

19,13,1,11,2.026581,0,0.8182368

19,16,4,5,2.319672,0,0.9408665

19,3,3,2,0.9332901,0,0.8817571

19,19,0,8,1.226618,0,0.954541

19,21,0,2,1.466596,0,0.5741618

20,9,1,11,3.533176,0,0.7640994

20,12,4,5,1.466583,0,0.8835963

20,4,4,12,2.546378,0,0.576896

20,23,0,11,2.586611,0,0.5010018

20,1,1,8,1.146819,0,0.8939075

20,21,0,8,1.599923,0,0.8697671

20,2,2,6,1.106818,0,0.9605778

20,19,0,5,1.90676,0,0.9629366

20,14,2,9,3.986479,0,0.7320938

20,11,3,2,0.6266601,0,0.6926885

20,16,4,5,1.253179,0,0.9256445

20,3,3,2,0.7599826,0,0.8912587

20,24,0,6,2.373052,0,0.6645286

20,20,0,3,1.039885,0,0.7594687

20,7,3,2,1.226683,0,0.8149637

20,22,0,2,2.759916,0,0.5001042

20,17,0,12,2.173328,0,0.5095137

20,8,4,12,2.43991,0,0.8057829

20,6,2,6,2.133251,0,0.7879884

20,13,1,11,2.533232,1,0.825255

20,10,2,9,1.466547,0,0.7774976

20,15,3,2,1.69339,0,0.772245

20,18,0,9,5.906612,0,0.8293657

20,5,1,8,1.159988,0,0.9393855

21,6,2,6,1.946619,0,0.9759294

21,22,0,8,1.599995,0,0.8692453

21,17,0,11,2.239888,0,0.9913585

21,15,3,2,0.8000784,0,0.8158832

21,11,3,2,2.199826,0,0.6143725

21,19,0,2,0.6933306,0,0.5011487

21,5,1,8,1.346606,0,0.936312

21,14,2,9,1.733272,0,0.9243714

21,10,2,9,3.573017,0,0.9738983

21,9,1,11,2.533218,0,0.9680088

21,16,4,5,1.773196,0,0.914874

21,20,0,5,2.853302,0,0.8614392

21,23,0,5,2.67989,0,0.8156981

21,8,4,12,2.37326,0,0.604193

21,3,3,2,1.026691,0,0.8378132

21,21,0,12,2.066614,0,0.785059

21,18,0,8,1.65339,0,0.7624395

21,4,4,12,2.079951,0,0.7749497

21,24,0,2,0.7599885,0,0.9799366

21,13,1,11,1.519926,0,0.8868637

21,1,1,8,0.8932818,0,0.9472412

21,2,2,6,1.866609,0,0.954061

21,12,4,5,1.693103,0,0.5923485

21,7,3,2,0.8532965,0,0.8134096

22,17,0,11,0.8664724,0,0.9861181

22,9,1,11,1.906608,0,0.8307786

22,23,0,11,2.573038,0,0.826059

22,20,0,2,0.8400039,0,0.9155824

22,18,0,8,2.25325,0,0.9209434

22,5,1,8,0.9598119,0,0.8964481

22,21,0,8,2.040101,0,0.7255189

22,1,1,8,1.240166,0,0.927898

22,2,2,6,1.319984,0,0.9704561

22,19,0,6,1.866522,0,0.9654785

22,4,4,12,1.999829,0,0.6488889

22,24,0,5,2.293244,2,0.9843381

22,11,3,2,0.89333,0,0.8265479

22,7,3,2,1.173194,0,0.8409647

22,10,2,9,4.399734,2,0.93549

22,3,3,2,0.9332721,0,0.5068108

22,8,4,12,2.506575,0,0.748843

22,22,0,2,0.8665195,0,0.7902681

22,13,1,11,2.879868,0,0.7910298

22,15,3,2,0.9200201,0,0.5847992

22,16,4,5,0.880143,0,0.9640932

22,12,4,5,2.413186,0,0.9976372

22,6,2,6,2.319961,0,0.977635

22,14,2,9,1.773322,0,0.8911672

23,17,0,5,1.226679,0,0.8159809

23,15,3,2,3.799872,0,0.5596917

23,9,1,11,3.279956,2,0.5965836

23,18,0,2,0.8664939,0,0.9096856

23,19,0,8,1.293383,0,0.5511073

23,23,0,3,0.9733769,0,0.8473535

23,13,1,11,1.839961,0,0.8818539

23,14,2,9,4.173147,0,0.9039259

23,8,4,12,3.03972,0,0.5064979

23,2,2,6,1.453214,0,0.9663641

23,4,4,12,2.066423,0,0.5242141

23,12,4,5,1.706655,0,0.8650149

23,7,3,2,0.9200111,0,0.8675116

23,1,1,8,1.639953,0,0.849954

23,20,0,11,2.879895,0,0.8411841

23,11,3,2,1.013335,0,0.7440895

23,5,1,8,1.666624,0,0.9297811

23,3,3,2,0.9333247,0,0.8653405

23,10,2,9,1.63986,0,0.9364743

23,6,2,6,1.400021,0,0.9900788

23,21,0,6,1.559962,0,0.8874655

23,22,0,9,2.293416,0,0.9700496

23,16,4,5,1.98662,0,0.8464824

23,24,0,11,2.546485,0,0.8112584

