
3,13,0,11,4.413069,1,0.8577293

3,4,4,5,3.226565,0,0.5973368

3,9,0,5,7.426363,3,0.717558

3,8,4,9,3.266565,1,0.9893308

3,6,2,6,2.30655,0,0.9552074

3,1,1,11,4.173191,0,0.7854825

3,14,0,5,15.05276,0,0.8869408

3,16,0,2,4.599857,8,0.8888133

3,10,0,3,3.026772,0,0.9640284

3,11,0,11,2.773453,0,0.7743176

4,3,3,3,1.306661,0,0.956688

4,15,0,12,3.306577,2,0.7878766

4,7,3,11,2.813216,1,0.9161323

4,9,0,6,2.079866,0,0.7815413

4,1,1,11,3.853417,0,0.7339287

4,13,0,3,2.786497,4,0.7654806

4,11,0,11,2.426523,0,0.8541031

4,14,0,5,1.87992,2,0.9615135

4,4,4,5,1.359793,0,0.8043671

4,6,2,6,2.666481,2,0.8376347

4,12,0,2,2.426658,0,0.9947523

4,10,0,8,2.626494,0,0.8342116

4,16,0,8,3.653285,0,0.953877

4,8,4,9,4.399719,2,0.9432849

4,2,2,9,2.346775,0,0.8914923

4,5,1,3,2.319959,2,0.9796121

5,15,0,3,2.226832,1,0.5007087

5,5,1,3,2.373301,2,0.9797082

5,10,0,9,3.680004,0,0.805958

5,4,4,5,1.853291,0,0.5535262

5,3,3,3,1.746566,0,0.9400107

5,14,0,9,3.866642,1,0.9696978

5,13,0,5,1.226562,0,0.8257472

5,8,4,9,4.226461,2,0.9315102

5,16,0,12,2.706425,0,0.7613583

5,12,0,11,2.840093,0,0.5001891

5,1,1,11,5.626613,0,0.9010718

5,6,2,6,5.773136,0,0.850283

5,7,3,11,5.399849,0,0.8625211

5,9,0,6,3.986728,0,0.9769676

5,11,0,3,6.213027,0,0.7887447

5,2,2,9,2.786455,0,0.8695837

6,8,4,9,3.439875,3,0.9599324

6,2,2,9,2.600122,0,0.8267599

6,15,0,8,5.719666,5,0.8639986

6,7,3,11,2.90644,0,0.9284796

6,10,0,11,7.466524,3,0.5378546

6,4,4,5,5.893126,0,0.736481

6,5,1,3,3.479787,5,0.8320909

6,3,3,3,5.039777,0,0.8383766

6,6,2,6,2.293256,2,0.8354637

6,9,0,8,3.639937,0,0.5004016

6,1,1,11,3.399892,0,0.8004059

6,11,0,2,2.146586,0,0.6315386

6,13,0,5,2.919943,0,0.5134457

6,12,0,6,4.479842,0,0.7779188

6,16,0,11,4.453179,2,0.7183272

6,14,0,2,5.759799,2,0.8548582

7,7,3,11,2.359913,0,0.9231559

7,13,0,12,2.893238,1,0.8883038

7,6,2,6,2.02665,2,0.7767631

7,10,0,9,1.719978,0,0.7111738

7,9,0,11,2.706771,0,0.9950408

7,1,1,11,4.279799,0,0.8590232

7,2,2,9,2.213368,0,0.8917997

7,4,4,5,1.760011,0,0.6481777

7,5,1,3,2.14667,3,0.9058317

7,14,0,3,3.760034,8,0.9878563

7,15,0,6,2.973458,2,0.9452872

7,8,4,9,3.813032,5,0.9426766

7,16,0,9,3.866489,3,0.9897109

7,12,0,5,3.666676,0,0.9215222

7,3,3,3,2.373443,0,0.8428545

7,11,0,3,2.639837,0,0.9873513

8,5,1,3,2.533128,2,0.9733732

8,1,1,11,3.906546,0,0.6074187

8,15,0,2,3.866612,7,0.9266502

8,13,0,5,1.079863,0,0.8379436

8,9,0,8,1.999851,0,0.8862489

8,16,0,11,2.040001,0,0.8521082

8,14,0,8,2.346538,2,0.9131746

8,11,0,2,4.559896,0,0.8404863

8,12,0,5,4.000012,0,0.5772811

8,8,4,9,3.89315,1,0.8251935

8,3,3,3,1.186403,0,0.9331748

8,7,3,11,3.359884,2,0.7897288

8,2,2,9,1.879913,0,0.7721709

8,4,4,5,1.680049,0,0.5457054

8,6,2,6,4.092954,1,0.8629633

8,10,0,12,2.599922,0,0.8467394

9,4,4,5,1.373262,0,0.7113479

9,1,1,11,1.533252,0,0.879719

9,15,0,5,3.559842,0,0.6087606

9,16,0,9,2.83995,2,0.953346

9,7,3,11,2.999843,0,0.9219111

9,9,0,2,1.226631,0,0.8399519

9,3,3,3,2.91986,0,0.9779981

9,10,0,12,2.519848,0,0.7703539

9,6,2,6,1.706474,0,0.8317643

9,14,0,3,1.240121,1,0.680814

9,5,1,3,1.77322,1,0.8340533

9,8,4,9,2.86648,0,0.9406059

9,12,0,8,2.239949,0,0.8487334

9,13,0,11,2.546546,0,0.9555092

9,11,0,6,1.773233,0,0.6095963

9,2,2,9,2.47988,0,0.8252604

10,6,2,6,1.61311,2,0.8101165

10,14,0,11,3.813267,2,0.9660683

10,3,3,3,1.586594,0,0.9462367

10,5,1,3,1.146508,1,0.8396954

10,9,0,5,2.146613,0,0.6867393

10,16,0,9,2.639774,0,0.8991832

10,1,1,11,1.519819,0,0.8299063

10,4,4,5,1.280026,0,0.5424114

10,15,0,3,2.320008,2,0.9502562

10,10,0,12,2.479919,0,0.728172

10,7,3,11,2.333501,0,0.9350055

10,2,2,9,3.026473,0,0.7975619

10,13,0,5,1.706645,0,0.8495041

10,8,4,9,3.119748,1,0.8742718

10,11,0,2,2.346617,0,0.9839337

10,12,0,8,2.946633,0,0.7785481

11,10,0,11,1.893258,0,0.8079868

11,9,0,8,2.99997,0,0.8360951

11,8,4,9,3.146654,2,0.9646229

11,3,3,3,1.039967,0,0.9220941

11,6,2,6,1.773354,2,0.8630003

11,7,3,11,2.053374,1,0.9004366

11,4,4,5,1.266602,0,0.7564722

11,12,0,6,3.253099,0,0.5657389

11,14,0,3,1.666531,4,0.9019234

11,11,0,2,1.066654,0,0.8760884

11,1,1,11,1.786631,0,0.6720871

11,15,0,5,1.453283,0,0.7770189

11,16,0,11,3.146564,2,0.5163994

11,13,0,8,2.946564,1,0.8676113

11,5,1,3,1.053437,1,0.7706032

11,2,2,9,2.293271,0,0.8305075

12,15,0,8,9.599722,1,0.9694017

12,6,2,6,1.773263,2,0.806286

12,3,3,3,1.026577,0,0.8935264

12,13,0,5,1.186668,1,0.5028592

12,14,0,2,1.786752,3,0.9944388

12,7,3,11,2.519947,0,0.8916103

12,5,1,3,1.186534,1,0.7792631

12,2,2,9,3.159887,0,0.7985874

12,12,0,3,0.9601553,0,0.8415372

12,9,0,8,1.213349,0,0.8450022

12,8,4,9,3.733257,7,0.9345824

12,1,1,11,2.613251,0,0.7097037

12,16,0,12,2.946492,4,0.7018672

12,11,0,11,4.066521,0,0.8329498

12,10,0,5,1.159836,0,0.906137

12,4,4,5,1.50654,0,0.7788491

13,12,0,8,1.333332,0,0.8075823

13,9,0,5,2.679984,0,0.654176

13,5,1,3,0.9733921,0,0.9663195

13,2,2,9,1.786666,0,0.810186

13,13,0,8,1.613246,2,0.7218667

13,4,4,5,2.053291,0,0.7682906

13,10,0,2,0.933435,0,0.5086059

13,14,0,3,1.199946,1,0.7851683

13,3,3,3,3.253143,0,0.9024823

13,15,0,11,2.653117,0,0.5335513

13,16,0,5,1.453387,0,0.9710866

13,6,2,6,2.839922,1,0.7854362

13,7,3,11,1.813233,0,0.976161

13,1,1,11,2.306536,0,0.7240881

13,11,0,12,1.720082,0,0.7477167

13,8,4,9,2.466465,2,0.9341774

14,6,2,6,1.639782,2,0.8723731

14,13,0,6,2.306698,4,0.6344093

14,2,2,9,1.253397,0,0.8117367

14,1,1,11,2.533274,0,0.7022625

14,15,0,12,2.893255,1,0.8452412

14,9,0,5,2.95995,0,0.7695026

14,11,0,9,2.266584,0,0.9684229

14,14,0,8,4.413373,3,0.822852

14,10,0,11,3.693048,1,0.9239271

14,3,3,3,3.133235,0,0.8096542

14,12,0,3,3.573329,0,0.7909781

14,7,3,11,7.106574,4,0.9099933

14,8,4,9,2.239848,2,0.8381655

14,16,0,2,2.2135,4,0.6865615

14,5,1,3,1.320032,0,0.8898379

14,4,4,5,2.466595,0,0.6922212

15,7,3,11,2.453291,1,0.765777

15,6,2,6,3.853274,0,0.5097697

15,12,0,11,2.746476,0,0.6804821

15,4,4,5,1.306722,0,0.5043156

15,2,2,9,1.293203,0,0.6720719

15,14,0,12,2.079928,3,0.9210643

15,5,1,3,0.9868556,0,0.8552223

15,15,0,8,1.799956,1,0.8755058

15,13,0,5,0.6400091,0,0.8662559

15,1,1,11,2.866642,0,0.5369212

15,8,4,9,3.106706,1,0.907172

15,9,0,2,1.106602,0,0.6977313

15,11,0,5,1.679854,0,0.7355868

15,16,0,2,4.59971,0,0.7094901

15,10,0,8,1.719982,0,0.608223

15,3,3,3,1.786634,0,0.9216819

16,13,0,11,2.053185,2,0.9639849

16,1,1,11,1.32001,0,0.5071933

16,6,2,6,2.280001,0,0.8020022

16,14,0,9,2.720067,1,0.9985188

16,16,0,5,7.14637,0,0.5081462

16,5,1,3,0.9065799,0,0.7817035

16,2,2,9,1.760007,0,0.5602233

16,3,3,3,2.399942,0,0.9376217

16,4,4,5,1.426581,0,0.6269618

16,9,0,11,2.066646,0,0.7771943

16,10,0,3,2.826635,0,0.5048715

16,12,0,5,3.306471,0,0.7456496

16,7,3,11,5.333155,0,0.8669061

16,15,0,2,1.453295,1,0.8027723

16,11,0,9,1.746698,0,0.5595793

16,8,4,9,2.880225,1,0.9131151

17,9,0,11,2.120013,0,0.8803053

17,16,0,2,1.373186,1,0.96697

17,6,2,6,1.573388,2,0.9516875

17,3,3,3,1.253444,0,0.9411374

17,5,1,3,3.266526,0,0.9424768

17,10,0,2,2.986671,0,0.938547

17,12,0,6,2.94657,0,0.7990427

17,2,2,9,1.933284,0,0.8455712

17,14,0,12,2.839932,0,0.9401107

17,8,4,9,3.439873,2,0.96632

17,13,0,5,2.359867,1,0.9117231

17,7,3,11,1.91996,0,0.8148234

17,4,4,5,1.813229,0,0.8155198

17,15,0,9,2.546499,0,0.9876629

17,11,0,8,1.853288,0,0.7992981

17,1,1,11,2.600081,0,0.564904

18,19,0,11,1.373412,0,0.7968752

18,22,0,9,2.639972,4,0.9741634

18,14,2,6,1.933299,0,0.7603542

18,23,0,3,10.11954,0,0.7164798

18,8,4,5,1.640045,0,0.5668902

18,18,0,3,1.053409,0,0.8103107

18,15,3,11,2.506383,0,0.7151065

18,13,1,3,1.506741,2,0.9831328

18,9,1,3,1.053409,0,0.9409389

18,7,3,3,1.386499,0,0.9396228

18,3,3,3,1.026541,0,0.9493368

18,20,0,8,3.066614,0,0.8924817

18,11,3,11,5.146527,1,0.9348853

18,10,2,6,3.919983,0,0.6531556

18,1,1,11,3.133235,0,0.7563649

18,16,4,9,1.666498,0,0.9261627

18,17,0,6,4.199688,0,0.9141094

18,24,0,5,5.599757,0,0.6862216

18,12,4,9,2.079751,1,0.9050481

18,6,2,9,2.42667,0,0.8951374

18,21,0,12,2.159853,0,0.901015

18,2,2,9,2.46664,0,0.8145719

18,5,1,11,5.8798,0,0.5000861

18,4,4,5,1.666831,0,0.6213037

19,8,4,5,3.013246,0,0.6403543

19,13,1,3,1.106586,1,0.9263851

19,19,0,3,3.47991,0,0.7501729

19,3,3,3,1.106553,0,0.9758095

19,6,2,9,2.733346,0,0.8744485

19,7,3,3,1.053291,0,0.9665568

19,15,3,11,1.67978,0,0.8435093

19,22,0,5,2.293305,0,0.9888643

19,11,3,11,1.6,0,0.7122422

19,24,0,8,2.240001,0,0.9685084

19,14,2,6,3.293089,0,0.535897

19,2,2,9,1.133282,0,0.8005986

19,4,4,5,1.413308,0,0.7843797

19,1,1,11,2.173352,0,0.7272928

19,23,0,11,7.106384,0,0.5481866

19,17,0,12,2.359975,0,0.9899112

19,9,1,3,1.253504,1,0.8101169

19,5,1,11,1.346701,0,0.7410069

19,18,0,8,2.573237,0,0.8321137

19,16,4,9,3.399816,1,0.8082495

19,12,4,9,2.586515,2,0.933358

19,21,0,3,2.693302,6,0.7287474

19,20,0,5,1.04006,0,0.8780494

19,10,2,6,2.760001,0,0.629903

20,5,1,11,2.106561,1,0.9250624

20,17,0,2,1.586532,0,0.960518

20,12,4,9,4.9332,1,0.9146866

20,21,0,11,1.906651,2,0.736927

20,7,3,3,1.226601,0,0.9756121

20,14,2,6,0.8266788,0,0.7353344

20,23,0,9,3.346577,0,0.9228684

20,19,0,11,2.333382,0,0.9628617

20,22,0,5,1.439973,0,0.7619709

20,16,4,9,4.119886,1,0.9374753

20,20,0,5,4.893034,0,0.8811623

20,18,0,8,1.013511,0,0.998657

20,3,3,3,2.59988,0,0.9858667

20,15,3,11,3.639858,0,0.7321641

20,24,0,3,3.226533,1,0.945541

20,1,1,11,2.079996,0,0.7280768

20,9,1,3,0.7866753,0,0.9096846

20,11,3,11,2.30659,0,0.8531084

20,4,4,5,1.466546,0,0.7540396

20,10,2,6,1.893237,0,0.767524

20,13,1,3,0.9866593,0,0.9298925

20,8,4,5,1.306772,0,0.7888032

20,2,2,9,2.506442,0,0.959509

20,6,2,9,2.839846,0,0.9830205

21,12,4,9,3.199719,1,0.984134

21,18,0,8,1.626507,0,0.7489282

21,19,0,11,1.413327,0,0.8479454

21,15,3,11,7.013084,1,0.8106133

21,16,4,9,1.70661,1,0.9727188

21,17,0,2,3.853193,0,0.9485053

21,6,2,9,2.599968,0,0.8356209

21,2,2,9,1.746595,0,0.8749176

21,11,3,11,5.039723,0,0.8555827

21,24,0,11,5.826297,0,0.9621356

21,8,4,5,1.333326,0,0.7198591

21,22,0,3,0.8931513,0,0.5104965

21,20,0,6,1.293471,0,0.504585

21,3,3,3,1.18659,0,0.9225976

21,4,4,5,1.293256,0,0.8173844

21,23,0,5,1.666567,0,0.6781588

21,9,1,3,3.226538,2,0.9626426

21,10,2,6,1.84006,0,0.7235971

21,14,2,6,1.559999,0,0.609536

21,21,0,8,4.239755,1,0.7230284

21,1,1,11,2.333104,0,0.5263347

21,5,1,11,1.57327,0,0.7868654

21,7,3,3,1.946685,0,0.9621619

21,13,1,3,1.733239,1,0.9384876

22,15,3,11,2.026638,0,0.7416688

22,13,1,3,1.82661,0,0.9710569

22,1,1,11,2.026795,0,0.7513275

22,16,4,9,2.666457,1,0.8380827

22,4,4,5,4.279872,0,0.8365783

22,23,0,8,3.879848,0,0.958656

22,21,0,6,2.320022,0,0.9376653

22,22,0,11,2.093226,0,0.7827821

22,8,4,5,2.786564,0,0.7738057

22,6,2,9,2.519981,0,0.8842346

22,11,3,11,1.866608,0,0.8352647

22,12,4,9,2.919931,2,0.8126435

22,3,3,3,1.053367,0,0.9603449

22,7,3,3,0.8934711,0,0.9578554

22,18,0,8,1.080078,0,0.9982384

22,19,0,11,1.653317,0,0.8319135

22,20,0,5,2.293241,0,0.8312668

22,14,2,6,4.173399,0,0.7254022

22,24,0,3,5.066528,1,0.8808864

22,10,2,6,1.773209,0,0.6479474

22,5,1,11,1.573243,0,0.6157871

22,9,1,3,3.692997,4,0.9212744

22,17,0,2,1.666614,0,0.9694664

22,2,2,9,1.799979,0,0.7316244

23,23,0,3,1.226705,0,0.9017333

23,8,4,5,2.133276,0,0.7146441

23,22,0,8,2.853277,3,0.9100597

23,9,1,3,0.933229,2,0.8743389

23,12,4,9,1.960151,0,0.9788035

23,2,2,9,1.373359,0,0.7626837

23,10,2,6,1.759954,0,0.5012307

23,15,3,11,2.039968,0,0.9025486

23,1,1,11,1.399975,0,0.806051

23,4,4,5,2.399924,0,0.8357284

23,11,3,11,2.239956,0,0.7285274

23,5,1,11,2.479903,0,0.8554511

23,20,0,11,2.013297,0,0.5551066

23,21,0,12,2.266737,1,0.9304218

23,7,3,3,1.173311,0,0.9312994

23,14,2,6,1.253515,0,0.6019241

23,18,0,9,1.560092,0,0.7586685

23,17,0,2,1.186566,0,0.6291093

23,16,4,9,2.066651,2,0.9396655

23,13,1,3,1.133442,1,0.8825179

23,6,2,9,1.27999,0,0.6853526

23,3,3,3,3.13333,0,0.9763164

23,24,0,6,3.013125,1,0.6973285

23,19,0,5,1.986486,0,0.7869186

