9,11,0,11,1.439999,0,0.9032696

9,9,0,8,1.626642,0,0.9140528

9,12,0,3,2.893288,0,0.959325

9,2,2,8,2.626591,0,0.5003263

10,12,0,8,3.159918,0,0.5789755

10,2,2,8,1.826694,0,0.8788782

10,8,4,5,1.999929,0,0.8855764

10,10,0,3,1.853286,0,0.956636

10,14,0,2,1.666704,0,0.96574

10,16,0,12,2.573302,0,0.7613275

10,13,0,8,2.86661,0,0.829798

10,7,3,11,1.973313,0,0.7469191

10,4,4,3,1.373328,0,0.8498753

10,3,3,5,1.039994,0,0.9029635

10,9,0,12,2.773279,0,0.6281497

10,1,1,11,2.893286,0,0.938176

10,6,2,8,2.933271,1,0.8143576

10,11,0,5,0.7333574,0,0.8988332

10,5,1,3,2.266609,1,0.9236842

10,15,0,5,1.426688,0,0.8350244

11,10,0,2,1.053292,0,0.827482

11,2,2,8,1.493302,0,0.7472553

11,4,4,3,2.586656,0,0.9163401

11,1,1,11,1.093334,0,0.9189658

11,14,0,2,1.479973,1,0.9586366

11,6,2,8,3.026552,1,0.5024824

11,13,0,11,1.199938,0,0.9406111

11,5,1,3,2.599895,0,0.9701309

11,11,0,5,1.893254,0,0.7549299

11,8,4,5,2.626536,0,0.5000371

11,12,0,8,2.799951,0,0.8365807

11,9,0,12,1.86659,0,0.8221291

11,7,3,11,4.973185,1,0.801214

11,16,0,5,2.519917,0,0.7143468

11,3,3,5,1.013339,0,0.9303545

11,15,0,8,3.333291,1,0.7419319

12,8,4,5,0.946651,0,0.8411977

12,5,1,3,1.440003,0,0.8960238

12,15,0,11,2.986575,1,0.9859176

12,6,2,8,3.173265,0,0.7628382

12,9,0,12,2.333318,0,0.7264228

12,12,0,3,1.319949,0,0.8641965

12,7,3,11,1.666622,0,0.6747887

12,16,0,2,3.106586,0,0.9574091

12,14,0,8,3.359919,1,0.9357238

12,13,0,6,1.453293,0,0.8970371

12,10,0,8,3.386534,1,0.9969099

12,4,4,3,1.72002,0,0.786638

12,1,1,11,2.226612,0,0.9595333

12,11,0,5,2.239971,0,0.903872

12,2,2,8,2.146649,0,0.7352965

12,3,3,5,0.8933632,0,0.8639098

13,7,3,11,3.653193,1,0.8975116

13,12,0,5,1.079996,0,0.793192

13,15,0,11,2.879961,0,0.7701054

13,9,0,2,2.933285,0,0.9887896

13,16,0,5,2.719903,2,0.8305026

13,4,4,3,1.533303,0,0.8363029

13,1,1,11,1.413405,0,0.9695886

13,10,0,11,11.47963,4,0.5011105

13,14,0,9,1.973291,0,0.9919379

13,6,2,8,3.413263,1,0.7947148

13,2,2,8,1.573324,0,0.5000006

13,3,3,5,0.8400176,0,0.7744554

13,13,0,2,1.906592,0,0.8799408

13,8,4,5,1.106694,0,0.7856904

13,11,0,8,1.453305,0,0.9937832

13,5,1,3,1.906687,0,0.9750044

14,12,0,5,0.9200124,0,0.815962

14,14,0,3,3.706593,0,0.8220375

14,16,0,11,1.279981,0,0.9302789

14,9,0,3,0.9599825,0,0.8883636

14,1,1,11,2.213299,0,0.9877151

14,15,0,5,2.26662,0,0.6712874

14,10,0,8,2.053363,0,0.7529146

14,7,3,11,1.39995,0,0.8922376

14,5,1,3,0.8400307,0,0.9197558

14,2,2,8,1.546664,0,0.5129035

14,6,2,8,1.893301,0,0.8385965

14,11,0,11,1.306671,0,0.7953892

14,8,4,5,2.719862,0,0.8243621

14,3,3,5,0.9334232,0,0.899967

14,4,4,3,1.146666,0,0.8596023

14,13,0,9,2.959884,0,0.7622863

15,10,0,5,2.146628,0,0.8443687

15,11,0,12,2.546632,0,0.8833672

15,1,1,11,2.240039,0,0.9794906

15,15,0,11,3.106653,0,0.716032

15,14,0,5,1.62669,0,0.9822087

15,2,2,8,2.879924,0,0.6449257

15,6,2,8,1.973287,0,0.7613623

15,9,0,2,1.453345,0,0.8672962

15,16,0,2,3.426608,0,0.919493

15,5,1,3,2.253342,1,0.8284323

15,7,3,11,1.680011,0,0.8383276

15,13,0,9,3.586584,0,0.7073215

15,3,3,5,0.9067015,0,0.981544

15,8,4,5,1.373265,0,0.8161541

15,4,4,3,2.360033,0,0.8903333

15,12,0,9,2.479944,0,0.6612486

16,3,3,5,1.026667,0,0.9283351

16,16,0,8,3.119912,1,0.8000842

16,4,4,3,1.919937,0,0.8451918

16,10,0,3,3.333213,1,0.8727416

16,11,0,6,1.026643,0,0.7392154

16,14,0,6,3.639956,0,0.6586259

16,13,0,11,1.573363,0,0.9631692

16,5,1,3,1.066656,0,0.8195455

16,15,0,2,2.106682,0,0.902203

16,1,1,11,2.746632,0,0.9965781

16,9,0,8,0.9199799,0,0.931969

16,6,2,8,2.62655,1,0.5000001

16,12,0,11,1.319972,0,0.8090491

16,2,2,8,2.399947,0,0.499999

16,7,3,11,1.306686,0,0.9367717

16,8,4,5,3.786493,2,0.9304582

17,1,1,11,3.399947,0,0.9752421

17,8,4,5,1.320036,0,0.9276633

17,4,4,3,3.279931,0,0.9896697

17,5,1,3,2.666644,2,0.8908886

17,2,2,8,3.480023,0,0.7387058

17,3,3,5,0.7999867,0,0.9687732

17,15,0,2,2.773282,1,0.9181681

17,6,2,8,2.226687,0,0.5868589

17,10,0,2,4.119966,0,0.8005385

17,7,3,11,1.359929,0,0.7644399

17,16,0,12,8.133081,1,0.8880312

17,12,0,11,0.9866738,0,0.8549082

17,13,0,6,2.359991,0,0.7397982

17,11,0,6,1.546652,0,0.7617767

17,14,0,8,2.7066,0,0.7690998

17,9,0,8,3.573214,0,0.8490859

18,13,1,3,1.559987,0,0.9788953

18,15,3,11,3.399913,1,0.7989036

18,10,2,8,1.973282,0,0.8431165

18,8,4,3,3.239906,0,0.8462799

18,6,2,8,1.733309,0,0.5934954

18,16,4,5,1.320016,0,0.9039571

18,23,0,5,2.293319,0,0.5496203

18,3,3,5,1.626639,0,0.9004959

18,24,0,11,1.893282,0,0.9529583

18,9,1,3,1.21334,0,0.956969

18,11,3,11,1.973306,0,0.7716417

18,20,0,5,2.466627,0,0.5461462

18,1,1,11,4.626546,0,0.9098232

18,18,0,2,1.333321,0,0.6985174

18,21,0,8,2.439988,0,0.9438373

18,2,2,8,2.213249,0,0.5091577

18,22,0,2,4.679938,0,0.5567213

18,12,4,5,0.7066424,0,0.8991911

18,5,1,11,1.386665,0,0.9278548

18,14,2,8,1.466711,0,0.5351743

18,4,4,3,1.279995,0,0.9093825

18,17,0,8,2.266625,0,0.7417619

18,19,0,11,1.946663,0,0.9588844

18,7,3,5,1.439999,0,0.9640936

19,19,0,3,1.399996,0,0.9887884

19,7,3,5,0.9466901,0,0.941741

19,2,2,8,1.226684,0,0.7203159

19,9,1,3,1.466656,0,0.9501341

19,17,0,9,3.519955,0,0.8703896

19,24,0,9,2.34662,0,0.5008122

19,11,3,11,2.493259,0,0.7682383

19,1,1,11,2.559954,0,0.945155

19,10,2,8,2.333308,0,0.8953858

19,22,0,5,5.71987,2,0.5178967

19,13,1,3,1.013327,0,0.8518745

19,21,0,3,2.026662,0,0.8947222

19,20,0,11,2.546611,0,0.8619587

19,23,0,11,2.653284,0,0.9268718

19,14,2,8,2.466657,0,0.5045688

19,5,1,11,1.240022,0,0.9693313

19,4,4,3,1.3333,0,0.7947133

19,8,4,3,1.333363,0,0.853482

19,6,2,8,2.706594,0,0.6120766

19,18,0,5,1.946594,0,0.8139014

19,15,3,11,2.373316,1,0.9796402

19,12,4,5,2.546629,0,0.8137022

19,16,4,5,2.199967,0,0.9267942

19,3,3,5,2.133312,0,0.980767

20,2,2,8,2.759921,0,0.8426418

20,16,4,5,0.8267315,0,0.9587234

20,23,0,3,1.573259,0,0.8710064

20,8,4,3,2.146644,0,0.819309

20,24,0,8,2.199965,0,0.7767861

20,20,0,11,1.559951,0,0.8252655

20,22,0,5,1.986652,0,0.9849359

20,3,3,5,1.79999,0,0.9240456

20,21,0,11,1.95998,0,0.9892973

20,19,0,9,1.226653,0,0.8507801

20,17,0,5,0.640012,0,0.887076

20,1,1,11,1.29337,0,0.9830426

20,12,4,5,2.07996,0,0.9456759

20,6,2,8,2.413311,0,0.7118926

20,15,3,11,1.239951,0,0.8440513

20,10,2,8,2.399977,0,0.5405232

20,11,3,11,5.173134,1,0.5066906

20,18,0,3,1.786647,0,0.9249028

20,7,3,5,0.7066945,0,0.9499843

20,9,1,3,2.399955,1,0.962397

20,14,2,8,2.879948,0,0.504821

20,5,1,11,2.839941,0,0.9869378

20,13,1,3,0.8799798,0,0.9594635

20,4,4,3,1.893308,0,0.8228508

21,1,1,11,1.093331,0,0.9363708

21,20,0,8,1.213368,0,0.8473103

21,12,4,5,0.9333221,0,0.8192753

21,13,1,3,1.679967,1,0.9784481

21,17,0,12,0.9600068,0,0.7251254

21,19,0,5,2.41327,0,0.7582438

21,5,1,11,2.586609,0,0.9441231

21,10,2,8,2.439981,0,0.8839754

21,23,0,2,2.493308,1,0.8225785

21,8,4,3,2.226671,0,0.8534334

21,7,3,5,1.080003,0,0.9672914

21,11,3,11,1.693295,0,0.9175174

21,21,0,11,3.533226,1,0.5995471

21,16,4,5,0.9733365,0,0.9726149

21,15,3,11,2.493267,0,0.7940595

21,18,0,2,1.319991,0,0.9766887

21,3,3,5,0.9333205,0,0.9610895

21,2,2,8,3.519896,0,0.5085052

21,22,0,5,4.026531,1,0.5952998

21,4,4,3,0.8533507,0,0.8719882

21,6,2,8,2.533297,0,0.5175785

21,14,2,8,5.38656,0,0.7032017

21,9,1,3,2.813257,0,0.9043316

21,24,0,8,3.199901,3,0.7126984

22,16,4,5,0.9200403,0,0.9638541

22,11,3,11,1.146662,0,0.7226793

22,10,2,8,3.626589,2,0.7684903

22,13,1,3,1.746604,1,0.9806302

22,7,3,5,0.8133368,0,0.9376642

22,1,1,11,2.519877,0,0.9466302

22,21,0,12,1.866629,0,0.8213635

22,22,0,5,1.213362,0,0.8119314

22,5,1,11,2.453309,0,0.9752308

22,4,4,3,0.7599712,0,0.9274453

22,12,4,5,2.773249,0,0.9084058

22,14,2,8,1.813337,0,0.7821002

22,15,3,11,1.280031,0,0.8211339

22,17,0,8,3.186619,0,0.8399998

22,24,0,8,2.213285,0,0.7473939

22,8,4,3,3.546584,0,0.8844218

22,2,2,8,1.866632,0,0.651002

22,18,0,2,3.519915,0,0.942564

22,3,3,5,0.6533592,0,0.7797018

22,6,2,8,2.253235,0,0.5693509

22,20,0,5,0.7333895,0,0.7098373

22,19,0,11,1.173288,0,0.9436406

22,23,0,2,2.786607,1,0.801797

22,9,1,3,2.71989,3,0.9636846

23,1,1,11,1.160032,0,0.9317722

23,24,0,8,3.693298,1,0.9412259

23,5,1,11,1.080009,0,0.9574042

23,6,2,8,1.040028,0,0.5060327

23,17,0,5,0.8000007,0,0.7949208

23,16,4,5,1.479989,0,0.959815

23,13,1,3,1.533309,0,0.9706181

23,8,4,3,1.640033,0,0.8678348

23,14,2,8,2.559973,1,0.5342255

23,7,3,5,0.7066865,0,0.9384863

23,9,1,3,2.439924,0,0.974407

23,18,0,9,2.466603,0,0.9208381

23,20,0,2,2.733281,0,0.9521049

23,23,0,5,0.8533505,0,0.5137716

23,12,4,5,1.306714,0,0.678437

23,19,0,11,1.853301,0,0.7634159

23,11,3,11,2.693291,0,0.8784564

23,2,2,8,1.213426,0,0.5825076

23,4,4,3,1.306657,0,0.9256903

23,15,3,11,2.879915,0,0.5203386

23,10,2,8,2.199942,1,0.9722561

23,3,3,5,0.6400236,0,0.9290558

23,21,0,2,2.746608,1,0.6997452

23,22,0,11,1.613308,1,0.9711918

