
4,12,0,2,2.066625,0,0.6096054

4,2,2,12,4.159878,0,0.8470287

4,1,1,5,2.439889,0,0.8689155

4,11,0,6,2.293339,0,0.5154754

4,7,3,2,2.133327,0,0.9090699

4,14,0,8,2.919946,0,0.996228

4,9,0,9,1.853281,0,0.934403

4,6,2,6,2.413246,0,0.9015785

4,5,1,11,4.533231,1,0.9260017

4,16,0,12,4.213237,0,0.7883244

4,10,0,11,4.573256,0,0.8932672

4,15,0,5,1.533353,0,0.8244956

5,14,0,8,2.746615,0,0.808223

5,6,2,6,2.040006,0,0.9486881

5,7,3,2,1.773305,0,0.788564

5,12,0,8,3.053263,0,0.9529161

5,10,0,6,3.506611,1,0.923699

5,5,1,11,2.999882,0,0.5221467

5,8,4,9,2.039974,0,0.8839734

5,16,0,5,3.253303,0,0.7086155

5,1,1,5,4.586539,0,0.914961

5,2,2,12,4.62653,1,0.8829873

5,9,0,2,2.093326,0,0.9052458

5,11,0,11,2.013311,0,0.8168104

5,4,4,8,2.839924,0,0.8587604

5,15,0,12,3.733247,0,0.5211709

5,13,0,2,5.85314,1,0.5580823

5,3,3,2,2.333278,0,0.7716356

6,14,0,6,4.653203,0,0.8757868

6,11,0,2,2.586569,0,0.8429602

6,12,0,11,3.26659,0,0.5056326

6,1,1,5,3.693256,0,0.9078328

6,10,0,6,2.706611,0,0.875659

6,5,1,11,4.959815,2,0.8390292

6,9,0,9,2.386609,0,0.7160516

6,3,3,2,2.319939,0,0.7196248

6,8,4,9,3.506636,0,0.9537438

6,6,2,6,1.946656,0,0.8718379

6,7,3,2,1.746658,0,0.7154683

6,2,2,12,5.34656,1,0.8715541

6,13,0,11,6.186456,1,0.9063287

6,15,0,9,2.586658,1,0.8908521

6,4,4,8,1.346684,0,0.8392068

6,16,0,3,2.160005,0,0.91313

7,4,4,8,1.29335,0,0.8850768

7,5,1,11,3.226588,0,0.5664184

7,12,0,8,1.799956,0,0.8086097

7,14,0,11,12.59957,0,0.7853008

7,11,0,2,3.239932,0,0.6055812

7,9,0,6,3.359897,0,0.9397598

7,16,0,8,4.426519,0,0.9478599

7,10,0,12,1.973259,0,0.593043

7,6,2,6,2.319961,0,0.8376854

7,1,1,5,4.626494,0,0.8956612

7,13,0,2,2.839953,0,0.5442179

7,8,4,9,3.039952,0,0.9360507

7,3,3,2,2.15998,0,0.8257701

7,15,0,5,3.706606,0,0.8154088

7,2,2,12,3.519894,2,0.8914918

7,7,3,2,1.573318,0,0.6104497

8,15,0,11,4.039891,0,0.9684675

8,11,0,3,3.706583,0,0.782093

8,12,0,9,3.653239,0,0.9607754

8,10,0,12,3.333216,0,0.8607959

8,3,3,2,2.973304,0,0.7508306

8,2,2,12,4.186508,1,0.8604352

8,1,1,5,2.653278,0,0.8713663

8,16,0,8,2.719944,0,0.989288

8,5,1,11,3.519899,0,0.6539458

8,8,4,9,2.506649,0,0.8765325

8,13,0,5,3.266621,0,0.6264887

8,9,0,5,3.213267,0,0.7785869

8,6,2,6,4.373242,0,0.8818656

8,7,3,2,1.426682,0,0.8262977

8,14,0,3,2.346618,0,0.7705373

8,4,4,8,4.506587,0,0.933282

9,10,0,12,2.519961,1,0.7331713

9,4,4,8,1.54664,0,0.8149256

9,13,0,5,4.093203,1,0.7563065

9,15,0,11,3.799895,0,0.7752615

9,8,4,9,2.453293,0,0.9303271

9,14,0,8,4.786523,0,0.9712551

9,9,0,2,4.706502,0,0.5021937

9,12,0,5,4.293225,0,0.7918712

9,2,2,12,3.853251,0,0.6965055

9,1,1,5,2.106651,0,0.9437644

9,16,0,3,2.826594,0,0.7301971

9,7,3,2,1.613319,0,0.7506495

9,6,2,6,2.160014,0,0.814344

9,11,0,9,3.413257,0,0.8989453

9,5,1,11,3.999872,0,0.7242934

9,3,3,2,2.559975,0,0.7661175

10,5,1,11,3.159932,0,0.5172558

10,13,0,5,3.133298,0,0.6954229

10,15,0,2,2.479999,0,0.8145983

10,1,1,5,3.159929,0,0.9522579

10,16,0,8,2.306639,0,0.5591662

10,2,2,12,2.719943,0,0.7575005

10,6,2,6,2.440046,1,0.939577

10,14,0,11,6.559841,0,0.7631723

10,11,0,6,3.906599,0,0.7849239

10,7,3,2,1.333337,0,0.657248

10,4,4,8,2.173318,0,0.8940678

10,10,0,9,2.693252,0,0.8614596

10,9,0,2,2.359889,0,0.7884024

10,12,0,12,3.106579,0,0.7266877

10,3,3,2,1.786619,0,0.798651

10,8,4,9,2.799949,0,0.9891213

11,10,0,9,2.18667,0,0.9437318

11,12,0,12,3.306607,0,0.8923184

11,16,0,9,4.226549,3,0.8528784

11,11,0,5,1.319999,0,0.8639938

11,8,4,9,5.959797,5,0.8991896

11,2,2,12,3.839893,0,0.6384376

11,15,0,2,2.839975,0,0.9460119

11,7,3,2,1.63997,0,0.73082

11,9,0,2,1.999939,0,0.9879952

11,13,0,5,2.173299,1,0.8070029

11,14,0,11,5.506502,0,0.7610033

11,1,1,5,1.853338,0,0.9111255

11,6,2,6,2.079976,1,0.8579101

11,4,4,8,1.786703,0,0.8375633

11,5,1,11,3.719842,1,0.8040039

11,3,3,2,3.893269,0,0.7135151

12,9,0,11,3.319949,0,0.8669299

12,15,0,9,3.613252,0,0.9906924

12,3,3,2,2.439973,0,0.766063

12,6,2,6,2.079965,1,0.8792115

12,7,3,2,2.239857,2,0.7457429

12,14,0,5,3.266553,0,0.8450864

12,4,4,8,1.559997,0,0.8684758

12,16,0,2,4.479873,6,0.7694221

12,10,0,8,4.359885,0,0.6090141

12,11,0,3,2.493263,0,0.8721157

12,1,1,5,2.239937,0,0.9382495

12,12,0,6,3.373255,0,0.8834423

12,2,2,12,2.786559,0,0.8317256

12,13,0,12,3.679868,0,0.9353446

12,8,4,9,3.079909,0,0.7803991

12,5,1,11,3.439912,0,0.707549

13,3,3,2,3.186533,0,0.7557517

13,7,3,2,1.346617,0,0.6795846

13,2,2,12,2.426584,1,0.8565919

13,15,0,11,3.386604,0,0.8278147

13,1,1,5,2.919963,0,0.9548785

13,14,0,3,3.519897,1,0.8473616

13,13,0,6,2.54661,0,0.5853508

13,8,4,9,3.279938,0,0.8576282

13,4,4,8,1.50667,0,0.8309228

13,11,0,6,2.026627,0,0.5689485

13,6,2,6,1.946633,1,0.9423217

13,16,0,9,2.999876,0,0.7921855

13,5,1,11,2.546609,1,0.8482724

13,9,0,11,2.586668,0,0.9236931

13,12,0,3,2.426673,0,0.8940186

13,10,0,8,2.493267,0,0.9395235

14,12,0,2,2.239951,0,0.8285376

14,5,1,11,3.18657,0,0.8002136

14,9,0,6,2.799922,0,0.7943027

14,4,4,8,1.86661,0,0.8900788

14,3,3,2,2.02665,0,0.7945549

14,7,3,2,1.066691,0,0.621229

14,11,0,11,1.653297,0,0.5869073

14,16,0,5,3.98653,3,0.5749004

14,10,0,8,3.079973,0,0.9781563

14,14,0,9,5.066537,0,0.8206765

14,15,0,2,2.319955,0,0.8227764

14,2,2,12,3.346561,0,0.5607815

14,6,2,6,2.026635,1,0.8755703

14,13,0,12,4.213228,0,0.9219571

14,1,1,5,2.479939,0,0.9175322

14,8,4,9,2.493273,0,0.9133547

15,4,4,8,1.279973,0,0.934896

15,7,3,2,2.573267,0,0.5574364

15,2,2,12,2.813283,1,0.7720172

15,16,0,6,3.63991,1,0.9205898

15,9,0,5,2.493283,0,0.6629393

15,14,0,9,3.613257,3,0.8526137

15,1,1,5,2.639994,0,0.8818637

15,3,3,2,1.986683,0,0.7374561

15,12,0,2,1.719972,0,0.8097372

15,8,4,9,4.86656,2,0.7148417

15,5,1,11,2.599968,0,0.5803875

15,10,0,8,2.186599,0,0.6703575

15,6,2,6,4.559842,4,0.9640872

15,15,0,11,2.839963,0,0.9448381

15,11,0,11,3.533221,0,0.5086095

15,13,0,3,1.839979,0,0.7689685

16,3,3,2,2.133266,0,0.8711666

16,12,0,2,4.386519,0,0.5100048

16,2,2,12,1.546598,0,0.8498725

16,4,4,8,2.399992,0,0.847926

16,10,0,6,2.786607,0,0.8172069

16,9,0,8,2.759871,0,0.8018095

16,8,4,9,2.426626,1,0.9521566

16,5,1,11,1.333259,0,0.6676555

16,7,3,2,2.69329,0,0.8882865

16,6,2,6,1.879921,0,0.7155432

16,16,0,8,3.399908,0,0.9227972

16,1,1,5,3.453236,0,0.9186125

16,15,0,2,1.733342,0,0.8259249

16,11,0,11,2.986607,0,0.8693916

16,13,0,5,2.75994,0,0.9826589

16,14,0,11,4.693192,1,0.8118118

17,9,0,5,1.466674,0,0.7791463

17,16,0,2,2.066634,1,0.9009926

17,6,2,6,2.040025,0,0.9043012

17,11,0,8,4.613199,0,0.862797

17,12,0,12,4.066603,0,0.7523143

17,1,1,5,1.679981,0,0.9369665

17,8,4,9,2.786567,0,0.9122357

17,14,0,8,5.066536,1,0.508293

17,5,1,11,4.439886,2,0.5128877

17,15,0,5,1.106657,0,0.8458122

17,13,0,12,3.226576,0,0.7641669

17,2,2,12,3.919848,0,0.5716295

17,4,4,8,1.599983,0,0.8965974

17,10,0,2,6.306451,1,0.8804986

17,7,3,2,1.439991,0,0.7317482

17,3,3,2,3.546548,0,0.7752296

18,18,0,11,2.946569,0,0.884523

18,14,2,6,1.799993,0,0.814016

18,17,0,8,2.586553,0,0.5199522

18,15,3,2,1.306662,0,0.7743341

18,22,0,2,4.586526,0,0.8227082

18,19,0,3,1.746692,0,0.9554328

18,5,1,5,1.253326,0,0.9500932

18,23,0,8,5.146503,8,0.9332182

18,16,4,9,3.853251,0,0.8316875

18,24,0,11,3.479942,1,0.8321189

18,6,2,12,5.31989,0,0.8564146

18,20,0,6,4.093238,0,0.78354

18,8,4,8,1.613342,0,0.8471112

18,10,2,6,3.173196,1,0.846461

18,7,3,2,3.386562,0,0.7446347

18,11,3,2,2.879925,3,0.777271

18,13,1,11,2.253234,0,0.7431859

18,1,1,5,1.999928,0,0.8971245

18,9,1,11,2.373284,0,0.7056335

18,4,4,8,4.359913,0,0.8668311

18,21,0,6,4.466526,0,0.8506632

18,2,2,12,2.373339,0,0.5484847

18,3,3,2,1.653385,0,0.7651435

18,12,4,9,1.813305,0,0.9578881

19,13,1,11,3.413261,0,0.5006028

19,3,3,2,2.399962,0,0.7956519

19,21,0,5,1.346632,0,0.5367222

19,7,3,2,3.54654,0,0.7485507

19,11,3,2,2.10661,1,0.6276932

19,14,2,6,5.719836,1,0.9012398

19,18,0,8,2.173279,0,0.7490902

19,6,2,12,2.626584,0,0.8454944

19,8,4,8,2.919951,0,0.9823394

19,19,0,6,2.479935,0,0.9623074

19,9,1,11,2.373333,0,0.8567846

19,17,0,3,3.013312,0,0.8010873

19,4,4,8,3.413252,0,0.8745506

19,23,0,3,1.679962,0,0.6995304

19,12,4,9,3.026556,0,0.7839996

19,24,0,9,4.213217,1,0.7391254

19,10,2,6,4.599889,1,0.9042978

19,16,4,9,2.999943,0,0.8452344

19,15,3,2,1.559999,0,0.7122418

19,20,0,11,4.02655,1,0.6909773

19,22,0,11,2.199957,0,0.8720315

19,2,2,12,3.946587,0,0.8407799

19,1,1,5,3.999891,0,0.9718742

19,5,1,5,1.106729,0,0.941987

20,7,3,2,1.693296,0,0.8084247

20,12,4,9,2.999916,0,0.999552

20,8,4,8,1.733335,0,0.8437001

20,3,3,2,1.70661,0,0.5155083

20,15,3,2,2.293245,0,0.9018342

20,6,2,12,1.813329,0,0.5091454

20,4,4,8,1.20002,0,0.9250804

20,11,3,2,0.9200557,0,0.8726698

20,16,4,9,3.159899,2,0.8483688

20,18,0,3,1.626684,0,0.5388541

20,5,1,5,2.333274,0,0.9583942

20,24,0,11,2.653269,1,0.5207317

20,21,0,8,2.093228,2,0.9468111

20,2,2,12,3.173254,0,0.8450994

20,19,0,5,3.346633,0,0.817947

20,1,1,5,1.719997,0,0.9334741

20,17,0,8,1.17328,0,0.8483186

20,14,2,6,5.759824,0,0.9413612

20,23,0,2,1.826587,1,0.7619663

20,9,1,11,3.653283,0,0.6276804

20,20,0,11,2.586648,0,0.8938007

20,22,0,5,2.919899,0,0.8462709

20,13,1,11,3.599868,0,0.5002578

20,10,2,6,3.173236,0,0.9079222

21,23,0,3,1.733353,0,0.7367443

21,3,3,2,1.639973,0,0.5329279

21,12,4,9,3.826595,1,0.9828957

21,2,2,12,2.466622,0,0.787051

21,5,1,5,1.053317,0,0.9273344

21,7,3,2,1.066697,0,0.5394051

21,15,3,2,2.319999,2,0.7874156

21,9,1,11,3.146598,1,0.8369697

21,8,4,8,1.986632,0,0.9051573

21,17,0,3,2.146674,0,0.8582136

21,6,2,12,2.186607,0,0.7272074

21,10,2,6,3.679817,1,0.8064538

21,20,0,11,1.879978,0,0.8224537

21,4,4,8,1.74664,0,0.9336402

21,13,1,11,3.38662,0,0.7114103

21,18,0,5,3.399888,0,0.8581607

21,19,0,9,5.866509,0,0.7629997

21,1,1,5,1.253303,0,0.9168671

21,24,0,12,3.81323,0,0.8649579

21,16,4,9,2.719977,0,0.911052

21,22,0,5,1.519998,0,0.9340436

21,21,0,8,1.853329,0,0.9257013

21,14,2,6,1.52,0,0.7067083

21,11,3,2,1.25339,0,0.5077254

22,20,0,11,2.293246,0,0.8908494

22,14,2,6,1.813291,0,0.6940101

22,16,4,9,4.359912,0,0.9859421

22,12,4,9,1.59995,0,0.9202399

22,8,4,8,1.546641,0,0.8495422

22,23,0,9,3.306619,0,0.5001252

22,13,1,11,2.706621,0,0.9020619

22,11,3,2,1.106702,0,0.5129336

22,19,0,5,1.839962,0,0.8650522

22,4,4,8,1.533331,0,0.908969

22,3,3,2,4.359915,0,0.7316822

22,9,1,11,2.986562,1,0.7251073

22,17,0,2,3.586546,0,0.8625901

22,5,1,5,1.946638,0,0.9415485

22,15,3,2,3.479907,4,0.8139395

22,1,1,5,2.866577,0,0.8900375

22,24,0,11,2.706589,1,0.9467676

22,6,2,12,3.693252,0,0.7150351

22,2,2,12,3.06661,0,0.5329183

22,18,0,9,3.453277,0,0.9006106

22,21,0,2,1.533304,0,0.9266485

22,10,2,6,3.213286,0,0.7117975

22,7,3,2,2.119962,0,0.6034571

22,22,0,6,3.906565,0,0.662401

23,6,2,12,2.533319,0,0.8608214

23,19,0,11,3.333235,0,0.8438421

23,14,2,6,2.919918,1,0.848785

23,22,0,8,1.626604,0,0.9786154

23,12,4,9,2.306573,1,0.9698371

23,2,2,12,2.519908,0,0.8765659

23,7,3,2,1.533304,0,0.5165801

23,23,0,2,1.346662,0,0.8262006

23,24,0,5,2.799963,0,0.8027602

23,20,0,5,1.560003,0,0.7592513

23,13,1,11,2.906587,1,0.8730632

23,5,1,5,1.586652,0,0.8709403

23,1,1,5,1.49334,0,0.9224313

23,4,4,8,3.279868,0,0.8975528

23,3,3,2,1.426668,0,0.7442276

23,9,1,11,2.079965,0,0.7458107

23,8,4,8,1.413332,0,0.8640211

23,18,0,8,3.453275,0,0.9100115

23,10,2,6,2.653308,0,0.9446934

23,16,4,9,1.373254,0,0.9716737

23,17,0,2,2.533281,0,0.7136233

23,15,3,2,0.9733011,0,0.8037528

23,21,0,11,3.373249,0,0.5308291

23,11,3,2,1.280016,0,0.5360751

