18,6,2,2,1.333345,0,0.8820429

18,21,0,11,2.42659,0,0.6964608

18,9,1,11,2.959831,2,0.8808299

18,1,1,6,1.839961,0,0.5204396

18,13,1,11,1.453216,0,0.9298172

18,18,0,5,1.719849,0,0.8745174

18,17,0,2,3.359939,0,0.5457711

18,3,3,11,3.706654,0,0.8042625

18,22,0,9,2.373138,1,0.99404

18,10,2,2,1.08002,0,0.9696273

18,11,3,6,1.319956,0,0.8322707

18,4,4,8,2.039853,0,0.837518

18,15,3,6,2.25326,1,0.9798289

18,5,1,6,2.639747,0,0.5888344

18,19,0,11,2.293221,0,0.890883

18,14,2,2,1.106668,0,0.9430465

18,7,3,11,3.066595,0,0.7912189

18,20,0,8,1.56013,0,0.8170711

18,23,0,5,1.786833,0,0.7671083

18,8,4,8,3.146598,0,0.5796362

19,14,2,2,1.133339,0,0.8072989

19,2,2,2,1.319937,0,0.9402265

19,9,1,11,2.93333,0,0.9736723

19,11,3,6,1.986543,1,0.596024

19,23,0,9,1.693303,0,0.9409058

19,18,0,9,2.933314,0,0.7497245

19,6,2,2,1.600189,0,0.9461542

19,7,3,11,2.493113,0,0.5684169

19,19,0,5,3.613236,0,0.709084

19,15,3,6,1.453494,0,0.5012028

19,5,1,6,2.293269,0,0.557096

19,22,0,11,2.000055,0,0.5106234

19,24,0,5,3.22658,0,0.7816877

19,13,1,11,1.773322,0,0.9958577

19,4,4,8,2.773371,0,0.7477636

19,16,4,8,2.226704,0,0.859941

19,3,3,11,2.106611,0,0.7744343

19,10,2,2,1.146636,0,0.9541129

19,8,4,8,2.01329,0,0.6330901

19,1,1,6,1.639907,0,0.6997883

19,12,4,8,2.306614,0,0.7837077

19,17,0,2,1.440081,0,0.764991

19,21,0,2,1.266679,0,0.9731968

19,20,0,12,1.546864,0,0.7478914

20,20,0,8,2.679978,0,0.7542502

20,8,4,8,3.186609,0,0.9211892

20,12,4,8,1.373306,0,0.8246135

20,11,3,6,0.9466731,0,0.8109572

20,13,1,11,2.226681,0,0.9695004

20,18,0,11,1.960049,0,0.9610581

20,1,1,6,1.186829,0,0.5708998

20,4,4,8,1.573168,0,0.9298306

20,16,4,8,1.733131,0,0.917488

20,10,2,2,1.000003,0,0.8934561

20,19,0,2,3.706522,0,0.7745418

20,14,2,2,1.053517,0,0.9411244

20,15,3,6,1.186664,0,0.8731255

20,22,0,2,1.199948,0,0.7554284

20,17,0,6,1.773364,0,0.537025

20,5,1,6,1.479984,0,0.6212113

20,9,1,11,1.800033,0,0.9048666

20,21,0,12,3.826557,1,0.5136847

20,3,3,11,3.386456,0,0.7119011

20,2,2,2,1.186796,0,0.8328416

20,24,0,5,2.226593,0,0.9098315

20,7,3,11,3.41323,0,0.7928912

20,23,0,8,1.439951,0,0.8292782

20,6,2,2,0.9068415,0,0.9101302

21,23,0,2,1.053316,0,0.7422193

21,2,2,2,0.8933766,0,0.8676495

21,10,2,2,1.679984,1,0.991915

21,7,3,11,2.040175,0,0.8946013

21,18,0,8,2.333216,0,0.5797798

21,14,2,2,0.906667,0,0.9059424

21,12,4,8,1.506641,0,0.8564214

21,11,3,6,0.9331932,0,0.6183516

21,13,1,11,1.399846,0,0.81488

21,6,2,2,0.9466815,0,0.9053414

21,5,1,6,2.693281,0,0.524662

21,20,0,5,1.479931,0,0.8284247

21,4,4,8,1.946837,0,0.9610633

21,9,1,11,1.253241,0,0.8296586

21,3,3,11,1.946537,0,0.7684907

21,21,0,8,1.413278,0,0.8166925

21,1,1,6,1.86668,0,0.5091239

21,16,4,8,1.426845,0,0.7911456

21,8,4,8,1.826678,0,0.9552014

21,17,0,11,2.466631,0,0.6694418

21,19,0,2,1.319951,0,0.5012667

21,24,0,5,1.493287,0,0.9065093

21,22,0,12,2.639993,1,0.9903232

21,15,3,6,2.066596,1,0.9667751

22,2,2,2,1.159921,0,0.9713511

22,17,0,3,1.159986,0,0.8877459

22,9,1,11,2.039918,0,0.8449271

22,21,0,5,0.9734413,0,0.5164287

22,24,0,2,3.319934,0,0.9238627

22,11,3,6,1.773502,1,0.9594312

22,8,4,8,2.25316,0,0.7903098

22,16,4,8,1.733367,0,0.8336194

22,3,3,11,2.319845,0,0.8061058

22,5,1,6,2.719872,0,0.5369369

22,18,0,9,1.99983,0,0.9279256

22,14,2,2,0.9733536,0,0.8649348

22,4,4,8,2.933475,0,0.8793982

22,13,1,11,1.879941,0,0.962666

22,7,3,11,2.920079,0,0.8106817

22,15,3,6,2.039959,1,0.8007461

22,12,4,8,1.759979,0,0.8082598

22,10,2,2,0.866671,0,0.9109076

22,6,2,2,0.8534439,0,0.9088316

22,1,1,6,1.893146,0,0.5443207

22,20,0,5,1.773303,0,0.7506875

22,19,0,11,2.413236,0,0.9695082

22,23,0,9,1.813352,0,0.7532089

22,22,0,12,2.173236,0,0.7495036

23,22,0,2,1.466703,0,0.8705231

23,17,0,3,1.746668,1,0.9613936

23,14,2,2,1.653284,1,0.9700983

23,11,3,6,1.4133,0,0.5464718

23,13,1,11,1.666483,0,0.8268754

23,2,2,2,1.14652,0,0.9112819

23,15,3,6,1.759951,1,0.8070015

23,9,1,11,1.546665,0,0.9780284

23,21,0,6,1.946741,0,0.9401397

23,7,3,11,1.759771,0,0.8211374

23,4,4,8,2.826553,0,0.8927833

23,3,3,11,1.906672,0,0.8044086

23,8,4,8,2.280137,0,0.7714044

23,19,0,8,2.239946,0,0.8202652

23,24,0,8,3.093217,0,0.9939162

23,10,2,2,1.053385,0,0.893526

23,12,4,8,3.253055,1,0.8308733

23,18,0,6,2.573263,0,0.8181939

23,5,1,6,1.680036,0,0.7137181

23,20,0,11,2.14646,0,0.839133

23,16,4,8,6.466452,1,0.5501769

23,1,1,6,1.799967,0,0.5038069

23,6,2,2,1.11985,0,0.9394104

23,23,0,11,2.013376,0,0.8862655

