3,4,4,6,3.106581,0,0.8184933

3,14,0,6,5.27984,1,0.8156544

3,12,0,6,3.226591,0,0.9411405

3,13,0,2,1.560038,0,0.8598083

3,2,2,2,3.14659,0,0.522665

3,10,0,2,1.973306,0,0.9532392

3,5,1,5,2.919921,0,0.8023157

3,1,1,12,3.826591,0,0.5694277

3,3,3,8,1.733377,0,0.6323677

3,8,4,2,4.666519,3,0.9021109

3,15,0,11,3.533262,0,0.7386753

3,6,2,11,3.693225,0,0.7631848

3,9,0,8,2.173269,0,0.9161611

3,16,0,9,2.266609,0,0.6103746

3,7,3,8,2.119961,0,0.8760017

4,11,0,11,3.13326,0,0.9473164

4,1,1,12,3.413247,0,0.5112185

4,12,0,5,3.066623,0,0.9810861

4,8,4,2,1.10666,0,0.782806

4,5,1,5,4.493157,1,0.661767

4,6,2,11,2.106674,0,0.5457694

4,4,4,6,3.31993,0,0.7560413

4,16,0,11,5.079855,2,0.9820763

4,7,3,8,2.160003,0,0.947733

4,2,2,2,2.06661,0,0.6021743

4,10,0,3,1.439952,0,0.9726921

4,15,0,6,3.786559,0,0.6201227

4,13,0,2,1.733343,0,0.970756

4,9,0,8,2.213279,0,0.7305738

4,3,3,8,1.51999,0,0.5092778

4,14,0,8,1.893279,0,0.5140056

5,5,1,5,2.973335,0,0.7141569

5,1,1,12,2.813303,0,0.7240099

5,9,0,3,1.893324,0,0.8777565

5,6,2,11,2.22665,0,0.6262727

5,2,2,2,1.866595,0,0.5546621

5,15,0,8,2.493247,1,0.9579685

5,10,0,5,2.293348,0,0.8157494

5,7,3,8,2.026656,0,0.8681706

5,12,0,8,1.560017,0,0.7102138

5,11,0,12,2.786585,0,0.8490564

5,13,0,2,1.133314,0,0.7761679

5,3,3,8,1.413287,0,0.5065609

5,4,4,6,2.120073,0,0.7805618

5,14,0,5,7.133133,0,0.6312717

5,8,4,2,1.159968,0,0.71004

5,16,0,11,2.319977,0,0.7096202

6,2,2,2,1.813311,0,0.7129152

6,12,0,11,3.26661,1,0.7905

6,1,1,12,3.106626,0,0.7409056

6,4,4,6,2.866582,0,0.7518932

6,16,0,12,2.559935,0,0.9470403

6,13,0,6,2.173278,0,0.501093

6,14,0,3,2.706607,0,0.7958226

6,10,0,5,2.733317,0,0.7126815

6,11,0,3,2.320007,0,0.8583882

6,6,2,11,3.266578,0,0.7050734

6,9,0,8,4.359859,0,0.8730454

6,15,0,9,1.626653,0,0.8798512

6,8,4,2,0.9333248,0,0.7413989

6,7,3,8,1.746624,0,0.9406864

6,5,1,5,1.866621,0,0.7818475

6,3,3,8,3.74658,0,0.7630873

7,15,0,12,3.94658,0,0.8277143

7,4,4,6,3.133328,0,0.6041056

7,1,1,12,2.293292,0,0.7613738

7,5,1,5,1.906667,0,0.998924

7,2,2,2,1.466678,0,0.6615168

7,10,0,8,1.719977,0,0.7633157

7,8,4,2,1.48,0,0.5396475

7,7,3,8,3.226603,1,0.885368

7,16,0,5,2.78661,1,0.8659819

7,13,0,9,1.839954,0,0.9962681

7,11,0,5,2.58662,0,0.7080785

7,12,0,12,3.653251,0,0.8813616

7,3,3,8,1.666673,0,0.694596

7,9,0,3,1.906652,0,0.8504096

7,6,2,11,2.773307,0,0.719907

7,14,0,2,1.106662,0,0.8040609

8,16,0,8,1.666696,0,0.9450108

8,2,2,2,1.70663,0,0.6792881

8,3,3,8,2.146609,0,0.5203695

8,12,0,8,1.520015,0,0.8751321

8,14,0,5,2.266643,0,0.8529176

8,7,3,8,1.560002,0,0.9498146

8,10,0,2,1.160028,0,0.9724137

8,4,4,6,2.693301,0,0.8327298

8,6,2,11,3.493236,0,0.8645235

8,8,4,2,1.080048,0,0.8151326

8,1,1,12,3.199902,1,0.5360979

8,11,0,12,3.173235,0,0.6743861

8,13,0,2,1.053323,0,0.6509561

8,9,0,6,2.893296,0,0.7786227

8,5,1,5,3.186586,0,0.5456119

8,15,0,12,3.026632,0,0.752205

9,14,0,2,1.04001,0,0.7853913

9,3,3,8,3.39992,0,0.7069554

9,4,4,6,3.146569,0,0.7549677

9,11,0,12,3.693241,0,0.8456888

9,1,1,12,2.173293,0,0.7131569

9,6,2,11,3.41326,0,0.7852765

9,5,1,5,2.159932,0,0.9378875

9,7,3,8,1.666637,0,0.9079762

9,9,0,2,1.973272,0,0.8718874

9,16,0,12,2.599946,0,0.8585256

9,13,0,5,2.37337,0,0.9006976

9,12,0,9,2.906561,1,0.7900369

9,2,2,2,1.733304,0,0.617852

9,15,0,8,4.799884,0,0.9910071

9,8,4,2,1.173342,0,0.8471209

9,10,0,5,3.653242,0,0.8509279

10,1,1,12,2.679962,0,0.5398516

10,4,4,6,2.319984,0,0.7711076

10,12,0,6,3.519903,0,0.7556811

10,7,3,8,3.53325,0,0.9482995

10,8,4,2,3.239954,0,0.5039408

10,16,0,2,1.999962,1,0.9923293

10,10,0,11,2.306594,0,0.8170786

10,2,2,2,1.43996,0,0.7297663

10,13,0,11,2.733336,0,0.8993802

10,15,0,8,1.426681,0,0.9444672

10,14,0,5,4.266562,3,0.7784784

10,5,1,5,1.639988,0,0.9285999

10,3,3,8,1.839974,0,0.5068308

10,6,2,11,3.706603,0,0.7495797

10,9,0,2,1.573364,0,0.5385354

10,11,0,8,1.359994,0,0.999083

11,6,2,11,2.626623,0,0.5409797

11,11,0,8,1.666679,0,0.8845712

11,5,1,5,2.319927,0,0.8601975

11,7,3,8,1.693321,0,0.9186541

11,10,0,12,2.373288,0,0.8519126

11,14,0,3,2.066643,0,0.7785178

11,2,2,2,1.493286,0,0.5618418

11,4,4,6,2.453306,0,0.7725016

11,15,0,12,2.453262,0,0.8566539

11,1,1,12,2.079998,0,0.8017606

11,12,0,6,2.359993,0,0.7311341

11,16,0,6,2.799949,0,0.8918266

11,3,3,8,1.319992,0,0.5001214

11,13,0,9,1.199979,0,0.7770947

11,8,4,2,1.066712,0,0.7613585

11,9,0,2,0.9600031,0,0.9577043

12,15,0,5,1.386651,0,0.7192704

12,12,0,11,2.399977,0,0.8427864

12,11,0,5,1.973253,0,0.9264544

12,13,0,3,1.17339,0,0.5793239

12,16,0,8,1.879965,1,0.7455645

12,6,2,11,2.213337,0,0.7576909

12,8,4,2,0.8133614,0,0.8161485

12,9,0,2,1.186664,0,0.8659614

12,14,0,12,2.759934,1,0.5525034

12,2,2,2,1.373314,0,0.594484

12,1,1,12,2.893297,0,0.7100067

12,5,1,5,2.506616,0,0.7897056

12,7,3,8,1.679968,0,0.9460993

12,10,0,8,1.453314,0,0.500228

12,4,4,6,2.226667,0,0.8173769

12,3,3,8,1.506642,0,0.573173

13,15,0,5,2.253293,0,0.7789413

13,4,4,6,3.026597,0,0.7783919

13,13,0,12,3.55989,0,0.524667

13,6,2,11,2.679928,0,0.8781255

13,12,0,3,1.77334,0,0.9903592

13,3,3,8,1.453287,0,0.7656438

13,11,0,8,1.173319,0,0.954703

13,8,4,2,2.453322,0,0.9004216

13,16,0,9,1.839968,0,0.8801403

13,10,0,12,4.61321,0,0.8662848

13,9,0,5,2.786561,0,0.7301927

13,5,1,5,1.360013,0,0.5111284

13,2,2,2,1.479969,0,0.5071445

13,7,3,8,1.946642,0,0.9246199

13,1,1,12,2.266625,0,0.7473959

13,14,0,3,3.479916,0,0.5121954

14,4,4,6,2.026677,0,0.8062196

14,16,0,11,3.613297,0,0.8753414

14,11,0,9,2.573258,0,0.8476765

14,1,1,12,2.573264,0,0.7204245

14,9,0,5,2.5333,0,0.8959255

14,8,4,2,1.239996,0,0.8646493

14,10,0,12,1.759942,0,0.8300317

14,7,3,8,6.786442,4,0.9526942

14,15,0,5,5.453204,0,0.9392319

14,12,0,3,1.746676,0,0.9743666

14,2,2,2,2.959926,0,0.501722

14,6,2,11,2.79996,0,0.720454

14,14,0,2,1.879986,1,0.9526668

14,5,1,5,1.466663,0,0.7785518

14,3,3,8,3.426599,0,0.7400693

14,13,0,9,2.439954,0,0.9675778

15,4,4,6,3.173311,0,0.8262035

15,14,0,5,2.879905,0,0.6175173

15,2,2,2,2.586576,0,0.5222226

15,12,0,2,1.746634,0,0.9188164

15,3,3,8,1.306679,0,0.5052726

15,10,0,5,1.786635,0,0.9521019

15,9,0,8,1.826707,0,0.9884491

15,6,2,11,2.613316,0,0.749076

15,15,0,8,2.559942,2,0.9258434

15,13,0,11,5.346524,3,0.5460467

15,16,0,2,1.173335,0,0.8438933

15,1,1,12,2.546653,0,0.5005127

15,5,1,5,2.119954,0,0.8873065

15,11,0,11,2.106604,0,0.9366134

15,8,4,2,1.493316,0,0.7450406

15,7,3,8,4.026515,0,0.9060631

16,4,4,6,2.853317,0,0.8559108

16,2,2,2,1.973334,0,0.6367182

16,16,0,2,1.359991,0,0.9959745

16,6,2,11,2.586628,0,0.7102882

16,10,0,5,2.026623,0,0.5681881

16,14,0,6,2.679932,0,0.5009158

16,11,0,8,1.533332,0,0.9575581

16,9,0,11,2.173296,0,0.7581281

16,5,1,5,1.959999,0,0.9546084

16,3,3,8,1.493294,0,0.5347815

16,13,0,9,1.626673,0,0.9942467

16,15,0,11,2.373295,0,0.7635067

16,12,0,3,2.039966,0,0.5012011

16,7,3,8,2.039954,0,0.9110871

16,1,1,12,2.266627,0,0.5153649

16,8,4,2,0.9733837,0,0.8787313

17,12,0,5,1.813326,0,0.8061413

17,6,2,11,2.133295,0,0.6574916

17,9,0,3,1.706654,0,0.7445444

17,14,0,6,2.43994,0,0.7542031

17,15,0,9,1.759979,0,0.5041196

17,13,0,11,2.906564,0,0.7841364

17,4,4,6,2.253356,0,0.8632063

17,11,0,12,2.933288,0,0.8724611

17,3,3,8,1.17336,0,0.5109112

17,1,1,12,3.159982,0,0.6536004

17,5,1,5,2.559938,1,0.7753932

17,7,3,8,1.999943,0,0.7733616

17,16,0,2,6.77311,1,0.9530677

17,8,4,2,0.9999945,0,0.8800726

17,2,2,2,2.559935,0,0.6284611

17,10,0,8,1.439994,0,0.9775563

18,19,0,11,2.22661,0,0.9734874

18,2,2,2,1.893282,0,0.6758099

18,3,3,8,1.359984,0,0.7033048

18,1,1,12,2.653272,0,0.7697174

18,20,0,8,1.919966,0,0.7644509

18,18,0,3,1.599963,0,0.7904267

18,14,2,11,2.559944,0,0.5139357

18,12,4,2,0.9600133,0,0.9077445

18,4,4,6,2.413272,0,0.7731924

18,9,1,5,2.079977,0,0.6086318

18,16,4,2,1.21339,0,0.8644184

18,6,2,2,2.866617,0,0.7242978

18,21,0,11,2.639982,0,0.689047

18,24,0,8,1.373308,0,0.9585658

18,10,2,11,2.173308,0,0.5016913

18,11,3,8,3.239956,0,0.9126065

18,7,3,8,1.306674,0,0.5005139

18,17,0,6,2.839876,0,0.9481365

18,13,1,5,2.253273,0,0.6195371

18,23,0,6,2.559905,0,0.9009826

18,15,3,8,2.239968,0,0.9306061

18,8,4,6,2.146623,0,0.5859221

18,5,1,12,3.013255,0,0.5742832

18,22,0,2,1.466598,0,0.8657534

19,10,2,11,2.466625,0,0.7008839

19,2,2,2,1.333306,0,0.5915207

19,24,0,5,2.719912,0,0.8676386

19,20,0,12,3.346589,0,0.9141215

19,4,4,6,2.879926,0,0.7524574

19,9,1,5,2.333262,0,0.9121478

19,7,3,8,1.359979,0,0.5681857

19,16,4,2,0.9999866,0,0.8314042

19,8,4,6,2.813274,0,0.8901218

19,13,1,5,2.333299,0,0.9768484

19,22,0,2,1.133317,0,0.9796413

19,17,0,2,1.253348,0,0.6490853

19,12,4,2,1.066694,0,0.7384661

19,18,0,8,1.680015,0,0.9381276

19,23,0,8,1.546677,0,0.9661404

19,19,0,5,2.386642,0,0.8707517

19,21,0,12,3.17332,0,0.9016772

19,3,3,8,1.253357,0,0.5006479

19,1,1,12,2.159995,0,0.6532013

19,5,1,12,4.866535,0,0.5726747

19,6,2,2,3.546607,0,0.6944696

19,11,3,8,6.586441,1,0.9336147

19,14,2,11,2.493306,0,0.6011594

19,15,3,8,4.866546,0,0.9536387

20,23,0,5,2.626652,0,0.5038093

20,16,4,2,1.973284,1,0.8410084

20,10,2,11,2.813284,1,0.5180098

20,6,2,2,3.453277,0,0.5827068

20,2,2,2,3.039947,0,0.5006283

20,24,0,12,4.306574,0,0.7977346

20,9,1,5,1.879974,0,0.8777307

20,14,2,11,2.599941,0,0.9147313

20,5,1,12,2.479903,0,0.6724481

20,12,4,2,1.453308,0,0.5003168

20,1,1,12,2.119964,0,0.8488608

20,8,4,6,3.093303,0,0.7134224

20,17,0,8,1.146625,0,0.5073426

20,7,3,8,1.346647,0,0.5049756

20,19,0,2,2.879925,0,0.8017679

20,21,0,8,2.119945,1,0.9841511

20,11,3,8,2.586654,1,0.8320053

20,15,3,8,1.306689,0,0.9580329

20,3,3,8,1.133413,0,0.5000881

20,4,4,6,3.09326,0,0.5128993

20,18,0,5,2.7599,0,0.754402

20,22,0,2,1.266713,0,0.9595025

20,13,1,5,1.97333,0,0.9195346

20,20,0,11,2.106588,0,0.6706028

21,14,2,11,3.239916,0,0.594848

21,6,2,2,1.546589,0,0.7955986

21,4,4,6,2.293306,0,0.7633742

21,11,3,8,1.426665,0,0.9313467

21,20,0,8,2.026625,0,0.9798628

21,18,0,2,1.37339,0,0.9958847

21,23,0,2,1.186636,0,0.8296672

21,24,0,12,3.199889,0,0.6961463

21,9,1,5,1.840014,0,0.9527219

21,8,4,6,2.493317,0,0.7678393

21,21,0,8,1.679955,1,0.8077619

21,10,2,11,2.799919,0,0.7319542

21,17,0,11,2.986622,0,0.7630532

21,16,4,2,1.573346,1,0.7787047

21,7,3,8,1.399977,0,0.5043911

21,22,0,5,2.333298,0,0.8319287

21,3,3,8,1.319999,0,0.5610928

21,5,1,12,2.746594,0,0.5044175

21,2,2,2,1.933322,0,0.548303

21,1,1,12,2.479886,0,0.5128583

21,13,1,5,2.186647,0,0.774302

21,19,0,5,2.893286,0,0.7768674

21,12,4,2,1.266667,0,0.7774969

21,15,3,8,4.466567,0,0.9714718

22,2,2,2,1.653297,0,0.5157974

22,1,1,12,2.053323,0,0.6877956

22,17,0,8,1.093355,0,0.9379318

22,7,3,8,1.226666,0,0.7213888

22,21,0,12,2.98661,0,0.5940911

22,10,2,11,3.319951,0,0.7229113

22,6,2,2,1.773309,0,0.5246266

22,19,0,6,2.373259,0,0.8746011

22,16,4,2,1.160021,0,0.8956081

22,15,3,8,1.706697,0,0.9345564

22,22,0,5,1.826632,0,0.9863872

22,13,1,5,2.133375,0,0.9012046

22,4,4,6,2.239972,0,0.74684

22,9,1,5,2.373236,0,0.9285899

22,5,1,12,2.413315,0,0.7221749

22,3,3,8,1.759994,0,0.5061473

22,8,4,6,2.066646,0,0.7834054

22,24,0,2,1.106656,0,0.7786332

22,18,0,2,1.586686,0,0.8593165

22,12,4,2,0.853342,0,0.7580886

22,20,0,11,3.533213,0,0.9639661

22,14,2,11,2.386667,0,0.7012109

22,11,3,8,1.813307,1,0.5506553

22,23,0,9,2.266619,1,0.7930503

23,18,0,6,2.626636,0,0.9044124

23,7,3,8,1.280005,0,0.549749

23,19,0,3,1.479963,0,0.6989115

23,11,3,8,1.733344,0,0.8573833

23,2,2,2,2.306641,0,0.5627323

23,17,0,8,1.746686,0,0.6106843

23,16,4,2,1.133357,0,0.83018

23,3,3,8,1.34667,0,0.7143795

23,4,4,6,2.399961,0,0.8176286

23,8,4,6,2.706544,0,0.7730176

23,14,2,11,2.573327,0,0.5445657

23,15,3,8,1.453345,0,0.9352874

23,22,0,8,1.45331,0,0.6295823

23,9,1,5,3.026605,0,0.8814513

23,1,1,12,1.959942,0,0.5243048

23,5,1,12,2.813249,0,0.8286163

23,23,0,2,2.09332,0,0.9879953

23,21,0,5,1.893307,0,0.9630466

23,12,4,2,0.9734035,0,0.924189

23,6,2,2,1.706701,0,0.6566738

23,13,1,5,2.146633,0,0.859042

23,10,2,11,2.213338,0,0.8597167

23,24,0,11,2.426606,0,0.8910321

23,20,0,11,2.786608,0,0.9756556

