13,11,0,12,3.799888,0,0.8675052

13,12,0,9,2.399965,0,0.9065504

13,9,0,3,1.186638,0,0.925721

13,13,0,11,4.959862,0,0.860046

13,15,0,8,2.653248,1,0.8225276

13,1,1,6,2.946569,0,0.8324656

13,5,1,8,2.746637,2,0.8160339

13,8,4,6,0.8000049,0,0.9658352

13,10,0,5,3.78653,0,0.7372203

13,6,2,12,4.013246,0,0.7970085

14,15,0,3,4.533175,1,0.8520344

14,16,0,8,2.013352,1,0.9710062

14,6,2,12,3.119909,0,0.8699896

14,5,1,8,3.839875,1,0.9102896

14,3,3,11,1.933282,0,0.8839977

14,8,4,6,1.093379,0,0.9232999

14,12,0,8,2.866613,0,0.9333446

14,7,3,3,0.8533528,0,0.7483842

14,1,1,6,2.853255,0,0.775277

14,11,0,11,2.079956,0,0.7588314

14,10,0,2,1.639988,0,0.7106014

14,2,2,3,1.266631,0,0.7519521

14,4,4,8,2.866607,0,0.7936956

14,9,0,6,1.573311,0,0.8562528

14,14,0,11,2.506628,0,0.8736763

14,13,0,5,2.533296,0,0.7570545

15,16,0,5,7.146236,0,0.9185154

15,12,0,11,6.679752,0,0.5661924

15,1,1,6,1.853312,0,0.8481891

15,13,0,11,3.573243,0,0.5904932

15,2,2,3,0.7466808,0,0.8163958

15,6,2,12,2.946554,0,0.7726533

15,4,4,8,2.17327,0,0.7483487

15,3,3,11,2.599956,0,0.9007862

15,11,0,6,1.226636,0,0.9027147

15,5,1,8,2.253265,1,0.9027556

15,8,4,6,2.293283,0,0.9291686

15,7,3,3,1.013298,0,0.9479741

15,9,0,3,4.386531,0,0.8103359

15,10,0,9,1.66665,0,0.8422862

15,14,0,2,5.559853,0,0.7466333

15,15,0,8,1.679963,1,0.9607565

16,3,3,11,2.893256,0,0.8997183

16,16,0,8,3.266531,0,0.8551204

16,11,0,6,2.639952,0,0.8504855

16,10,0,2,1.000029,0,0.8150727

16,12,0,11,1.91998,0,0.8633566

16,15,0,11,3.373238,1,0.73701

16,14,0,6,3.173254,0,0.5685615

16,8,4,6,2.893245,0,0.9503953

16,6,2,12,4.613204,1,0.8662328

16,9,0,8,5.146528,0,0.6739517

16,13,0,3,0.9066721,0,0.8001089

16,5,1,8,2.22663,1,0.9478713

16,7,3,3,0.8932847,0,0.8200588

16,4,4,8,2.119998,0,0.8928734

16,1,1,6,3.106611,0,0.7935913

16,2,2,3,1.173323,0,0.7875105

17,16,0,3,4.599905,0,0.980515

17,9,0,8,1.626643,0,0.8544347

17,7,3,3,2.519952,2,0.9188489

17,14,0,5,2.613331,0,0.9337991

17,13,0,8,6.186485,0,0.5550392

17,11,0,6,3.319883,0,0.6279831

17,15,0,12,3.173251,0,0.8131917

17,4,4,8,1.613262,1,0.8339261

17,2,2,3,1.199984,0,0.776839

17,10,0,2,0.9600068,0,0.8346596

17,6,2,12,3.159879,0,0.9194211

17,8,4,6,1.866643,0,0.8498641

17,12,0,11,2.613311,0,0.837418

17,1,1,6,2.839965,0,0.6800547

17,5,1,8,1.559989,0,0.8203512

17,3,3,11,2.226677,0,0.7430822

18,7,3,11,3.466587,0,0.8382439

18,19,0,12,3.439902,0,0.8263205

18,16,4,6,1.426703,1,0.8111982

18,9,1,8,2.319946,1,0.9681212

18,21,0,9,1.45332,0,0.9180095

18,5,1,6,1.986637,0,0.8160146

18,2,2,3,1.760013,0,0.7835402

18,1,1,6,1.386601,0,0.755512

18,3,3,11,3.986533,0,0.861324

18,24,0,11,3.893267,0,0.5969164

18,14,2,12,3.693246,2,0.8608213

18,15,3,3,1.426688,1,0.9688119

18,8,4,8,3.279941,0,0.8061292

18,4,4,8,2.773237,0,0.8617157

18,17,0,3,0.9733434,0,0.6215348

18,10,2,12,2.919923,1,0.9190854

18,6,2,3,1.639987,0,0.8177703

18,20,0,8,2.599968,0,0.9482334

18,11,3,3,0.8133951,0,0.8061588

18,23,0,6,1.359994,0,0.9960523

18,12,4,6,1.319975,0,0.8895193

18,18,0,5,1.653298,0,0.9745476

18,22,0,2,1.199986,0,0.9720553

18,13,1,8,3.733201,1,0.8562563

19,19,0,8,1.226705,0,0.5002636

19,9,1,8,1.719912,1,0.8437356

19,15,3,3,0.9199634,0,0.8027679

19,4,4,8,2.839939,0,0.538133

19,23,0,9,2.440003,2,0.8547289

19,22,0,2,1.546637,1,0.8533479

19,17,0,12,3.306598,0,0.9719077

19,18,0,5,3.19995,0,0.508837

19,7,3,11,2.226646,0,0.8518285

19,16,4,6,2.199965,0,0.8221541

19,5,1,6,2.653277,0,0.8127384

19,1,1,6,2.133315,0,0.7823367

19,21,0,12,2.919982,0,0.9631867

19,11,3,3,1.146641,1,0.5272345

19,6,2,3,1.146673,0,0.7117916

19,20,0,2,0.7600303,0,0.8344676

19,12,4,6,1.133305,0,0.8713028

19,2,2,3,1.026659,0,0.7496366

19,14,2,12,2.493251,0,0.9630045

19,24,0,5,1.29337,0,0.9276063

19,10,2,12,1.546668,0,0.6729524

19,13,1,8,2.893285,0,0.9908841

19,3,3,11,1.680005,0,0.7426863

19,8,4,8,2.999953,0,0.7496244

20,1,1,6,2.453289,0,0.8418486

20,3,3,11,2.359943,0,0.6297765

20,6,2,3,1.000015,0,0.7560495

20,19,0,12,1.853286,0,0.9568084

20,24,0,11,3.10653,0,0.9130375

20,8,4,8,3.59995,0,0.7835563

20,17,0,8,1.546591,0,0.7093358

20,16,4,6,1.27999,1,0.9757961

20,9,1,8,1.559968,1,0.9263015

20,21,0,9,1.306686,0,0.9511527

20,20,0,6,3.866614,0,0.5647805

20,15,3,3,0.8666558,0,0.9438938

20,22,0,2,0.8400249,0,0.986562

20,7,3,11,2.733261,0,0.8040727

20,5,1,6,2.066649,0,0.7752861

20,10,2,12,3.946532,1,0.9282299

20,14,2,12,3.146563,0,0.9621294

20,23,0,5,2.093249,0,0.7732243

20,11,3,3,1.319917,1,0.9917285

20,18,0,2,1.213321,0,0.7837501

20,2,2,3,1.026699,0,0.7593117

20,13,1,8,2.146607,1,0.6485276

20,4,4,8,2.813267,0,0.7248024

20,12,4,6,0.9600685,0,0.9050352

21,9,1,8,1.10667,0,0.9824013

21,12,4,6,1.799914,1,0.8676724

21,13,1,8,1.839994,1,0.7353604

21,23,0,8,1.773303,0,0.8678101

21,18,0,11,2.413323,0,0.68202

21,22,0,2,2.493285,0,0.8960033

21,1,1,6,3.133228,0,0.8696585

21,17,0,2,1.200047,0,0.7302627

21,10,2,12,3.693196,0,0.9780281

21,5,1,6,2.026699,0,0.8505315

21,6,2,3,0.8934397,0,0.626083

21,4,4,8,1.46666,0,0.7583733

21,21,0,12,4.639851,1,0.8566661

21,11,3,3,0.786718,0,0.8485671

21,8,4,8,2.346675,0,0.6407424

21,16,4,6,1.893303,1,0.9549742

21,14,2,12,3.826609,0,0.9386445

21,15,3,3,0.826702,0,0.9135374

21,2,2,3,1.840038,0,0.7130576

21,24,0,5,2.359968,0,0.9596393

21,19,0,8,5.546484,0,0.8170649

21,3,3,11,2.879923,0,0.8096346

21,7,3,11,2.986623,0,0.7256728

21,20,0,5,4.079895,0,0.7211323

22,23,0,2,0.9467129,0,0.8915001

22,8,4,8,3.37326,0,0.8759329

22,22,0,5,2.693268,0,0.7800819

22,16,4,6,1.253266,0,0.8067853

22,2,2,3,3.839913,0,0.7528278

22,24,0,8,1.359984,0,0.7577733

22,18,0,6,3.679884,2,0.9995614

22,7,3,11,2.199928,0,0.9576831

22,10,2,12,2.506583,0,0.897473

22,9,1,8,4.013227,0,0.9028921

22,12,4,6,1.253299,0,0.8917741

22,14,2,12,2.413279,0,0.9708389

22,20,0,2,4.586591,0,0.8127974

22,4,4,8,3.719936,0,0.7748923

22,1,1,6,3.079891,0,0.8317168

22,17,0,11,4.319914,0,0.8491859

22,3,3,11,2.053269,0,0.7254903

22,13,1,8,1.693277,0,0.8818645

22,11,3,3,1.866624,1,0.8524258

22,5,1,6,2.799966,0,0.8082185

22,6,2,3,1.040004,0,0.7310787

22,21,0,12,2.559961,0,0.7642696

22,15,3,3,0.8400134,0,0.9319476

22,19,0,8,1.759999,0,0.9726341

23,21,0,8,1.333323,0,0.7923945

23,5,1,6,2.026731,0,0.7749928

23,15,3,3,1.746673,1,0.6129831

23,2,2,3,1.079906,0,0.5244321

23,20,0,9,1.7466,0,0.9602109

23,9,1,8,1.879999,0,0.8819607

23,4,4,8,3.946622,0,0.8980419

23,18,0,11,2.426599,0,0.9383217

23,1,1,6,2.559956,0,0.5508067

23,17,0,2,0.6933784,0,0.9561118

23,16,4,6,4.066524,0,0.9422872

23,13,1,8,1.639956,1,0.9862373

23,22,0,11,2.826588,0,0.7677952

23,8,4,8,2.813184,0,0.7399273

23,12,4,6,2.746559,2,0.9941019

23,23,0,3,1.053332,0,0.5098088

23,10,2,12,2.706655,0,0.9617206

23,19,0,5,2.853347,0,0.7436323

23,6,2,3,1.293382,0,0.8295427

23,14,2,12,3.399905,0,0.9606925

23,3,3,11,3.359915,0,0.8441179

23,7,3,11,2.613258,0,0.8687762

23,11,3,3,1.026685,0,0.7916693

23,24,0,5,2.386652,0,0.8274626

