8,7,3,2,3.73322,0,0.8456287

8,4,4,2,1.919966,0,0.8720556

8,8,4,11,4.413198,0,0.7309275

8,12,0,2,3.026625,0,0.7505197

8,10,0,6,2.41329,0,0.8446977

8,3,3,6,3.666517,0,0.8300244

8,2,2,12,4.813174,1,0.8555502

8,11,0,8,1.386684,0,0.5071034

8,15,0,11,9.10636,0,0.7485039

8,9,0,11,1.399938,0,0.5109114

8,13,0,8,3.733231,2,0.9917315

8,6,2,8,3.293252,0,0.9577329

8,14,0,6,9.479672,2,0.8530388

8,5,1,5,4.453212,0,0.6092548

8,1,1,9,2.426568,0,0.9467238

8,16,0,3,4.186504,0,0.9475794

9,14,0,2,11.95956,1,0.9390218

9,5,1,5,6.159801,0,0.7883419

9,10,0,2,10.37291,0,0.5038509

9,12,0,12,10.09298,0,0.5078772

9,9,0,6,5.026495,1,0.619258

9,16,0,8,4.973188,1,0.9672399

9,13,0,11,1.24,0,0.7295567

9,3,3,6,4.586509,0,0.8767261

9,2,2,12,2.106615,0,0.7455424

9,7,3,2,2.919921,0,0.9557094

9,6,2,8,2.506615,0,0.9653147

9,4,4,2,2.599931,0,0.8598561

9,15,0,5,4.666542,1,0.7358311

9,8,4,11,1.813367,0,0.7395582

9,1,1,9,2.439981,0,0.8640533

9,11,0,8,2.853269,0,0.7579516

10,15,0,5,3.626576,0,0.507695

10,4,4,2,4.159829,0,0.8174844

10,12,0,2,2.413275,0,0.8621756

10,9,0,11,1.293309,0,0.7481639

10,13,0,12,3.813305,0,0.8452258

10,16,0,9,1.879969,0,0.5744286

10,8,4,11,2.866565,1,0.886141

10,2,2,12,2.66657,0,0.7288867

10,7,3,2,3.719878,0,0.9347587

10,10,0,8,2.973199,0,0.9350268

10,1,1,9,1.973271,0,0.9853185

10,11,0,5,1.879997,0,0.8845257

10,14,0,2,3.359922,0,0.8173891

10,5,1,5,4.75985,0,0.6548763

10,3,3,6,4.866513,0,0.876014

10,6,2,8,4.079895,1,0.9859465

11,9,0,9,2.520011,0,0.7920523

11,2,2,12,2.079965,0,0.5427373

11,14,0,8,4.959861,0,0.8801978

11,7,3,2,2.933218,0,0.9679126

11,5,1,5,5.026504,1,0.5136465

11,13,0,2,5.146481,3,0.5409818

11,8,4,11,2.799943,0,0.8533465

11,11,0,2,2.026607,0,0.8548775

11,4,4,2,1.600026,0,0.7672436

11,15,0,5,2.653228,0,0.5000103

11,16,0,12,3.439908,0,0.7944576

11,12,0,11,3.746499,0,0.7815275

11,1,1,9,2.133255,0,0.9853012

11,6,2,8,3.546568,1,0.9881671

11,3,3,6,3.173224,0,0.8657386

11,10,0,5,3.573204,0,0.7360082

12,8,4,11,4.573177,2,0.8843515

12,5,1,5,3.853185,2,0.7362535

12,1,1,9,3.733251,0,0.9905978

12,14,0,3,4.093196,0,0.8695586

12,4,4,2,2.160004,0,0.8633444

12,12,0,2,3.146574,0,0.7111858

12,15,0,8,2.199958,1,0.9626938

12,6,2,8,4.039884,0,0.9151356

12,10,0,11,2.733248,0,0.9222063

12,2,2,12,1.946676,0,0.5533627

12,11,0,5,3.613228,0,0.802098

12,7,3,2,3.773281,0,0.9060813

12,16,0,6,4.559868,1,0.885586

12,9,0,8,1.693349,0,0.9564093

12,13,0,11,1.706657,0,0.6569846

12,3,3,6,4.919816,0,0.884102

13,5,1,5,3.719821,0,0.7258275

13,16,0,5,3.666562,0,0.8941742

13,11,0,8,2.26657,0,0.6816728

13,15,0,11,4.613148,0,0.8602232

13,10,0,2,3.799905,0,0.9252418

13,2,2,12,2.22658,0,0.727845

13,4,4,2,2.146603,0,0.8367448

13,7,3,2,3.546607,0,0.9653841

13,14,0,8,3.106583,0,0.7242587

13,12,0,5,2.413293,0,0.7691678

13,8,4,11,1.506663,0,0.8660523

13,3,3,6,3.079915,0,0.884845

13,9,0,12,2.626589,0,0.7313369

13,1,1,9,1.959973,0,0.9702133

13,6,2,8,3.533228,1,0.9581469

13,13,0,2,2.506576,0,0.9142101

14,6,2,8,2.813298,0,0.9734044

14,1,1,9,2.533267,0,0.9858178

14,12,0,6,4.506541,0,0.8426396

14,4,4,2,1.519965,0,0.8338139

14,7,3,2,3.62656,0,0.8974225

14,15,0,2,1.439953,0,0.9140192

14,14,0,5,3.626573,0,0.7219752

14,16,0,12,4.106471,0,0.5301973

14,3,3,6,4.066577,0,0.8196041

14,10,0,2,2.853261,0,0.7480802

14,13,0,9,1.81335,0,0.9929279

14,11,0,8,2.039963,0,0.7596353

14,5,1,5,2.919929,0,0.7665284

14,8,4,11,2.733255,0,0.835062

14,2,2,12,2.853225,0,0.6472973

14,9,0,11,3.733206,0,0.8959246

15,3,3,6,4.413204,0,0.7838953

15,13,0,11,2.466607,0,0.7846126

15,12,0,5,3.90657,0,0.8995268

15,14,0,8,1.479972,0,0.5900186

15,4,4,2,1.466641,0,0.817696

15,1,1,9,2.119958,0,0.9679012

15,9,0,11,2.666615,0,0.5745155

15,15,0,2,2.453271,0,0.9073526

15,5,1,5,1.626666,0,0.7216219

15,10,0,8,2.239964,0,0.7714798

15,16,0,6,2.839978,0,0.8431551

15,8,4,11,2.853199,0,0.9030827

15,7,3,2,2.986594,0,0.7138269

15,6,2,8,3.933182,0,0.997687

15,2,2,12,1.49331,0,0.8109129

15,11,0,3,4.319895,0,0.8994115

16,1,1,9,1.973285,0,0.9462474

16,4,4,2,2.893235,0,0.7761472

16,15,0,11,3.653224,0,0.7501059

16,6,2,8,4.639887,2,0.9819162

16,14,0,5,2.666609,0,0.5033152

16,5,1,5,5.119842,0,0.5678587

16,2,2,12,1.520013,0,0.7457783

16,8,4,11,1.800018,0,0.7947938

16,3,3,6,2.346642,0,0.8879917

16,7,3,2,4.973151,0,0.8011397

16,13,0,9,5.506487,0,0.9112768

16,11,0,3,3.666537,0,0.944695

16,10,0,8,2.239944,0,0.9665135

16,9,0,5,1.933275,0,0.7427785

16,16,0,2,3.613251,0,0.8327421

16,12,0,11,2.786638,0,0.820466

17,10,0,2,2.946628,0,0.9674604

17,13,0,5,1.866612,0,0.5449734

17,8,4,11,3.253293,0,0.6087692

17,1,1,9,2.173335,0,0.9443944

17,3,3,6,4.119929,0,0.857662

17,15,0,11,6.133157,0,0.5061788

17,9,0,11,2.439946,1,0.5252417

17,11,0,8,3.039947,0,0.7081591

17,5,1,5,1.533283,0,0.6071643

17,4,4,2,1.799969,0,0.7868832

17,14,0,2,1.519999,0,0.9564692

17,16,0,8,2.106624,0,0.8419391

17,2,2,12,1.359919,0,0.7904451

17,12,0,5,3.17326,0,0.7730044

17,6,2,8,1.933263,0,0.9719807

17,7,3,2,3.46661,0,0.7541638

18,1,1,9,2.706515,0,0.9678062

18,2,2,12,1.49329,0,0.5018463

18,19,0,8,2.239846,0,0.8521171

18,8,4,2,2.439965,0,0.9096846

18,6,2,12,1.466653,0,0.5350182

18,10,2,8,1.746686,0,0.9780123

18,7,3,6,4.146545,0,0.8431596

18,4,4,2,2.506663,0,0.8742246

18,13,1,5,1.959984,0,0.5127087

18,23,0,12,3.919912,0,0.624609

18,20,0,12,1.373355,0,0.7521952

18,9,1,5,4.413191,0,0.7342355

18,16,4,11,1.533288,0,0.8136171

18,21,0,6,2.639915,0,0.7362539

18,14,2,8,1.746693,0,0.9859235

18,22,0,3,2.85324,0,0.5096847

18,24,0,9,2.266574,0,0.9657131

18,12,4,11,5.653137,1,0.8648248

18,15,3,2,1.733291,0,0.8195446

18,17,0,2,3.093252,0,0.9688655

18,18,0,5,3.693238,0,0.7064233

18,5,1,9,2.586585,0,0.974746

18,11,3,2,2.666589,0,0.8396612

18,3,3,6,2.319972,0,0.7804449

19,20,0,3,2.786602,0,0.9043496

19,8,4,2,4.773193,0,0.8179157

19,2,2,12,3.346555,0,0.6268665

19,24,0,5,1.986601,0,0.7507852

19,19,0,8,1.87993,0,0.89919

19,6,2,12,1.386695,0,0.7688004

19,10,2,8,3.253298,0,0.8305135

19,18,0,6,3.533256,0,0.7553055

19,13,1,5,2.239967,0,0.8362276

19,22,0,11,4.906544,0,0.9536802

19,17,0,11,1.026674,0,0.7441477

19,9,1,5,1.666625,0,0.5640025

19,7,3,6,4.986451,0,0.8460653

19,11,3,2,8.146361,1,0.789856

19,15,3,2,1.759963,0,0.764105

19,1,1,9,2.213305,0,0.8710375

19,14,2,8,2.653241,0,0.9785704

19,12,4,11,2.666631,0,0.8360646

19,16,4,11,2.093313,0,0.7414751

19,3,3,6,2.55996,0,0.7829351

19,4,4,2,7.533075,0,0.8699468

19,23,0,3,2.453319,0,0.8838327

19,21,0,8,1.213323,0,0.8894044

19,5,1,9,1.399937,0,0.9069056

20,11,3,2,2.93328,0,0.5253056

20,5,1,9,2.159961,0,0.9159108

20,22,0,3,3.426515,0,0.5820062

20,3,3,6,2.879945,0,0.8428032

20,14,2,8,2.426561,0,0.9865748

20,10,2,8,1.480008,0,0.9447904

20,15,3,2,2.626564,0,0.885095

20,6,2,12,2.533253,0,0.7750846

20,4,4,2,3.106568,0,0.8279504

20,2,2,12,3.239902,0,0.7491308

20,17,0,11,2.973264,0,0.600228

20,21,0,12,1.973253,0,0.8899397

20,19,0,2,1.426691,0,0.9667365

20,12,4,11,0.8267294,0,0.7530547

20,24,0,8,1.706668,0,0.8530509

20,9,1,5,1.839971,0,0.9122459

20,16,4,11,3.186624,0,0.8791921

20,23,0,6,2.293274,0,0.9510397

20,20,0,5,3.479922,0,0.8073457

20,1,1,9,1.839959,0,0.9645196

20,7,3,6,3.653233,0,0.8560056

20,18,0,9,1.773308,0,0.817186

20,13,1,5,2.026618,0,0.7704301

20,8,4,2,1.879952,0,0.8250112

21,4,4,2,1.880006,0,0.8485663

21,20,0,5,2.293251,0,0.7967217

21,3,3,6,3.613205,0,0.8575462

21,23,0,3,1.946599,0,0.9053313

21,9,1,5,4.226496,0,0.5141152

21,13,1,5,3.866594,0,0.7792383

21,19,0,9,1.933273,0,0.771923

21,2,2,12,1.799992,0,0.6849222

21,1,1,9,2.506579,0,0.9624766

21,15,3,2,2.306634,0,0.9443465

21,12,4,11,1.306688,0,0.9159297

21,21,0,6,3.893251,0,0.7224712

21,17,0,11,3.693239,0,0.8508218

21,22,0,12,1.653299,0,0.9010576

21,11,3,2,1.959882,0,0.8757379

21,5,1,9,2.399982,0,0.9041618

21,10,2,8,2.506634,0,0.9841319

21,14,2,8,2.506642,0,0.9982241

21,8,4,2,3.559903,0,0.8402986

21,6,2,12,2.90658,0,0.6536396

21,7,3,6,1.626669,0,0.5042722

21,24,0,9,1.413329,0,0.8552812

21,18,0,2,2.213286,0,0.8713709

21,16,4,11,2.653323,0,0.8421516

22,7,3,6,2.906585,0,0.757889

22,21,0,3,2.306627,0,0.9568422

22,13,1,5,1.759952,0,0.7080778

22,20,0,8,1.439991,0,0.9870155

22,17,0,11,1.839944,0,0.8301859

22,5,1,9,1.479972,0,0.9367801

22,22,0,12,2.493326,0,0.8496373

22,15,3,2,2.173316,0,0.7817572

22,23,0,8,3.693205,0,0.9431807

22,12,4,11,4.666505,0,0.799938

22,14,2,8,1.279955,0,0.9514973

22,2,2,12,2.533307,0,0.8101357

22,10,2,8,2.906589,0,0.8990463

22,16,4,11,2.133285,0,0.7678385

22,11,3,2,1.386675,0,0.8319137

22,4,4,2,1.306691,0,0.8325669

22,8,4,2,1.080028,0,0.8150516

22,24,0,5,3.439918,0,0.9787627

22,3,3,6,3.679886,0,0.6102546

22,19,0,2,1.679996,0,0.9984313

22,9,1,5,2.586551,0,0.7239076

22,6,2,12,2.826606,0,0.7469463

22,1,1,9,1.906693,0,0.9560996

22,18,0,6,3.826552,0,0.7203409

23,14,2,8,2.453328,0,0.9512646

23,5,1,9,1.560018,0,0.9692089

23,10,2,8,1.733256,1,0.9366121

23,20,0,8,1.359988,0,0.9730872

23,16,4,11,2.586575,2,0.8868533

23,23,0,5,9.866298,0,0.807561

23,8,4,2,2.746609,0,0.8418345

23,7,3,6,1.639974,0,0.8560946

23,6,2,12,2.719944,0,0.7792104

23,12,4,11,2.506628,2,0.9234921

23,11,3,2,1.599985,0,0.8208686

23,22,0,11,1.586613,1,0.7975349

23,15,3,2,3.786593,0,0.8127978

23,24,0,9,1.999949,0,0.951829

23,3,3,6,3.319923,0,0.8537953

23,2,2,12,3.613277,0,0.6011085

23,19,0,11,2.919936,0,0.8794878

23,4,4,2,2.133303,0,0.8752885

23,18,0,2,1.746668,0,0.8646973

23,13,1,5,1.266653,0,0.7755899

23,9,1,5,1.63996,0,0.7701081

23,1,1,9,3.15993,0,0.9561241

23,21,0,2,4.333184,2,0.9907662

23,17,0,5,4.159823,0,0.5540567

