9,14,0,5,2.786586,0,0.7600812

10,3,3,9,2.493245,0,0.898104

10,13,0,12,4.773215,0,0.7130358

10,8,4,6,2.933256,0,0.7459735

10,12,0,8,1.906575,0,0.827747

10,7,3,11,5.079814,0,0.735388

10,11,0,12,3.773242,0,0.5111753

10,14,0,8,1.586649,0,0.6256937

10,4,4,6,3.346555,0,0.9172559

10,15,0,2,7.866382,0,0.9608269

10,6,2,8,1.573317,0,0.7728544

10,9,0,5,3.293215,0,0.9197269

10,1,1,2,3.173242,0,0.7683854

10,2,2,11,2.613285,0,0.9466838

10,16,0,5,1.693319,0,0.6697243

10,5,1,3,1.439974,0,0.7766708

10,10,0,3,2.186568,0,0.9947749

11,14,0,3,1.239984,0,0.9404121

11,6,2,8,2.759956,0,0.7298688

11,9,0,11,2.546603,0,0.9140241

11,15,0,6,2.359957,0,0.5252389

11,4,4,6,3.746569,0,0.889345

11,2,2,11,1.999906,0,0.9492715

11,12,0,6,2.999949,0,0.7516451

11,1,1,2,1.93332,0,0.7191473

11,7,3,11,2.773271,0,0.9007757

11,11,0,8,2.039947,0,0.9879839

11,10,0,2,1.679983,0,0.9934177

11,13,0,8,2.479939,0,0.7630196

11,16,0,11,4.533132,1,0.8937577

11,3,3,9,2.119956,0,0.903414

11,8,4,6,2.813277,0,0.832797

11,5,1,3,1.759989,0,0.8726878

12,6,2,8,2.186596,0,0.5100972

12,14,0,11,4.666541,0,0.8929787

12,9,0,6,2.74661,0,0.5134856

12,12,0,8,3.839807,0,0.8867423

12,2,2,11,3.373237,0,0.9598368

12,4,4,6,2.026582,0,0.8691153

12,16,0,2,3.03988,0,0.9353737

12,7,3,11,2.919912,0,0.7193326

12,8,4,6,3.653171,0,0.8914684

12,13,0,8,3.999828,0,0.974636

12,11,0,11,3.759865,0,0.7933

12,1,1,2,1.946644,0,0.7634239

12,5,1,3,1.973273,1,0.8404889

12,10,0,3,3.439921,0,0.9797394

12,3,3,9,3.119895,0,0.9797695

12,15,0,5,2.999898,0,0.9892118

13,15,0,2,4.213145,2,0.9892749

13,11,0,8,2.079958,0,0.9530416

13,6,2,8,1.613257,0,0.9299609

13,12,0,5,3.493245,1,0.6128714

13,16,0,5,4.866494,0,0.6349678

13,9,0,2,1.546659,0,0.9451749

13,13,0,9,6.506417,5,0.940564

13,3,3,9,1.613261,1,0.9697577

13,8,4,6,2.773221,0,0.7141404

13,10,0,11,3.413187,1,0.9499755

13,7,3,11,3.61321,0,0.8108207

13,5,1,3,1.86666,0,0.8836002

13,1,1,2,3.053231,0,0.7821726

13,2,2,11,2.893251,0,0.9628623

13,4,4,6,2.266591,0,0.9041391

13,14,0,11,3.799834,1,0.5129645

14,3,3,9,2.146645,1,0.9527358

14,6,2,8,2.61334,1,0.638555

14,5,1,3,2.133335,1,0.8776805

14,16,0,5,3.719794,0,0.5000639

14,4,4,6,3.879851,0,0.9278124

14,10,0,11,4.373246,1,0.7534083

14,7,3,11,1.479982,0,0.7361284

14,13,0,12,3.306503,1,0.9320703

14,8,4,6,2.306612,0,0.5689639

14,2,2,11,2.599902,1,0.9349498

14,11,0,5,1.59996,1,0.9907711

14,12,0,8,1.480014,0,0.9552457

14,1,1,2,3.933225,0,0.8254814

14,15,0,3,1.54664,0,0.9656555

14,9,0,2,1.279992,0,0.5309651

14,14,0,9,4.986486,2,0.9813352

15,4,4,6,4.466486,0,0.9025702

15,16,0,9,2.546609,0,0.9483024

15,6,2,8,1.346673,0,0.9625012

15,2,2,11,2.519936,0,0.9506071

15,12,0,3,3.466559,0,0.9894303

15,8,4,6,11.49289,0,0.7558776

15,7,3,11,2.986559,0,0.5210716

15,5,1,3,2.319958,0,0.8360015

15,9,0,12,2.39995,0,0.7396861

15,1,1,2,1.880005,0,0.817448

15,15,0,2,2.159982,0,0.8619348

15,3,3,9,1.399982,0,0.9654299

15,11,0,8,1.226636,0,0.8603301

15,13,0,5,2.386596,0,0.7606735

15,14,0,11,2.239958,0,0.8567789

15,10,0,5,3.386527,0,0.8502648

16,8,4,6,6.373103,0,0.5274497

16,11,0,5,2.906522,0,0.8828114

16,15,0,3,2.360009,0,0.5765925

16,13,0,11,3.026587,0,0.8622724

16,14,0,5,2.799989,0,0.774976

16,5,1,3,2.106521,1,0.9377857

16,6,2,8,1.333326,0,0.9741517

16,7,3,11,2.973251,0,0.7495392

16,1,1,2,1.7333,0,0.6221483

16,4,4,6,3.626541,0,0.938157

16,3,3,9,1.82668,0,0.9823797

16,9,0,2,1.533336,0,0.7451233

16,2,2,11,3.173235,0,0.9875877

16,16,0,9,2.266618,0,0.9708375

16,10,0,11,3.8532,0,0.7885026

16,12,0,9,1.906644,0,0.7958004

17,14,0,5,2.733265,0,0.5012491

17,5,1,3,1.493319,0,0.9170279

17,7,3,11,2.519938,0,0.8938333

17,11,0,8,2.066607,0,0.8439379

17,4,4,6,2.893216,0,0.8952486

17,10,0,12,2.35998,0,0.9059064

17,6,2,8,1.293297,0,0.9428062

17,9,0,3,2.573236,0,0.9446348

17,15,0,9,1.786632,0,0.8584602

17,16,0,12,3.333222,0,0.8642579

17,8,4,6,3.21324,0,0.5842651

17,12,0,5,5.213147,0,0.8989241

17,2,2,11,2.386587,0,0.9705052

17,3,3,9,3.146601,0,0.8261487

17,1,1,2,1.399943,0,0.7728494

17,13,0,3,1.746633,0,0.8068294

18,20,0,3,1.599988,0,0.7496616

18,3,3,9,1.479962,0,0.9353896

18,10,2,8,2.959915,3,0.8988894

18,24,0,8,3.546581,0,0.8984613

18,11,3,11,2.839926,0,0.7691028

18,12,4,6,1.613259,0,0.7566404

18,18,0,5,4.413175,0,0.7882001

18,17,0,11,3.799879,0,0.6367569

18,1,1,2,2.25327,0,0.7761527

18,15,3,11,2.479953,0,0.8636279

18,16,4,6,1.226687,0,0.8629389

18,4,4,6,4.546566,0,0.9170702

18,5,1,2,3.813227,0,0.7654971

18,9,1,3,1.466632,0,0.8916512

18,13,1,3,1.013343,0,0.8838267

18,8,4,6,3.239906,0,0.9094651

18,7,3,9,1.546695,0,0.9522318

18,22,0,5,4.039842,0,0.8506432

18,14,2,8,4.293087,2,0.9915396

18,6,2,11,2.426637,0,0.9405187

18,2,2,11,2.279821,0,0.9776509

18,23,0,2,3.70653,1,0.7579461

18,19,0,8,1.333353,0,0.7724667

18,21,0,11,3.546575,0,0.975435

19,13,1,3,1.15999,0,0.6598611

19,21,0,9,2.613281,1,0.8119255

19,6,2,11,2.733281,0,0.9798514

19,11,3,11,2.426638,0,0.9586612

19,7,3,9,1.426622,0,0.9189764

19,3,3,9,1.20001,0,0.9304031

19,23,0,12,2.613158,0,0.826952

19,16,4,6,2.70662,0,0.8150709

19,9,1,3,1.573309,0,0.8214532

19,22,0,5,2.626588,1,0.7454392

19,19,0,5,2.733316,0,0.7721642

19,18,0,8,3.733258,0,0.9036505

19,5,1,2,1.759998,0,0.7089874

19,24,0,2,1.733289,0,0.6426792

19,20,0,2,1.226651,0,0.9349675

19,14,2,8,1.999954,1,0.6486159

19,1,1,2,1.640019,0,0.8210444

19,8,4,6,2.146612,0,0.9022771

19,15,3,11,2.826662,0,0.9073074

19,10,2,8,2.919911,0,0.9119793

19,12,4,6,2.079892,0,0.886708

19,4,4,6,3.439912,0,0.8908953

19,2,2,11,2.853194,0,0.9799265

19,17,0,11,4.266571,0,0.7371971

20,6,2,11,3.773253,0,0.9380522

20,13,1,3,3.213241,0,0.881889

20,21,0,9,1.599962,0,0.6026441

20,22,0,12,4.599849,0,0.8944275

20,9,1,3,2.626601,0,0.9196842

20,14,2,8,1.773261,0,0.9657723

20,12,4,6,2.719934,0,0.5006241

20,5,1,2,1.506701,0,0.8715436

20,20,0,2,1.919916,0,0.8207565

20,17,0,5,3.493194,0,0.7512209

20,7,3,9,1.34662,0,0.9906338

20,1,1,2,1.546656,0,0.8030093

20,2,2,11,3.359826,0,0.9807472

20,24,0,5,3.613182,0,0.8087465

20,11,3,11,3.386561,0,0.7948734

20,15,3,11,3.013288,0,0.8787946

20,3,3,9,1.266688,0,0.9298087

20,10,2,8,1.360034,0,0.9124705

20,19,0,11,2.679909,0,0.7641518

20,4,4,6,3.533199,0,0.9178757

20,23,0,3,1.999938,0,0.8443481

20,16,4,6,2.039887,0,0.8550134

20,18,0,9,2.039966,0,0.8506835

20,8,4,6,2.586566,0,0.8797284

21,11,3,11,3.82651,0,0.5478771

21,14,2,8,1.626654,0,0.8557981

21,21,0,11,3.959819,0,0.572378

21,7,3,9,1.333315,0,0.9124253

21,19,0,9,1.226722,0,0.6049071

21,1,1,2,1.346667,0,0.7443573

21,12,4,6,1.866656,0,0.9200132

21,9,1,3,1.959967,0,0.9209247

21,8,4,6,2.919964,0,0.9447355

21,17,0,2,0.973324,0,0.7651168

21,10,2,8,4.333166,0,0.9668589

21,16,4,6,2.106658,0,0.7564887

21,4,4,6,3.893199,0,0.9395994

21,24,0,9,1.599967,0,0.8976869

21,5,1,2,1.666601,0,0.8620725

21,13,1,3,1.599972,0,0.9472296

21,2,2,11,4.453142,0,0.9557628

21,22,0,6,3.133256,0,0.5050772

21,15,3,11,1.706624,0,0.8471636

21,23,0,3,2.106536,0,0.9637517

21,6,2,11,3.613264,0,0.8985656

21,18,0,6,3.466606,0,0.5007341

21,20,0,11,3.466545,0,0.7449119

21,3,3,9,1.373318,0,0.9090868

22,4,4,6,3.613246,0,0.9113377

22,15,3,11,4.666443,0,0.7446837

22,6,2,11,3.053246,0,0.9297099

22,11,3,11,2.586571,0,0.6060755

22,23,0,5,2.826602,0,0.786231

22,22,0,2,3.453194,0,0.8175492

22,8,4,6,4.039856,0,0.9260991

22,7,3,9,1.479956,0,0.9286113

22,10,2,8,1.333308,0,0.9677939

22,13,1,3,2.933216,0,0.895923

22,9,1,3,1.746654,0,0.9255336

22,5,1,2,3.159926,0,0.7410498

22,21,0,12,4.399796,0,0.8123077

22,20,0,8,1.879909,0,0.6192337

22,14,2,8,1.853308,0,0.8902128

22,12,4,6,4.853204,0,0.7905378

22,17,0,2,1.573357,0,0.8780419

22,2,2,11,4.013234,0,0.9352314

22,18,0,6,3.826579,0,0.8171628

22,1,1,2,1.87995,0,0.8169276

22,3,3,9,1.226628,0,0.784034

22,16,4,6,2.786565,0,0.6842777

22,19,0,12,3.17319,0,0.7353662

22,24,0,8,1.679993,0,0.8760284

23,8,4,6,2.333255,0,0.8810676

23,3,3,9,1.786636,0,0.8703189

23,10,2,8,5.973104,0,0.9695871

23,23,0,2,2.253263,0,0.5114083

23,7,3,9,1.853339,0,0.9631798

23,18,0,3,3.186609,0,0.7252862

23,14,2,8,5.479807,0,0.9179436

23,15,3,11,4.426506,0,0.9042472

23,17,0,8,2.73321,0,0.879777

23,4,4,6,3.773231,0,0.9173352

23,12,4,6,3.706548,1,0.78725

23,24,0,8,4.359886,0,0.65015

23,16,4,6,2.306627,0,0.9016923

23,20,0,6,1.773283,0,0.8249572

23,9,1,3,1.173345,0,0.9572856

23,1,1,2,1.253298,0,0.829065

23,2,2,11,2.519948,0,0.9705681

23,6,2,11,3.079909,0,0.971472

23,19,0,11,3.413231,0,0.752619

23,13,1,3,1.93329,0,0.7456415

23,5,1,2,2.080024,0,0.7538911

23,11,3,11,3.133181,0,0.9526641

23,21,0,11,4.479877,1,0.5372022

23,22,0,5,4.479896,2,0.8432249

