10,5,1,11,4.279759,0,0.9435853

10,15,0,8,1.413304,0,0.5141296

10,16,0,6,7.879505,6,0.9802857

10,3,3,5,2.893185,0,0.8429854

10,1,1,2,3.599784,0,0.7877864

11,14,0,12,5.199717,0,0.5415493

11,1,1,2,3.559825,1,0.9279522

11,3,3,5,2.77319,1,0.7392603

11,6,2,2,4.866423,0,0.977942

11,13,0,8,1.973268,1,0.6786937

11,12,0,3,3.573147,1,0.7951527

11,5,1,11,8.666116,7,0.9462915

11,15,0,6,3.319796,1,0.8292428

11,4,4,8,5.999663,5,0.998488

11,10,0,9,5.199738,1,0.8060021

11,2,2,12,3.693134,1,0.6340896

11,16,0,2,13.23914,18,0.892098

11,9,0,11,5.946243,0,0.8559557

11,11,0,5,3.226514,0,0.8082446

11,7,3,6,5.986295,2,0.6597667

11,8,4,8,3.613158,0,0.7523232

12,3,3,5,3.546501,0,0.7130436

12,9,0,2,3.066507,0,0.9271194

12,6,2,2,3.079797,1,0.6136404

12,4,4,8,2.919793,0,0.9516104

12,10,0,11,4.653055,0,0.8885066

12,7,3,6,2.79985,0,0.8690388

12,8,4,8,4.62639,4,0.9077034

12,13,0,2,11.6126,9,0.8928489

12,14,0,8,14.26572,13,0.9579163

12,12,0,5,3.479779,0,0.7304085

12,5,1,11,3.853134,0,0.7969145

12,16,0,11,5.586345,0,0.8871971

12,1,1,2,1.826599,0,0.92147

12,11,0,9,1.813292,0,0.8254527

12,2,2,12,3.706464,0,0.5030512

12,15,0,5,6.679609,5,0.8380441

13,15,0,2,1.239956,0,0.8949587

13,14,0,8,5.519677,1,0.8958495

13,8,4,8,3.733118,2,0.8048899

13,4,4,8,3.466471,0,0.7721903

13,5,1,11,2.65319,0,0.5019739

13,3,3,5,1.893229,0,0.8883383

13,13,0,11,4.039758,1,0.5570037

13,10,0,6,3.479807,1,0.5915192

13,6,2,2,4.253111,6,0.7127644

13,2,2,12,3.333134,0,0.7513047

13,9,0,2,1.279953,0,0.589297

13,12,0,11,3.119837,0,0.7850825

13,16,0,6,3.986455,1,0.5096707

13,7,3,6,3.533142,2,0.7321154

13,1,1,2,3.39982,0,0.7398633

13,11,0,8,3.03983,0,0.9594855

14,12,0,3,2.506549,0,0.9334455

14,14,0,5,3.813132,1,0.916805

14,2,2,12,3.266491,0,0.7352515

14,1,1,2,1.386583,0,0.8070546

14,8,4,8,5.119684,3,0.9783253

14,3,3,5,1.97322,1,0.5135182

14,13,0,3,4.559724,0,0.8482116

14,5,1,11,5.106329,3,0.968207

14,6,2,2,4.133091,2,0.7544723

14,10,0,12,6.492962,0,0.8519831

14,11,0,8,5.03972,0,0.7442496

14,7,3,6,2.733211,0,0.8000399

14,16,0,12,11.06594,8,0.7215426

14,9,0,5,2.879842,0,0.7086828

14,4,4,8,1.493268,0,0.8312398

14,15,0,8,7.466191,4,0.966803

15,2,2,12,3.013226,0,0.5067185

15,8,4,8,5.59971,3,0.7633975

15,11,0,11,3.866469,0,0.8651409

15,9,0,9,3.386488,0,0.7397124

15,3,3,5,2.466575,0,0.6075924

15,14,0,5,3.066497,0,0.7422855

15,13,0,2,8.506173,7,0.8940542

15,4,4,8,1.746602,0,0.9269861

15,1,1,2,1.759937,0,0.7244772

15,6,2,2,4.653026,2,0.8508562

15,5,1,11,2.82648,0,0.8243775

15,12,0,2,1.999872,1,0.8631703

15,7,3,6,2.559911,0,0.7775922

15,10,0,5,2.826549,0,0.7776799

15,15,0,11,3.906423,0,0.8980835

15,16,0,9,4.159774,1,0.853824

16,12,0,8,2.186614,0,0.6701932

16,16,0,3,3.613135,0,0.9538258

16,2,2,12,5.479678,0,0.8364009

16,15,0,8,17.99887,8,0.6850254

16,5,1,11,3.239842,0,0.8865052

16,9,0,12,3.346514,0,0.7912401

16,7,3,6,2.946512,2,0.5223783

16,13,0,12,2.399895,0,0.8154171

16,10,0,2,1.94658,1,0.8572629

16,3,3,5,3.506503,0,0.740106

16,4,4,8,1.679894,0,0.8682899

16,8,4,8,1.119983,0,0.5329003

16,14,0,5,2.15993,2,0.8227873

16,6,2,2,5.919631,2,0.8026629

16,1,1,2,2.226558,0,0.7340673

16,11,0,6,2.653193,1,0.7970566

17,12,0,11,3.453157,0,0.6408927

17,11,0,8,1.319959,0,0.8238459

17,16,0,8,2.653168,0,0.7028201

17,10,0,3,2.013207,0,0.9065151

17,3,3,5,3.013202,1,0.5514873

17,13,0,6,3.919765,3,0.5116228

17,5,1,11,2.933168,1,0.5071328

17,9,0,5,2.466562,0,0.6744635

17,7,3,6,2.306535,1,0.756321

17,14,0,11,2.506538,0,0.71146

17,4,4,8,4.066416,0,0.9548138

17,15,0,2,7.932834,9,0.8833746

17,1,1,2,1.586576,0,0.6604969

17,2,2,12,3.719773,1,0.8096465

17,6,2,2,7.186226,0,0.9162823

17,8,4,8,1.386657,0,0.822673

18,10,2,2,2.06655,0,0.7159783

18,4,4,8,4.986404,0,0.9414827

18,19,0,11,4.41302,0,0.5091133

18,13,1,11,7.186233,7,0.865472

18,15,3,6,13.81241,15,0.8585178

18,14,2,2,2.306562,0,0.52311

18,24,0,12,3.306475,1,0.6690918

18,7,3,5,2.066572,0,0.5026502

18,22,0,9,4.893064,2,0.8341705

18,21,0,2,16.81221,22,0.8126795

18,11,3,6,2.919828,1,0.7534043

18,1,1,2,1.6,0,0.8080406

18,3,3,5,1.61328,0,0.5202292

18,16,4,8,2.746526,1,0.7822436

18,18,0,8,1.653284,0,0.7569665

18,6,2,12,4.066415,1,0.6073145

18,9,1,11,4.119751,1,0.7008564

18,23,0,5,2.399941,0,0.503986

18,20,0,3,3.266502,2,0.991346

18,8,4,8,1.879968,1,0.9710888

18,12,4,8,6.98629,6,0.8654508

18,17,0,5,2.933179,0,0.9156759

18,2,2,12,3.639832,0,0.7376855

18,5,1,2,1.546609,0,0.7344149

19,19,0,11,3.093164,0,0.5650717

19,9,1,11,4.10641,1,0.8071653

19,23,0,11,6.852922,7,0.9395663

19,15,3,6,2.386575,0,0.7649179

19,3,3,5,3.053152,0,0.5914924

19,12,4,8,1.346611,0,0.7463819

19,10,2,2,7.199559,4,0.5070775

19,1,1,2,1.559948,0,0.7412369

19,17,0,5,4.359727,1,0.8161364

19,5,1,2,2.013232,1,0.5360573

19,7,3,5,3.053156,1,0.6016379

19,20,0,2,1.466603,0,0.6570263

19,4,4,8,1.306588,0,0.9200463

19,2,2,12,2.773201,0,0.7079142

19,22,0,9,7.559524,4,0.9119756

19,18,0,8,1.893234,0,0.9402011

19,13,1,11,3.839765,1,0.9051183

19,14,2,2,3.066506,1,0.7351713

19,11,3,6,4.426376,2,0.8237779

19,16,4,8,1.439949,0,0.5131238

19,6,2,12,3.466482,0,0.848288

19,24,0,5,3.226504,0,0.776585

19,21,0,3,11.61262,9,0.8768094

19,8,4,8,1.253289,0,0.9756455

20,11,3,6,3.199785,1,0.5008461

20,17,0,8,1.239965,0,0.9275522

20,6,2,12,2.719844,0,0.5159975

20,12,4,8,3.786426,3,0.8742366

20,1,1,2,2.999823,0,0.8068122

20,20,0,3,2.039946,0,0.8869582

20,9,1,11,5.439676,4,0.5156709

20,7,3,5,1.319975,0,0.7128281

20,8,4,8,2.91984,0,0.8372191

20,24,0,11,5.253008,3,0.8291376

20,19,0,6,3.066561,0,0.6760229

20,23,0,8,6.319617,3,0.7671589

20,14,2,2,2.039933,0,0.7151799

20,10,2,2,10.266,10,0.5038639

20,16,4,8,3.879713,1,0.9851691

20,13,1,11,4.453078,1,0.8173168

20,2,2,12,7.639467,3,0.8026581

20,22,0,2,6.226275,3,0.814229

20,3,3,5,2.746536,0,0.7998727

20,5,1,2,5.772994,3,0.8114285

20,21,0,6,6.919538,6,0.9525047

20,15,3,6,3.493128,2,0.5400622

20,4,4,8,1.346625,0,0.8131939

20,18,0,11,3.22648,0,0.8946273

21,1,1,2,1.853286,0,0.9328077

21,12,4,8,4.186375,2,0.9397672

21,10,2,2,5.772994,1,0.8154419

21,19,0,2,2.266571,1,0.8521775

21,23,0,8,2.999835,0,0.9280708

21,21,0,2,4.95971,5,0.7942358

21,2,2,12,3.706445,0,0.6792812

21,6,2,12,3.026543,0,0.7342898

21,22,0,11,4.453089,0,0.7280051

21,13,1,11,4.959679,3,0.9095456

21,7,3,5,2.066595,0,0.733637

21,20,0,11,4.919756,0,0.5004221

21,17,0,8,1.399979,0,0.8548058

21,9,1,11,3.026478,1,0.8722379

21,16,4,8,1.866649,1,0.5973276

21,24,0,5,2.119878,0,0.9671209

21,11,3,6,5.799622,2,0.5226146

21,18,0,5,2.933167,0,0.8607217

21,15,3,6,2.373196,1,0.5508566

21,8,4,8,4.066389,0,0.8500574

21,5,1,2,17.05221,0,0.5286637

21,14,2,2,9.652707,6,0.7382438

21,4,4,8,2.133204,0,0.9626452

21,3,3,5,1.559956,0,0.8465615

22,1,1,2,3.199825,1,0.7347239

22,14,2,2,9.052713,11,0.5009484

22,22,0,6,3.506433,1,0.7378765

22,16,4,8,1.199961,0,0.7669761

22,3,3,5,2.039917,0,0.728546

22,7,3,5,1.546649,0,0.8060905

22,13,1,11,3.786456,1,0.7844579

22,2,2,12,3.546494,0,0.7223792

22,15,3,6,10.37267,12,0.7613006

22,23,0,12,5.692991,6,0.5921848

22,11,3,6,3.426483,0,0.5313423

22,5,1,2,1.933285,0,0.9707296

22,21,0,2,2.386573,0,0.8183253

22,20,0,5,3.159808,0,0.7387115

22,19,0,8,1.719931,0,0.7976632

22,12,4,8,1.439951,0,0.8677217

22,4,4,8,1.933262,1,0.9480989

22,6,2,12,4.146418,0,0.8684782

22,17,0,2,2.159973,0,0.8358344

22,18,0,11,3.373193,0,0.9142752

22,8,4,8,1.346574,0,0.8896174

22,24,0,8,1.759892,1,0.6723514

22,10,2,2,4.746381,1,0.5006251

22,9,1,11,3.666524,0,0.7447825

23,8,4,8,1.38659,0,0.8115869

23,24,0,6,6.159597,3,0.8313051

23,7,3,5,2.146602,0,0.8138099

23,9,1,11,3.693113,1,0.9442469

23,13,1,11,4.146426,0,0.9005162

23,1,1,2,2.333241,1,0.5298062

23,20,0,12,3.386499,0,0.5415813

23,12,4,8,4.359731,0,0.6564309

23,3,3,5,2.94654,0,0.6299757

23,14,2,2,3.946427,2,0.8174902

23,21,0,2,2.066539,1,0.7851651

23,23,0,8,3.093169,0,0.7878888

23,15,3,6,2.746508,1,0.6265771

23,6,2,12,3.999802,0,0.8348417

23,17,0,5,5.49298,0,0.7231553

23,10,2,2,2.146561,0,0.9296089

23,22,0,11,3.573181,0,0.7932124

23,18,0,2,5.83962,0,0.9497011

23,11,3,6,3.133157,1,0.5006232

23,19,0,8,1.506567,1,0.9079875

23,2,2,12,3.519797,1,0.7917768

23,16,4,8,1.19997,0,0.9132099

23,5,1,2,2.386553,0,0.7382292

23,4,4,8,3.293166,0,0.8774001

