7,1,0,5,3.079552,0,0.5666683

7,2,0,7,1.666743,0,0.7618166

7,3,0,1,2.973316,0,0.6428484

7,4,7,2,1.346653,0,0.3866307

7,5,0,5,1.959998,0,0.7538394

7,6,1,8,3.080014,0,0.4382808

7,7,5,6,8.492822,0,0.5915342

7,8,6,3,2.226858,0,0.7098679

7,9,3,6,4.440046,0,0.6346563

7,10,0,8,3.293279,0,0.5797224

7,11,2,2,1.453393,0,0.7199644

7,12,8,3,2.839993,0,0.7100177

7,13,0,1,0.9597399,0,0.6634811

7,14,4,7,2.893293,0,0.7680656

7,15,0,4,2.746558,0,0.3911942

8,0,0,5,2.226497,0,0.7022539

8,1,5,6,2.359863,0,0.5773542

8,2,7,2,1.119483,0,0.4022861

8,3,0,7,2.853485,0,0.7709609

8,4,0,5,4.386357,0,0.6264979

8,5,0,3,1.506664,0,0.685056

8,6,6,3,3.733264,0,0.7346573

8,7,0,1,2.026673,0,0.7005516

8,8,2,2,1.306793,0,0.6936688

8,9,0,8,6.812859,0,0.5190881

8,10,1,8,4.452836,0,0.396028

8,11,0,4,3.492926,0,0.4979163

8,12,3,6,2.293705,0,0.7336432

8,13,8,3,3.573361,0,0.7386259

8,14,0,1,4.893335,0,0.6917452

8,15,4,7,3.052665,0,0.7677235

9,0,5,6,7.719211,0,0.3893775

9,1,3,6,4.279519,0,19.95597

9,2,7,2,5.413311,0,19.95597

9,3,4,7,6.466537,0,19.9088

9,4,8,3,5.160235,0,19.9088

9,5,0,99,6.720266,0,19.9088

9,6,0,99,5.399712,0,19.92366

9,7,0,99,5.466282,0,19.9088

9,8,0,99,4.38658,0,19.94134

9,9,1,8,5.786016,0,0.3993223

9,10,0,99,6.759516,0,19.9088

9,11,0,99,5.199783,0,19.9088

9,12,2,2,5.586726,0,19.94134

9,13,0,99,4.01306,0,19.9088

9,14,6,3,5.759947,0,19.90995

9,15,0,99,7.359857,0,19.9499

10,0,5,6,3.653237,0,0.3964651

10,1,3,6,3.94636,0,19.95597

10,2,7,2,6.42656,0,19.95597

10,3,4,7,3.799905,0,19.9088

10,4,8,3,2.333117,0,19.9088

10,5,0,99,4.772874,0,19.9088

10,6,0,99,2.986405,0,19.92366

10,7,0,99,1.239966,0,19.9088

10,8,0,99,2.813363,0,19.94134

10,9,1,8,6.213006,0,0.3948323

10,10,0,99,7.852815,0,19.9088

10,11,0,99,3.879952,0,19.9088

10,12,2,2,3.559407,0,19.94134

10,13,0,99,8.866445,0,19.9088

10,14,6,3,5.47986,0,19.90995

10,15,0,99,6.559328,0,19.9499

