Age, Gender, Awareness Type, Session, Block, Trial, Set, Pattern, Quadrant, Response Time, Num Mistakes, Distance From Target, Camera Distance From Target, Angle Error (Degrees), FC Response
19,F,0,1,42,2,2,165,1,2142,1,1.014955,12.22835,4.719038,-1
19,F,0,1,42,3,1,166,2,2987,0,0.1140485,6.537925,0.9532654,-1
19,F,0,1,42,4,2,167,3,2820,0,0.9297101,12.1133,4.380253,-1
19,F,0,1,42,5,2,166,2,1420,0,0.6044224,12.34716,2.733589,-1
19,F,0,1,42,6,1,167,3,2742,0,0.4175186,6.128806,3.755254,-1
19,F,0,1,42,7,1,165,1,1309,0,2.996217E-08,6.184468,0,-1
19,F,0,1,42,8,1,168,4,1998,0,0.09865418,6.423362,0.8327476,-1
19,F,0,1,43,1,2,169,1,1476,0,0.6819612,12.2068,3.164526,-1
19,F,0,1,43,2,2,170,2,2287,1,0.8171553,12.35209,3.681957,-1
19,F,0,1,43,3,2,171,3,2187,0,0.3179569,12.13626,1.477373,-1
19,F,0,1,43,4,1,172,4,3276,0,0.4441497,6.423485,3.73502,-1
19,F,0,1,43,5,1,171,3,2165,0,5.493366E-08,6.148067,0,-1
19,F,0,1,43,6,1,169,1,1142,0,0.02180235,6.140234,0.1958353,-1
19,F,0,1,43,7,1,170,2,1809,0,0.2972614,6.532917,2.481439,-1
19,F,0,1,43,8,2,172,4,6397,1,0.4698401,12.31086,2.149676,-1
19,F,0,1,44,1,2,174,2,4576,0,0.7958949,12.36666,3.598368,-1
19,F,0,1,44,2,1,176,4,1809,0,0.5032462,6.412691,4.270034,-1
19,F,0,1,44,3,1,175,3,2098,0,1.968251E-07,6.131141,0,-1
19,F,0,1,44,4,2,176,4,2376,0,0.2627293,12.31567,1.197956,-1
19,F,0,1,44,5,2,173,1,1631,0,0.4893863,12.21165,2.238084,-1
19,F,0,1,44,6,1,174,2,3865,0,0.2086495,6.523269,1.739226,-1
19,F,0,1,44,7,2,175,3,2353,0,0.5379323,12.10983,2.514583,-1
19,F,0,1,44,8,1,173,1,5676,1,0.3022699,6.114115,2.71851,-1
19,F,0,1,45,1,2,180,4,2676,1,0.79835,12.32836,3.680521,-1
19,F,0,1,45,2,1,178,2,2976,0,0.1904978,6.527039,1.588562,-1
19,F,0,1,45,3,1,179,3,2442,0,6.933033E-08,6.134469,0,-1
19,F,0,1,45,4,2,177,1,2042,0,0.6771765,12.19651,3.143048,-1
19,F,0,1,45,5,2,179,3,1498,0,1.000974,12.10106,4.686507,-1
19,F,0,1,45,6,2,178,2,2109,1,1.006192,12.3481,4.536737,-1
19,F,0,1,45,7,1,180,4,1364,0,0.5109934,6.423462,4.328753,-1
19,F,0,1,45,8,1,177,1,2353,0,0.08789258,6.127835,0.7930291,-1
19,F,0,1,46,1,1,183,3,1509,0,9.325092E-08,6.110394,0,-1
19,F,0,1,46,2,2,184,4,3042,0,0.8620581,12.31822,3.977935,-1
19,F,0,1,46,3,1,182,2,4076,1,0.3226103,6.523745,2.69675,-1
19,F,0,1,46,4,2,181,1,1153,0,0.6708996,12.19292,3.117594,-1
19,F,0,1,46,5,1,184,4,3064,1,0.2420758,6.413785,2.03442,-1
19,F,0,1,46,6,2,183,3,1664,0,0.5391284,12.11609,2.527394,-1
19,F,0,1,46,7,2,182,2,1198,0,0.5838286,12.34609,2.653948,-1
19,F,0,1,46,8,1,181,1,2476,1,0.3274085,6.106704,3.008368,-1
19,F,0,1,47,1,2,186,2,1642,0,0.3438185,12.34025,1.551795,-1
19,F,0,1,47,2,1,185,1,1509,0,0.1113602,6.118325,1.007748,-1
19,F,0,1,47,3,2,188,4,6264,0,0.3045612,12.32594,1.396197,-1
19,F,0,1,47,4,1,187,3,2665,0,0.06342559,6.129158,0.5664824,-1
19,F,0,1,47,5,2,185,1,1098,0,0.6020416,12.21043,2.795544,-1
19,F,0,1,47,6,1,188,4,1608,0,0.1777245,6.43208,1.490166,-1
19,F,0,1,47,7,1,186,2,3742,0,0.2115186,6.538962,1.759252,-1
19,F,0,1,47,8,2,187,3,3231,0,6.238049E-08,12.1378,0,-1
19,F,0,1,48,1,2,189,1,5198,0,0.3169676,12.21696,1.4642,-1
19,F,0,1,48,2,2,191,3,1931,1,0.5684798,12.10411,2.655644,-1
19,F,0,1,48,3,1,192,4,2020,0,0.3731079,6.434781,3.153867,-1
19,F,0,1,48,4,1,189,1,1042,0,0.0850353,6.15369,0.7641266,-1
19,F,0,1,48,5,2,190,2,1397,0,0.7860907,12.34966,3.609668,-1
19,F,0,1,48,6,1,191,3,1698,0,0.2126669,6.128445,1.884087,-1
19,F,0,1,48,7,2,192,4,3787,0,0.1902218,12.31994,0.8697567,-1
19,F,0,1,48,8,1,190,2,2487,0,0.4230928,6.536667,3.530917,-1
19,F,0,1,49,1,2,193,1,1142,0,0.9071118,12.20968,4.144489,-1
19,F,0,1,49,2,1,196,4,1764,0,0.2937587,6.429659,2.484828,-1
19,F,0,1,49,3,1,194,2,2220,1,0.5161166,6.531536,4.295187,-1
19,F,0,1,49,4,2,196,4,2920,0,0.2542207,12.34924,1.14995,-1
19,F,0,1,49,5,2,195,3,2009,0,0.780405,12.11172,3.648944,-1
19,F,0,1,49,6,1,193,1,1275,0,0.04659269,6.13236,0.4187142,-1
19,F,0,1,49,7,1,195,3,1720,0,1.038435E-07,6.125484,0,-1
19,F,0,1,49,8,2,194,2,1309,0,0.1858196,12.3583,0.8425589,-1
19,F,0,1,50,1,2,200,4,2664,0,0.9808717,12.3345,4.433984,-1
19,F,0,1,50,2,2,197,1,1231,0,0.2725753,12.21522,1.247724,-1
19,F,0,1,50,3,1,199,3,2087,0,0.1261849,6.129119,1.129519,-1
19,F,0,1,50,4,2,198,2,1575,0,0.9608097,12.34737,4.414239,-1
19,F,0,1,50,5,2,199,3,2009,1,0.3832261,12.12452,1.784435,-1
19,F,0,1,50,6,1,200,4,1742,0,0.05535325,6.439631,0.4698059,-1
19,F,0,1,50,7,1,197,1,1109,0,0.1402868,6.1472,1.266868,-1
19,F,0,1,50,8,1,198,2,2197,0,0.2384546,6.541085,1.979915,-1
19,F,0,1,51,1,1,204,4,1387,0,0.2213201,6.423035,1.859411,-1
19,F,0,1,51,2,1,201,1,1342,0,0.04002265,6.161378,0.3577275,-1
19,F,0,1,51,3,2,203,3,2531,0,0.6634496,12.14135,3.093957,-1
19,F,0,1,51,4,2,202,2,1953,0,0.4934998,12.36128,2.220966,-1
19,F,0,1,51,5,2,201,1,1386,0,0.449278,12.21181,2.082247,-1
19,F,0,1,51,6,1,203,3,2275,0,0.066485,6.154354,0.5891711,-1
19,F,0,1,51,7,2,204,4,2197,0,0.6065869,12.33796,2.789375,-1
19,F,0,1,51,8,1,202,2,2931,0,0.301642,6.539843,2.515362,-1
19,F,0,1,52,1,2,205,1,1631,0,0.02384195,12.2282,0.1101434,-1
19,F,0,1,52,2,2,208,4,1931,1,7.433748E-08,12.3535,0,-1
19,F,0,1,52,3,1,206,2,2709,0,0.5292349,6.549457,4.405267,-1
19,F,0,1,52,4,1,208,4,1609,0,0.4934473,6.422964,4.180529,-1
19,F,0,1,52,5,1,207,3,2365,0,0.07879747,6.137288,0.7030433,-1
19,F,0,1,52,6,2,206,2,1453,0,0.3761558,12.36015,1.702953,-1
19,F,0,1,52,7,2,207,3,2142,0,0.9614987,12.13046,4.490259,-1
19,F,0,1,52,8,1,205,1,4576,0,1.699597E-07,6.16082,0.01978234,-1
19,F,0,1,53,1,1,211,3,1453,0,4.809172E-08,6.157788,0,-1
19,F,0,1,53,2,2,209,1,1087,0,0.4854288,12.20985,2.220525,-1
19,F,0,1,53,3,2,211,3,1253,0,4.421788E-07,12.14143,0,-1
19,F,0,1,53,4,1,209,1,1265,0,0.1596673,6.150865,1.42807,-1
19,F,0,1,53,5,1,210,2,1776,0,0.476992,6.530996,3.984821,-1
19,F,0,1,53,6,2,212,4,1198,0,0.8874348,12.34742,4.006777,-1
19,F,0,1,53,7,2,210,2,1409,0,0.5475892,12.36418,2.460368,-1
19,F,0,1,53,8,1,212,4,1587,0,0.1674916,6.445779,1.412777,-1
19,F,0,1,54,1,2,215,3,2431,0,0.452264,12.14347,2.108308,-1
19,F,0,1,54,2,1,213,1,1520,0,0.3430486,6.155902,3.066054,-1
19,F,0,1,54,3,1,215,3,2253,0,9.512282E-08,6.14625,0,-1
19,F,0,1,54,4,2,213,1,965,0,0.7119558,12.23143,3.241538,-1
19,F,0,1,54,5,2,214,2,3042,1,0.5762284,12.36687,2.607595,-1
19,F,0,1,54,6,1,216,4,1676,0,0.4564754,6.441754,3.855645,-1
19,F,0,1,54,7,1,214,2,3553,0,0.4542079,6.544304,3.773927,-1
19,F,0,1,54,8,2,216,4,1887,1,0.6501619,12.34277,2.930912,-1
19,F,0,1,55,1,2,219,3,2698,0,0.559289,12.14155,2.60797,-1
19,F,0,1,55,2,2,220,4,1198,0,0.3997436,12.35201,1.833977,-1
19,F,0,1,55,3,2,217,1,1042,0,0.8125962,12.20904,3.77678,-1
19,F,0,1,55,4,1,218,2,2698,0,0.1183995,6.540799,0.9891293,-1
19,F,0,1,55,5,1,220,4,1442,0,0.08582525,6.450088,0.7219925,-1
19,F,0,1,55,6,1,217,1,1176,0,7.341117E-08,6.157862,0,-1
19,F,0,1,55,7,1,219,3,2398,0,0.3976366,6.146236,3.523423,-1
19,F,0,1,55,8,2,218,2,2276,0,0.9032908,12.35757,4.068856,-1
19,F,0,1,56,1,1,224,4,1165,0,0.01308033,6.439215,0.1101434,-1
19,F,0,1,56,2,1,223,3,1965,0,0.123456,6.148605,1.100918,-1
19,F,0,1,56,3,1,222,2,2009,0,0.01161412,6.543652,0.09691329,-1
19,F,0,1,56,4,2,223,3,4931,0,0.4214941,12.13243,1.96264,-1
19,F,0,1,56,5,2,221,1,1798,0,0.4323689,12.22356,1.997334,-1
19,F,0,1,56,6,2,224,4,1376,0,0.1315511,12.34634,0.5993783,-1
19,F,0,1,56,7,2,222,2,4342,0,0.3405364,12.38628,1.530718,-1
19,F,0,1,56,8,1,221,1,1665,0,0.0714087,6.159328,0.6407191,-1
19,F,0,1,57,1,3,227,3,1742,0,2.914483E-07,6.150816,0,-1
19,F,0,1,57,2,4,226,2,1720,0,0.0004864197,12.35086,0,-1
19,F,0,1,57,3,4,225,1,1798,0,0.1044505,12.2118,0.4792896,-1
19,F,0,1,57,4,4,227,3,3265,0,0.3930976,12.12586,1.827885,-1
19,F,0,1,57,5,3,228,4,1209,0,0.1415946,6.439927,1.190419,-1
19,F,0,1,57,6,3,226,2,2187,0,0.1611612,6.5363,1.344503,-1
19,F,0,1,57,7,3,225,1,1020,0,8.572338E-08,6.144738,0,-1
19,F,0,1,57,8,4,228,4,2542,1,0.94794,12.33939,4.341719,-1
19,F,0,1,58,1,3,231,3,2742,0,0.07485295,6.15078,0.6638185,-1
19,F,0,1,58,2,4,232,4,1242,0,0.6318399,12.31064,2.843586,-1
19,F,0,1,58,3,4,231,3,2009,0,0.2963168,12.12818,1.38126,-1
19,F,0,1,58,4,3,230,2,1787,0,0.126203,6.525454,1.05462,-1
19,F,0,1,58,5,4,229,1,1209,0,0.5022047,12.22446,2.291747,-1
19,F,0,1,58,6,3,232,4,1620,0,1.448325E-07,6.442547,0,-1
19,F,0,1,58,7,4,230,2,1465,0,0.1182796,12.37439,0.5381398,-1
19,F,0,1,58,8,3,229,1,2053,0,0.03821576,6.124683,0.3432113,-1
19,F,0,1,59,1,4,234,2,1576,0,0.5366488,12.34058,2.438313,-1
19,F,0,1,59,2,4,235,3,1831,0,0.1230541,12.10293,0.5685511,-1
19,F,0,1,59,3,4,236,4,1431,0,0.3130241,12.32737,1.414577,-1
19,F,0,1,59,4,4,233,1,1109,0,0.2974151,12.22323,1.363292,-1
19,F,0,1,59,5,3,235,3,2476,1,0.4563262,6.148479,4.027884,-1
19,F,0,1,59,6,3,233,1,1109,0,1.541465E-07,6.13519,0.01978234,-1
19,F,0,1,59,7,3,236,4,2676,0,0.06425424,6.44173,0.5478694,-1
19,F,0,1,59,8,3,234,2,1776,0,0.1133203,6.545463,0.9485323,-1
19,F,0,1,60,1,3,240,4,2531,0,0.1785076,6.441725,1.507011,-1
19,F,0,1,60,2,3,239,3,4020,0,1.594782E-07,6.133435,0,-1
19,F,0,1,60,3,4,238,2,1131,0,0.5985941,12.3703,2.742597,-1
19,F,0,1,60,4,4,240,4,1887,0,0.5406755,12.33666,2.47686,-1
19,F,0,1,60,5,4,237,1,1187,0,0.08988614,12.21784,0.4125943,-1
19,F,0,1,60,6,4,239,3,1598,1,0.08907021,12.11664,0.4125943,-1
19,F,0,1,60,7,3,237,1,942,0,2.043316E-07,6.136049,0,-1
19,F,0,1,60,8,3,238,2,2520,0,0.1328883,6.548505,1.119775,-1
19,F,0,1,61,1,2,243,3,3076,0,0.5852103,12.13981,2.73452,-1
19,F,0,1,61,2,1,242,2,1376,0,0.3346027,6.541797,2.789656,-1
19,F,0,1,61,3,2,241,1,1109,0,0.4506941,12.21993,2.061465,-1
19,F,0,1,61,4,2,244,4,1320,0,0.3229875,12.34589,1.460319,-1
19,F,0,1,61,5,1,241,1,1531,0,1.503261E-07,6.146939,0,-1
19,F,0,1,61,6,1,243,3,1598,0,0.2822336,6.153513,2.500376,-1
19,F,0,1,61,7,2,242,2,2031,1,0.7736538,12.36594,3.47508,-1
19,F,0,1,61,8,1,244,4,1865,0,0.07617945,6.442402,0.6428534,-1
19,F,0,1,62,1,2,246,2,5242,0,0.6119694,12.37117,2.801769,-1
19,F,0,1,62,2,1,248,4,2231,0,0.1083639,6.435851,0.913217,-1
19,F,0,1,62,3,2,245,1,1120,0,0.2959286,12.2277,1.354219,-1
19,F,0,1,62,4,2,247,3,1409,0,0.335679,12.12258,1.567105,-1
19,F,0,1,62,5,1,245,1,1065,0,1.08355E-07,6.154802,0,-1
19,F,0,1,62,6,1,246,2,2587,0,0.2564145,6.535805,2.129552,-1
19,F,0,1,62,7,2,248,4,2065,0,1.052861,12.3401,4.758064,-1
19,F,0,1,62,8,1,247,3,1798,0,0.4392677,6.137746,3.870295,-1
19,F,0,1,1,1,6,3,3,8963,0,1.406365,12.15122,6.482408,-1
19,F,0,1,1,2,7,4,4,1798,0,3.768588,6.455395,33.95515,-1
19,F,0,1,1,3,6,1,1,2909,0,7.444857,12.21872,37.53886,-1
19,F,0,1,1,4,6,2,2,9464,0,4.488567,12.31858,21.36904,-1
19,F,0,1,1,5,6,4,4,11575,0,0.86564,12.32933,3.988211,-1
19,F,0,1,1,6,5,2,2,2365,0,1.503826,6.520771,12.67524,-1
19,F,0,1,1,7,7,3,3,2598,0,1.903613,6.159039,16.94214,-1
19,F,0,1,1,8,5,4,4,1087,0,5.063391,6.445731,51.7708,-1
19,F,0,1,1,9,5,3,3,1220,0,3.388993,6.168879,31.51539,-1
19,F,0,1,1,10,7,1,1,2898,0,2.887596,6.127748,28.11435,-1
19,F,0,1,1,11,8,3,3,1153,0,5.739348,12.14336,28.20531,-1
19,F,0,1,1,12,7,2,2,1209,0,4.148183,6.486624,39.7544,-1
19,F,0,1,1,13,8,4,4,1187,0,0.200492,12.32856,0.9159984,-1
19,F,0,1,1,14,5,1,1,1642,0,0.9783434,6.12646,9.002066,-1
19,F,0,1,1,15,8,2,2,3820,0,7.878051,12.34033,39.67252,-1
19,F,0,1,1,16,8,1,1,3331,0,4.281396,12.24348,20.46822,-1
19,F,0,1,2,1,6,3,3,5209,0,5.443678,12.11435,26.35294,-1
19,F,0,1,2,2,5,1,1,1309,0,1.700407,6.148893,15.84064,-1
19,F,0,1,2,3,5,2,2,6775,0,2.243885,6.520782,19.11185,-1
19,F,0,1,2,4,8,4,4,3087,0,3.257605,12.31979,15.02637,-1
19,F,0,1,2,5,8,2,2,3531,0,7.309533,12.3533,36.27822,-1
19,F,0,1,2,6,6,4,4,6887,0,4.755308,12.32157,22.49407,-1
19,F,0,1,2,7,7,1,1,1565,0,3.02303,6.167306,28.99749,-1
19,F,0,1,2,8,8,3,3,1120,0,1.390481,12.13103,6.380025,-1
19,F,0,1,2,9,5,4,4,2598,0,0.2413073,6.435804,2.038745,-1
19,F,0,1,2,10,7,2,2,1176,0,3.59491,6.49369,33.61437,-1
19,F,0,1,2,11,5,3,3,12264,0,5.043417,6.242639,53.89109,-1
19,F,0,1,2,12,8,1,1,2198,0,5.875137,12.21135,28.72157,-1
19,F,0,1,2,13,7,4,4,5476,0,0.702057,6.42607,5.997767,-1
19,F,0,1,2,14,6,2,2,1076,0,2.80517,12.38965,13.03318,-1
19,F,0,1,2,15,6,1,1,931,0,0.2107663,12.2067,0.9663135,-1
19,F,0,1,2,16,7,3,3,5853,0,4.626195,6.193141,48.33004,-1
