Age, Gender, Awareness Type, Session, Block, Trial, Set, Pattern, Quadrant, Response Time, Num Mistakes, Distance From Target, Camera Distance From Target, Angle Error (Degrees), FC Response
23,M,0,1,42,3,1,165,1,998,0,8.052859E-08,6.274707,0,-1
23,M,0,1,42,4,2,168,4,1975,0,0.05232445,12.32905,0.2373883,-1
23,M,0,1,42,5,1,166,2,1542,0,0.3608702,6.53981,3.035317,-1
23,M,0,1,42,6,2,167,3,2231,0,0.4669152,12.10246,2.160301,-1
23,M,0,1,42,7,2,166,2,987,0,0.1415,12.38232,0.6419396,-1
23,M,0,1,42,8,1,167,3,2753,0,0.08507347,6.229666,0.7543329,-1
23,M,0,1,43,1,2,169,1,776,0,0.2200295,12.28204,1.004831,-1
23,M,0,1,43,2,2,170,2,820,0,0.4291946,12.3805,1.926814,-1
23,M,0,1,43,3,2,172,4,2187,0,0.7477885,12.33184,3.36511,-1
23,M,0,1,43,4,1,169,1,1265,0,0.06895085,6.272154,0.6029587,-1
23,M,0,1,43,5,1,171,3,2065,0,0.3424983,6.230309,3.038862,-1
23,M,0,1,43,6,1,170,2,1309,0,0.1403633,6.542907,1.169858,-1
23,M,0,1,43,7,2,171,3,1665,0,0.07678296,12.0969,0.3560827,-1
23,M,0,1,43,8,1,172,4,2609,1,0.2914428,6.338579,2.523829,-1
23,M,0,1,44,1,2,173,1,564,0,0.2177116,12.29012,0.9881397,-1
23,M,0,1,44,2,2,174,2,542,0,0.143539,12.38294,0.6477052,-1
23,M,0,1,44,3,2,175,3,1531,0,0.1379691,12.10187,0.6388841,-1
23,M,0,1,44,4,1,176,4,4987,3,0.1282161,6.332055,1.110827,-1
23,M,0,1,44,5,1,174,2,1342,0,2.2392E-07,6.529438,0,-1
23,M,0,1,44,6,1,173,1,1165,0,0.1758388,6.261624,1.54573,-1
23,M,0,1,44,7,1,175,3,1531,0,1.335944E-07,6.213965,0,-1
23,M,0,1,44,8,2,176,4,2287,0,0.2353729,12.34621,1.0622,-1
23,M,0,1,45,1,2,177,1,2477,1,0.3600752,12.25191,1.640918,-1
23,M,0,1,45,2,1,180,4,1676,0,0.002574447,6.525631,0.01978234,-1
23,M,0,1,45,3,1,179,3,1587,0,0.4196561,6.422443,3.616172,-1
23,M,0,1,45,4,2,178,2,620,0,0.2218184,12.47876,0.9956363,-1
23,M,0,1,45,5,1,177,1,798,0,0.01608241,6.331522,0.1384764,-1
23,M,0,1,45,6,2,180,4,2198,0,0.06521953,12.48965,0.2920831,-1
23,M,0,1,45,7,2,179,3,1131,0,1.009178E-07,12.26991,0,-1
23,M,0,1,45,8,1,178,2,1953,1,0.01702293,6.57324,0.1412742,-1
23,M,0,1,46,1,1,183,3,1553,0,0.3002941,6.416568,2.589139,-1
23,M,0,1,46,2,2,181,1,565,0,0.8774575,12.37864,4.02078,-1
23,M,0,1,46,3,1,182,2,1376,0,0.1096394,6.540209,0.9149297,-1
23,M,0,1,46,4,2,184,4,1498,0,0.007004426,12.50954,0.02797646,-1
23,M,0,1,46,5,1,181,1,1220,0,2.094444E-07,6.351938,0,-1
23,M,0,1,46,6,2,182,2,731,0,1.031714,12.48049,4.68822,-1
23,M,0,1,46,7,1,184,4,2087,0,0.1052022,6.528516,0.8753631,-1
23,M,0,1,46,8,2,183,3,1142,0,0.6386071,12.26058,2.946632,-1
23,M,0,1,47,1,1,186,2,998,0,0.5477278,6.548862,4.561152,-1
23,M,0,1,47,2,1,185,1,1854,1,0.1007816,6.340198,0.8706562,-1
23,M,0,1,47,3,2,187,3,1876,0,0.7829511,12.26821,3.569467,-1
23,M,0,1,47,4,1,188,4,2442,0,0.1446393,6.537267,1.196813,-1
23,M,0,1,47,5,1,187,3,1620,0,0.3009484,6.422452,2.604365,-1
23,M,0,1,47,6,2,188,4,2976,0,0.3688409,12.50731,1.66354,-1
23,M,0,1,47,7,2,186,2,920,0,0.12456,12.48588,0.5602303,-1
23,M,0,1,47,8,2,185,1,820,0,0.313318,12.37175,1.422165,-1
23,M,0,1,48,1,1,190,2,1509,0,0.4092324,6.564157,3.382925,-1
23,M,0,1,48,2,1,189,1,831,0,0.1620029,6.080345,1.451313,-1
23,M,0,1,48,3,2,191,3,2409,0,1.010235E-07,12.24304,0,-1
23,M,0,1,48,4,2,190,2,831,0,0.982831,12.44199,4.47934,-1
23,M,0,1,48,5,2,189,1,553,0,0.7856439,12.4013,3.514576,-1
23,M,0,1,48,6,1,192,4,1764,1,0.0519762,6.526962,0.4334104,-1
23,M,0,1,48,7,1,191,3,1742,0,0.2900726,6.441416,2.491515,-1
23,M,0,1,48,8,2,192,4,1542,0,0.6168499,12.50367,2.746092,-1
23,M,0,1,49,1,2,195,3,1031,0,0.9014459,12.35631,4.078231,-1
23,M,0,1,49,2,1,196,4,2631,0,0.2058196,6.583621,1.706971,-1
23,M,0,1,49,3,1,193,1,887,0,0.1537166,6.437752,1.313284,-1
23,M,0,1,49,4,1,194,2,1165,0,0.1238156,6.670794,1.016641,-1
23,M,0,1,49,5,2,196,4,2087,0,0.243667,12.58973,1.078471,-1
23,M,0,1,49,6,2,194,2,631,0,0.4534222,12.58943,2.035382,-1
23,M,0,1,49,7,2,193,1,576,0,0.519823,12.48254,2.347771,-1
23,M,0,1,49,8,1,195,3,1631,1,0.3096697,6.450449,2.668438,-1
23,M,0,1,50,1,2,197,1,576,0,0.7058766,12.48975,3.204363,-1
23,M,0,1,50,2,2,198,2,753,0,0.1536701,12.5883,0.6838553,-1
23,M,0,1,50,3,2,200,4,1809,0,0.5770029,12.55496,2.558567,-1
23,M,0,1,50,4,1,198,2,865,0,0.07894356,6.667002,0.6471007,-1
23,M,0,1,50,5,1,199,3,1798,0,0.1791283,6.441831,1.537988,-1
23,M,0,1,50,6,1,200,4,2198,1,0.3161809,6.56394,2.61097,-1
23,M,0,1,50,7,1,197,1,753,0,0.3955933,6.435896,3.382982,-1
23,M,0,1,50,8,2,199,3,1209,0,0.04757634,12.32274,0.2167048,-1
23,M,0,1,51,1,2,202,2,687,0,0.2759968,12.55384,1.22621,-1
23,M,0,1,51,2,1,204,4,1409,0,0.2254939,6.562555,1.877323,-1
23,M,0,1,51,3,1,203,3,1653,0,0.2439076,6.450505,2.090034,-1
23,M,0,1,51,4,1,202,2,1031,0,0.01118686,6.661896,0.09278741,-1
23,M,0,1,51,5,1,201,1,1087,0,0.3402434,6.421252,2.922752,-1
23,M,0,1,51,6,2,203,3,1509,0,0.4559754,12.33607,2.071599,-1
23,M,0,1,51,7,2,201,1,676,0,0.2744415,12.4653,1.244269,-1
23,M,0,1,51,8,2,204,4,3742,0,0.6176052,12.5616,2.736809,-1
23,M,0,1,52,1,1,207,3,2920,2,0.4104107,6.450411,3.520588,-1
23,M,0,1,52,2,2,205,1,909,1,0.09243464,12.46841,0.4168407,-1
23,M,0,1,52,3,2,206,2,653,0,0.4485906,12.56171,1.98692,-1
23,M,0,1,52,4,2,207,3,920,0,0.8269077,12.33423,3.780045,-1
23,M,0,1,52,5,1,206,2,2231,0,4.20875E-08,6.675137,0,-1
23,M,0,1,52,6,1,208,4,1831,1,0.1658875,6.569983,1.375439,-1
23,M,0,1,52,7,1,205,1,1031,0,1.044851E-07,6.414095,0,-1
23,M,0,1,52,8,2,208,4,3331,0,0.5754419,12.5865,2.538136,-1
23,M,0,1,53,1,2,209,1,642,0,0.2242506,12.46693,1.007748,-1
23,M,0,1,53,2,2,212,4,1287,0,0.4730942,12.57283,2.096298,-1
23,M,0,1,53,3,1,209,1,1109,0,0.1887454,6.420306,1.608395,-1
23,M,0,1,53,4,2,211,3,2654,2,0.2161639,12.34339,0.9811842,-1
23,M,0,1,53,5,1,210,2,1031,0,0.4947318,6.700492,4.063559,-1
23,M,0,1,53,6,1,211,3,3098,3,0.1489419,6.434589,1.27993,-1
23,M,0,1,53,7,2,210,2,587,0,0.5048393,12.6045,2.231603,-1
23,M,0,1,53,8,1,212,4,2609,2,0.4270293,6.558465,3.576755,-1
23,M,0,1,54,1,1,213,1,876,0,0.2998316,6.465262,2.541373,-1
23,M,0,1,54,2,1,214,2,1265,0,0.3920854,6.706874,3.216316,-1
23,M,0,1,54,3,2,215,3,2387,0,0.472437,12.33815,2.14375,-1
23,M,0,1,54,4,2,216,4,2298,0,3.295178E-07,12.59629,0,-1
23,M,0,1,54,5,2,214,2,620,0,0.2280733,12.60554,1.011237,-1
23,M,0,1,54,6,1,216,4,2165,1,0.4708714,6.56561,3.940394,-1
23,M,0,1,54,7,2,213,1,653,0,0.1680121,12.50828,0.7535542,-1
23,M,0,1,54,8,1,215,3,1976,0,0.300342,6.443052,2.578077,-1
23,M,0,1,55,1,2,218,2,720,0,0.4207133,12.58646,1.870848,-1
23,M,0,1,55,2,1,217,1,976,0,0.4084294,6.450336,3.496928,-1
23,M,0,1,55,3,1,219,3,1998,1,0.532869,6.43496,4.582574,-1
23,M,0,1,55,4,1,220,4,2365,0,0.07187628,6.584405,0.598071,-1
23,M,0,1,55,5,2,217,1,820,0,0.8515696,12.50482,3.847613,-1
23,M,0,1,55,6,1,218,2,1742,0,0.1104544,6.708006,0.9054703,-1
23,M,0,1,55,7,2,220,4,1520,0,0.5658807,12.58534,2.496067,-1
23,M,0,1,55,8,2,219,3,1665,0,1.041754,12.34706,4.76329,-1
23,M,0,1,56,1,2,221,1,798,0,0.1656883,12.49222,0.7444103,-1
23,M,0,1,56,2,1,222,2,1498,1,0.5396541,6.711119,4.42638,-1
23,M,0,1,56,3,1,224,4,1753,0,0.3541892,6.572084,2.960088,-1
23,M,0,1,56,4,1,223,3,2053,0,0.4711626,6.434139,4.051928,-1
23,M,0,1,56,5,2,224,4,1520,0,0.1420089,12.59451,0.6299395,-1
23,M,0,1,56,6,2,222,2,1031,0,0.3269767,12.61507,1.460587,-1
23,M,0,1,56,7,2,223,3,1576,0,0.378586,12.34761,1.715206,-1
23,M,0,1,56,8,1,221,1,1031,0,0.2125726,6.460462,1.812725,-1
23,M,0,1,57,1,4,227,3,1432,0,0.9739689,12.37265,4.412775,-1
23,M,0,1,57,2,4,228,4,2520,0,2.060928E-07,12.57756,0,-1
23,M,0,1,57,3,3,227,3,2242,0,0.1945189,6.395734,1.673276,-1
23,M,0,1,57,4,4,226,2,798,0,0.5565108,12.51663,2.484435,-1
23,M,0,1,57,5,3,225,1,1343,0,0.009644222,6.330947,0.08392937,-1
23,M,0,1,57,6,3,228,4,2631,1,0.4181345,6.647937,3.40703,-1
23,M,0,1,57,7,4,225,1,731,0,0.4297302,12.43349,1.922645,-1
23,M,0,1,57,8,3,226,2,1109,0,0.3935254,6.563526,3.28563,-1
23,M,0,1,58,1,4,232,4,1720,0,0.3831781,12.55116,1.697428,-1
23,M,0,1,58,2,4,229,1,1409,0,0.02717452,12.40568,0.1235407,-1
23,M,0,1,58,3,4,230,2,831,0,0.2031674,12.49002,0.9174925,-1
23,M,0,1,58,4,3,231,3,1920,0,0.07502855,6.487711,0.6394964,-1
23,M,0,1,58,5,3,229,1,787,0,0.1659639,6.306343,1.436132,-1
23,M,0,1,58,6,4,231,3,1542,0,0.4629708,12.30957,2.114333,-1
23,M,0,1,58,7,3,232,4,2342,0,0.2132765,6.639767,1.778393,-1
23,M,0,1,58,8,3,230,2,5998,0,0.5085379,6.577033,4.214728,-1
23,M,0,1,59,1,4,235,3,3009,1,0.4723831,12.33525,2.146304,-1
23,M,0,1,59,2,4,234,2,4209,0,0.1843182,12.52602,0.8240075,-1
23,M,0,1,59,3,4,236,4,1387,0,0.6176006,12.54128,2.733947,-1
23,M,0,1,59,4,3,235,3,2531,0,0.5443947,6.432038,4.63857,-1
23,M,0,1,59,5,3,233,1,1265,0,8.840976E-08,6.338595,0,-1
23,M,0,1,59,6,3,234,2,1331,0,1.820269E-07,6.554507,0,-1
23,M,0,1,59,7,3,236,4,2454,0,0.2511059,6.591049,2.081777,-1
23,M,0,1,59,8,4,233,1,753,0,0.3283415,12.42,1.487142,-1
23,M,0,1,60,1,3,239,3,2587,0,0.07754863,6.4412,0.6620474,-1
23,M,0,1,60,2,4,238,2,1065,0,0.2543105,12.52504,1.136083,-1
23,M,0,1,60,3,4,239,3,5242,0,0.6303551,12.34518,2.872353,-1
23,M,0,1,60,4,3,237,1,1153,0,0.2065446,6.339133,1.790129,-1
23,M,0,1,60,5,3,240,4,1676,0,0.3076713,6.588756,2.578381,-1
23,M,0,1,60,6,4,237,1,820,0,0.4758879,12.47046,2.150222,-1
23,M,0,1,60,7,3,238,2,1509,0,1.519238E-07,6.554265,0,-1
23,M,0,1,60,8,4,240,4,1131,0,0.1694282,12.55625,0.7556288,-1
23,M,0,1,61,1,2,243,3,1087,0,0.5450985,12.22245,2.52933,-1
23,M,0,1,61,2,1,242,2,1065,0,0.1855916,6.570698,1.53926,-1
23,M,0,1,61,3,1,243,3,1387,0,0.5081615,6.51147,4.320873,-1
23,M,0,1,61,4,1,244,4,3476,3,0.0263102,6.572217,0.2176059,-1
23,M,0,1,61,5,2,241,1,809,0,0.5774037,12.41494,2.606468,-1
23,M,0,1,61,6,2,242,2,865,0,1.060344,12.50479,4.710022,-1
23,M,0,1,61,7,2,244,4,1365,0,0.2646465,12.53438,1.178026,-1
23,M,0,1,61,8,1,241,1,2220,0,0.5027308,6.368309,4.358378,-1
23,M,0,1,62,1,2,247,3,1164,0,0.1136959,12.31448,0.5173771,-1
23,M,0,1,62,2,2,248,4,1709,0,0.354037,12.54339,1.58375,-1
23,M,0,1,62,3,1,247,3,2865,3,0.4297962,6.476122,3.674397,-1
23,M,0,1,62,4,1,246,2,1287,0,0.4079276,6.558145,3.395691,-1
23,M,0,1,62,5,1,245,1,1264,0,1.353005E-07,6.35253,0,-1
23,M,0,1,62,6,2,246,2,1453,2,0.3312873,12.49389,1.484904,-1
23,M,0,1,62,7,1,248,4,1476,0,0.5066691,6.574995,4.238083,-1
23,M,0,1,62,8,2,245,1,1365,2,0.259847,12.39161,1.176862,-1
23,M,0,1,1,1,8,3,3,2763,0,3.529558,12.51317,16.38364,-1
23,M,0,1,1,2,5,4,4,6053,0,5.083578,6.664624,48.04746,-1
23,M,0,1,1,3,6,1,1,2887,0,11.46222,12.54194,66.03824,-1
23,M,0,1,1,4,6,2,2,8009,0,5.421654,12.54259,25.54764,-1
23,M,0,1,1,5,8,4,4,2609,0,3.283226,12.67051,14.65105,-1
23,M,0,1,1,6,7,3,3,8253,0,0.3846831,6.565073,3.227071,-1
23,M,0,1,1,7,8,2,2,2009,0,8.405271,12.53512,41.93008,-1
23,M,0,1,1,8,6,3,3,409,0,4.909135,12.42808,23.26619,-1
23,M,0,1,1,9,5,1,1,565,0,2.344494,6.394763,21.22311,-1
23,M,0,1,1,10,7,4,4,420,0,3.262079,6.721058,27.90752,-1
23,M,0,1,1,11,5,2,2,454,0,2.448554,6.579584,20.89354,-1
23,M,0,1,1,12,5,3,3,409,0,2.391692,6.648306,20.34292,-1
23,M,0,1,1,13,8,1,1,231,0,5.026304,12.49592,23.71219,-1
23,M,0,1,1,14,6,4,4,387,0,2.497667,12.65934,11.02087,-1
23,M,0,1,1,15,7,1,1,409,0,3.639695,6.381287,34.77604,-1
23,M,0,1,1,16,7,2,2,620,0,5.022553,6.572304,49.83585,-1
23,M,0,1,2,1,8,3,3,409,0,5.593643,12.47231,26.64652,-1
23,M,0,1,2,2,8,1,1,1998,0,6.144662,12.49648,29.44568,-1
23,M,0,1,2,3,7,3,3,609,0,4.57422,6.609325,41.69072,-1
23,M,0,1,2,4,7,1,1,520,0,2.948748,6.386975,27.00396,-1
23,M,0,1,2,5,7,4,4,376,0,5.484936,6.618201,55.97212,-1
23,M,0,1,2,6,6,2,2,564,0,3.090857,12.51886,13.8796,-1
23,M,0,1,2,7,6,1,1,420,0,1.822116,12.42529,8.157332,-1
23,M,0,1,2,8,8,2,2,264,0,3.344267,12.51893,15.05294,-1
23,M,0,1,2,9,8,4,4,320,0,4.608418,12.6116,21.28151,-1
23,M,0,1,2,10,7,2,2,265,0,3.873945,6.575758,34.075,-1
23,M,0,1,2,11,5,4,4,231,0,5.200715,6.614604,50.76941,-1
23,M,0,1,2,12,5,2,2,209,0,3.859577,6.600687,34.11102,-1
23,M,0,1,2,13,6,3,3,209,0,3.210845,12.34091,15.08068,-1
23,M,0,1,2,14,6,4,4,198,0,4.481591,12.56851,20.60786,-1
23,M,0,1,2,15,5,3,3,187,0,5.003083,6.535578,49.89089,-1
23,M,0,1,2,16,5,1,1,231,0,2.883132,6.391031,26.26307,-1
