Age, Gender, Awareness Type, Session, Block, Trial, Set, Pattern, Quadrant, Response Time, Num Mistakes, Distance From Target, Camera Distance From Target, Angle Error (Degrees), FC Response
19,F,0,1,42,2,1,168,4,1920,0,0.04421828,6.713556,0.3620769,-1
19,F,0,1,42,3,1,166,2,1865,0,4.747424E-08,6.532909,0,-1
19,F,0,1,42,4,1,167,3,3387,1,0.1602147,6.538738,1.35205,-1
19,F,0,1,42,5,2,166,2,3853,0,0.3329155,12.53582,1.504932,-1
19,F,0,1,42,6,2,168,4,2376,0,0.3822036,12.55777,1.696044,-1
19,F,0,1,42,7,2,167,3,2320,0,8.187306E-08,12.3254,0.02797646,-1
19,F,0,1,42,8,1,165,1,3453,0,0.01526209,6.148151,0.1341704,-1
19,F,0,1,43,1,2,170,2,1353,0,0.1575728,12.49462,0.7066523,-1
19,F,0,1,43,2,2,169,1,1964,0,0.5341872,12.30884,2.443284,-1
19,F,0,1,43,3,1,170,2,2031,0,0.1562523,6.471974,1.312539,-1
19,F,0,1,43,4,1,171,3,9676,2,0.2144903,6.513373,1.8032,-1
19,F,0,1,43,5,1,172,4,3175,0,0.3812247,6.67782,3.161183,-1
19,F,0,1,43,6,2,171,3,3065,0,0.09795544,12.35904,0.4454334,-1
19,F,0,1,43,7,1,169,1,2476,0,0.2729038,6.194502,2.41257,-1
19,F,0,1,43,8,2,172,4,2087,0,0.3792079,12.58241,1.69616,-1
19,F,0,1,44,1,2,175,3,3087,0,0.472174,12.36037,2.16338,-1
19,F,0,1,44,2,1,173,1,1887,0,0.3311541,6.20167,2.918462,-1
19,F,0,1,44,3,1,174,2,1498,0,0.1491851,6.505078,1.243955,-1
19,F,0,1,44,4,2,176,4,3576,0,1.819183E-07,12.58144,0,-1
19,F,0,1,44,5,1,175,3,4997,1,0.2604479,6.524654,2.197845,-1
19,F,0,1,44,6,2,174,2,1276,0,1.01784,12.53053,4.525974,-1
19,F,0,1,44,7,1,176,4,2719,0,7.806842E-08,6.684481,0,-1
19,F,0,1,44,8,2,173,1,1287,0,0.5329429,12.35219,2.425677,-1
19,F,0,1,45,1,2,179,3,2598,0,0.7497522,12.36548,3.432849,-1
19,F,0,1,45,2,1,178,2,2098,1,0.4121329,6.507664,3.445431,-1
19,F,0,1,45,3,1,180,4,2331,0,0.08234773,6.689611,0.6702721,-1
19,F,0,1,45,4,1,177,1,3120,0,0.4072165,6.20138,3.602936,-1
19,F,0,1,45,5,2,178,2,6431,0,0.3269323,12.5449,1.457637,-1
19,F,0,1,45,6,2,177,1,1453,0,0.4132919,12.36658,1.878782,-1
19,F,0,1,45,7,2,180,4,2109,0,0.8554093,12.59565,3.786566,-1
19,F,0,1,45,8,1,179,3,4420,1,0.04844502,6.525853,0.4049353,-1
19,F,0,1,46,1,1,184,4,3231,0,0.09987505,6.693218,0.8122882,-1
19,F,0,1,46,2,2,182,2,5187,0,0.5649561,12.5381,2.561244,-1
19,F,0,1,46,3,1,181,1,2509,0,1.027923E-07,6.197491,0,-1
19,F,0,1,46,4,1,182,2,1687,0,0.01637492,6.51812,0.1356209,-1
19,F,0,1,46,5,2,184,4,2487,0,0.6650131,12.58274,2.98662,-1
19,F,0,1,46,6,2,183,3,3309,0,0.2368732,12.35431,1.083359,-1
19,F,0,1,46,7,2,181,1,1276,0,0.6022649,12.35443,2.753566,-1
19,F,0,1,46,8,1,183,3,2565,0,0.2386542,6.520475,1.995471,-1
19,F,0,1,47,1,1,186,2,9753,0,0.07938841,6.530834,0.6617518,-1
19,F,0,1,47,2,1,187,3,2298,0,0.187437,6.521068,1.570722,-1
19,F,0,1,47,3,2,186,2,3520,0,0.3318945,12.54995,1.478961,-1
19,F,0,1,47,4,2,187,3,2942,0,0.1358246,12.36604,0.6161205,-1
19,F,0,1,47,5,2,188,4,2331,0,0.2549445,12.5934,1.131596,-1
19,F,0,1,47,6,1,185,1,3987,0,0.3275861,6.210881,2.861907,-1
19,F,0,1,47,7,1,188,4,5464,0,8.268407E-08,6.700957,0,-1
19,F,0,1,47,8,2,185,1,1131,0,0.3998498,12.36985,1.818331,-1
19,F,0,1,48,1,2,192,4,2442,0,0.7644629,12.58421,3.386453,-1
19,F,0,1,48,2,2,191,3,2442,0,0.4817364,12.36964,2.182833,-1
19,F,0,1,48,3,2,190,2,3009,0,0.9976903,12.55565,4.483667,-1
19,F,0,1,48,4,1,192,4,2998,2,0.3230556,6.695326,2.627635,-1
19,F,0,1,48,5,1,189,1,3276,0,0.3057399,6.210852,2.697475,-1
19,F,0,1,48,6,1,191,3,7509,0,0.301169,6.516451,2.524605,-1
19,F,0,1,48,7,2,189,1,1276,0,0.4896048,12.34423,2.229322,-1
19,F,0,1,48,8,1,190,2,4898,0,7.338433E-08,6.517922,0,-1
19,F,0,1,49,1,2,196,4,3053,1,0.4444325,12.58787,1.994392,-1
19,F,0,1,49,2,2,193,1,1154,0,0.7188191,12.35523,3.268603,-1
19,F,0,1,49,3,1,196,4,1454,0,0.4890595,6.687285,3.928249,-1
19,F,0,1,49,4,1,195,3,4498,2,2.052333E-07,6.503958,0,-1
19,F,0,1,49,5,2,194,2,1320,0,0.7937056,12.53491,3.527921,-1
19,F,0,1,49,6,2,195,3,2364,0,0.3507181,12.35563,1.604131,-1
19,F,0,1,49,7,1,193,1,2653,0,0.1082685,6.193909,0.9559301,-1
19,F,0,1,49,8,1,194,2,1642,0,0.08559738,6.511382,0.7154584,-1
19,F,0,1,50,1,2,197,1,1398,0,0.05038808,12.34478,0.2289973,-1
19,F,0,1,50,2,1,200,4,2109,0,0.2492677,6.694535,2.052808,-1
19,F,0,1,50,3,1,197,1,3631,0,0.07937628,6.191212,0.6966124,-1
19,F,0,1,50,4,1,199,3,4675,0,5.86068E-08,6.513832,0,-1
19,F,0,1,50,5,1,198,2,2598,0,0.0509949,6.513023,0.4265846,-1
19,F,0,1,50,6,2,200,4,2009,0,0.5668184,12.57694,2.548218,-1
19,F,0,1,50,7,2,198,2,1709,0,0.2547602,12.53961,1.141239,-1
19,F,0,1,50,8,2,199,3,2009,0,0.4167695,12.35852,1.909366,-1
19,F,0,1,51,1,2,201,1,1120,0,0.6717081,12.35096,3.065927,-1
19,F,0,1,51,2,2,202,2,1398,0,0.7376942,12.53662,3.312985,-1
19,F,0,1,51,3,1,201,1,2820,0,0.2275094,6.183453,1.998314,-1
19,F,0,1,51,4,1,204,4,2231,0,0.3673107,6.684554,2.955057,-1
19,F,0,1,51,5,2,203,3,1742,0,0.6204631,12.36111,2.843104,-1
19,F,0,1,51,6,2,204,4,2609,0,0.7227791,12.57713,3.252993,-1
19,F,0,1,51,7,1,202,2,2631,0,5.867756E-08,6.516239,0,-1
19,F,0,1,51,8,1,203,3,3187,0,0.1485138,6.499712,1.259587,-1
19,F,0,1,52,1,1,205,1,4042,0,0.2421121,6.192891,2.123477,-1
19,F,0,1,52,2,2,207,3,2153,0,0.514653,12.35739,2.334394,-1
19,F,0,1,52,3,2,205,1,1320,0,0.950924,12.3517,4.337115,-1
19,F,0,1,52,4,2,206,2,3242,0,0.09288207,12.54643,0.4159008,-1
19,F,0,1,52,5,1,208,4,2676,0,1.82568E-07,6.687493,0,-1
19,F,0,1,52,6,1,207,3,2131,0,0.2714283,6.521659,2.275721,-1
19,F,0,1,52,7,1,206,2,2042,0,0.3070998,6.513209,2.546759,-1
19,F,0,1,52,8,2,208,4,2453,0,0.3924702,12.58311,1.759475,-1
19,F,0,1,53,1,2,211,3,2031,0,0.4491506,12.35842,2.05814,-1
19,F,0,1,53,2,1,212,4,2076,0,0.06271368,6.697833,0.5143426,-1
19,F,0,1,53,3,2,210,2,4876,0,0.8626937,12.63422,3.883529,-1
19,F,0,1,53,4,2,212,4,3442,0,0.3414414,12.62053,1.511938,-1
19,F,0,1,53,5,2,209,1,1765,0,0.5383902,12.43221,2.442804,-1
19,F,0,1,53,6,1,210,2,2831,0,0.194496,6.628788,1.597162,-1
19,F,0,1,53,7,1,209,1,4287,0,0.4666219,6.338691,4.049752,-1
19,F,0,1,53,8,1,211,3,3987,1,3.010348E-07,6.511676,0,-1
19,F,0,1,54,1,2,214,2,3398,0,0.4442115,12.6551,1.986822,-1
19,F,0,1,54,2,2,215,3,2409,0,0.7543719,12.415,3.443441,-1
19,F,0,1,54,3,1,213,1,3298,0,0.3468995,6.334103,2.98124,-1
19,F,0,1,54,4,1,214,2,2042,0,0.2220584,6.628128,1.817793,-1
19,F,0,1,54,5,2,216,4,2153,0,1.303082E-07,12.64878,0.01978234,-1
19,F,0,1,54,6,2,213,1,1398,0,0.5583887,12.45127,2.52445,-1
19,F,0,1,54,7,1,216,4,2087,0,0.1829419,6.755434,1.469803,-1
19,F,0,1,54,8,1,215,3,2465,0,0.3573582,6.52819,2.987275,-1
19,F,0,1,55,1,2,218,2,3175,0,0.06922887,12.63153,0.3077414,-1
19,F,0,1,55,2,2,217,1,1343,0,0.4866239,12.43466,2.204869,-1
19,F,0,1,55,3,1,218,2,4865,0,0.01112363,6.636092,0.09278741,-1
19,F,0,1,55,4,2,220,4,2620,0,0.8951073,12.63728,3.949528,-1
19,F,0,1,55,5,2,219,3,2109,0,2.82525E-08,12.42271,0,-1
19,F,0,1,55,6,1,220,4,2498,0,0.0675877,6.760905,0.5450047,-1
19,F,0,1,55,7,1,217,1,1731,0,0.307768,6.347286,2.658885,-1
19,F,0,1,55,8,1,219,3,4698,2,1.713749E-07,6.478717,0,-1
19,F,0,1,56,1,1,221,1,3287,0,0.288441,6.320184,2.479071,-1
19,F,0,1,56,2,1,223,3,4820,1,0.5278472,6.483704,4.496492,-1
19,F,0,1,56,3,2,222,2,4031,0,0.9029326,12.54633,4.053957,-1
19,F,0,1,56,4,1,224,4,2509,1,0.11761,6.692498,0.970355,-1
19,F,0,1,56,5,2,223,3,1487,0,0.3855061,12.35569,1.75223,-1
19,F,0,1,56,6,2,224,4,1442,0,0.5789759,12.58557,2.558338,-1
19,F,0,1,56,7,2,221,1,2742,1,0.4627141,12.31979,2.127345,-1
19,F,0,1,56,8,1,222,2,4109,0,0.4409712,6.510446,3.637981,-1
19,F,0,1,57,1,4,225,1,5376,0,0.4356497,12.33019,2.000467,-1
19,F,0,1,57,2,4,226,2,1342,0,0.1278609,12.50737,0.5723243,-1
19,F,0,1,57,3,3,225,1,2642,1,6.230299E-08,6.163546,0,-1
19,F,0,1,57,4,4,228,4,1309,0,0.5529561,12.56765,2.461084,-1
19,F,0,1,57,5,4,227,3,1665,0,0.6070089,12.34315,2.789866,-1
19,F,0,1,57,6,3,228,4,1798,0,0.1596618,6.685428,1.294827,-1
19,F,0,1,57,7,3,227,3,7453,0,0.3229464,6.149373,2.86389,-1
19,F,0,1,57,8,3,226,2,3409,0,5.730925E-08,6.477182,0,-1
19,F,0,1,58,1,3,229,1,3420,0,0.4184835,6.216451,3.683286,-1
19,F,0,1,58,2,3,232,4,2998,0,0.05095531,6.500842,0.427501,-1
19,F,0,1,58,3,3,230,2,2587,0,0.3060858,6.427774,2.592085,-1
19,F,0,1,58,4,4,229,1,2709,0,0.3315953,12.20592,1.527006,-1
19,F,0,1,58,5,4,232,4,2887,0,1.008908,12.36345,4.549111,-1
19,F,0,1,58,6,3,231,3,3642,0,0.3002672,6.276025,2.604666,-1
19,F,0,1,58,7,4,230,2,2820,0,0.7026122,12.39418,3.193285,-1
19,F,0,1,58,8,4,231,3,3298,0,0.8777372,12.17263,4.079288,-1
19,F,0,1,59,1,3,234,2,2298,0,0.06575633,6.442953,0.5591815,-1
19,F,0,1,59,2,3,235,3,3031,0,6.93527E-08,6.2801,0,-1
19,F,0,1,59,3,3,233,1,2642,2,0.1554756,6.159548,1.386633,-1
19,F,0,1,59,4,4,236,4,1331,0,0.2250337,12.35613,1.016448,-1
19,F,0,1,59,5,4,233,1,1720,0,0.5250878,12.1987,2.443444,-1
19,F,0,1,59,6,4,235,3,9999,4,-1,-1,-1,-1
19,F,0,1,59,7,4,234,2,2042,0,3.838281E-07,12.15231,0,-1
19,F,0,1,59,8,3,236,4,4863,0,0.5299789,6.311482,4.557328,-1
19,F,0,1,60,1,3,238,2,2598,0,0.4690003,6.306036,4.089884,-1
19,F,0,1,60,2,3,240,4,9999,1,-1,-1,-1,-1
19,F,0,1,60,3,3,237,1,2387,0,0.05218862,6.229043,0.4584226,-1
19,F,0,1,60,4,4,239,3,1575,0,0.3757225,12.28029,1.720332,-1
19,F,0,1,60,5,4,237,1,1865,0,0.9246435,12.31117,4.23628,-1
19,F,0,1,60,6,4,240,4,1764,0,0.6042227,12.49504,2.694426,-1
19,F,0,1,60,7,3,239,3,3187,0,1.689754E-07,6.391925,0,-1
19,F,0,1,60,8,4,238,2,1665,0,0.338459,12.48564,1.515557,-1
19,F,0,1,61,1,1,241,1,1898,0,0.3353115,6.212214,2.924225,-1
19,F,0,1,61,2,1,244,4,2242,0,0.3920078,6.595462,3.207477,-1
19,F,0,1,61,3,2,243,3,1909,0,0.07387546,12.27531,0.3380413,-1
19,F,0,1,61,4,2,241,1,1142,0,0.3009655,12.31794,1.377856,-1
19,F,0,1,61,5,1,242,2,1920,0,0.06949147,6.498232,0.5818186,-1
19,F,0,1,61,6,1,243,3,2665,0,0.1590997,6.409024,1.354075,-1
19,F,0,1,61,7,2,242,2,3209,0,0.7018688,12.4924,3.187947,-1
19,F,0,1,61,8,2,244,4,2264,0,0.3580883,12.48403,1.619067,-1
19,F,0,1,62,1,1,245,1,3642,0,0.001476593,6.207948,0,-1
19,F,0,1,62,2,1,246,2,1898,0,0.3619988,6.502303,3.040279,-1
19,F,0,1,62,3,1,248,4,3264,0,1.452233E-07,6.606818,0,-1
19,F,0,1,62,4,2,245,1,1487,0,0.6069768,12.30261,2.802677,-1
19,F,0,1,62,5,2,247,3,3187,0,0.3685082,12.272,1.696044,-1
19,F,0,1,62,6,2,246,2,2609,0,0.9389305,12.5023,4.27196,-1
19,F,0,1,62,7,2,248,4,3376,1,1.028404,12.50785,4.661991,-1
19,F,0,1,62,8,1,247,3,3909,0,0.2959236,6.426048,2.531805,-1
19,F,0,1,1,1,5,1,1,1940,0,5.841819,6.192216,70.6329,-1
19,F,0,1,1,2,7,3,3,1476,0,6.402987,6.534394,78.49002,-1
19,F,0,1,1,3,6,4,4,1709,0,4.816453,12.55426,22.01961,-1
19,F,0,1,1,4,5,2,2,1276,0,4.811751,6.466589,48.08134,-1
19,F,0,1,1,5,5,3,3,2198,0,5.586992,6.54232,58.64693,-1
19,F,0,1,1,6,8,4,4,931,0,3.74685,12.53806,16.89182,-1
19,F,0,1,1,7,8,1,1,2554,0,8.177472,12.32317,41.57385,-1
19,F,0,1,1,8,6,2,2,820,0,3.254906,12.50181,15.06191,-1
19,F,0,1,1,9,7,4,4,1942,0,3.856372,6.616646,34.88137,-1
19,F,0,1,1,10,7,1,1,1409,0,5.622908,6.207741,64.92985,-1
19,F,0,1,1,11,6,3,3,1631,0,10.58793,12.37722,58.80802,-1
19,F,0,1,1,12,8,2,2,1676,0,5.277265,12.47358,24.98979,-1
19,F,0,1,1,13,6,1,1,1587,0,3.351446,12.3337,15.73413,-1
19,F,0,1,1,14,7,2,2,909,0,5.534858,6.479922,58.6665,-1
19,F,0,1,1,15,8,3,3,676,0,4.03,12.34866,19.04745,-1
19,F,0,1,1,16,5,4,4,987,0,4.941056,6.656089,47.9308,-1
19,F,0,1,2,1,5,3,3,864,0,2.47231,6.517732,21.22568,-1
19,F,0,1,2,2,5,2,2,2087,0,4.570945,6.466631,44.97928,-1
19,F,0,1,2,3,6,4,4,1409,0,10.21733,12.59827,54.19476,-1
19,F,0,1,2,4,6,3,3,898,0,2.340232,12.34853,10.58805,-1
19,F,0,1,2,5,7,1,1,1053,0,2.733463,6.192928,24.65111,-1
19,F,0,1,2,6,5,4,4,931,0,3.730397,6.625831,33.48428,-1
19,F,0,1,2,7,5,1,1,2131,0,2.062156,6.186566,18.85605,-1
19,F,0,1,2,8,6,2,2,1042,0,8.263508,12.49199,41.41473,-1
19,F,0,1,2,9,7,4,4,1331,0,5.148588,6.661949,50.60917,-1
19,F,0,1,2,10,6,1,1,1565,0,4.374462,12.33371,20.72927,-1
19,F,0,1,2,11,8,2,2,1687,0,8.30823,12.46611,41.79485,-1
19,F,0,1,2,12,8,3,3,1076,0,7.935328,12.36572,39.9202,-1
19,F,0,1,2,13,8,1,1,1542,0,5.633324,12.33969,27.10072,-1
19,F,0,1,2,14,7,3,3,998,0,2.528837,6.500915,21.93326,-1
19,F,0,1,2,15,7,2,2,2653,0,5.433177,6.471236,57.09671,-1
19,F,0,1,2,16,8,4,4,864,0,3.57746,12.55146,16.08988,-1
