Age, Gender, Awareness Type, Session, Block, Trial, Set, Pattern, Quadrant, Response Time, Num Mistakes, Distance From Target, Camera Distance From Target, Angle Error (Degrees), FC Response
18,M,0,1,42,3,2,168,4,1554,0,0.8444822,12.41847,3.787497,-1
18,M,0,1,42,4,1,165,1,976,0,9.123747E-08,6.234925,0,-1
18,M,0,1,42,5,1,166,2,1154,0,7.7917E-08,6.524623,0,-1
18,M,0,1,42,6,1,167,3,1120,0,1.986173E-07,6.220801,0.01978234,-1
18,M,0,1,42,7,2,166,2,754,0,0.4712199,12.39223,2.157945,-1
18,M,0,1,42,8,1,168,4,2909,0,0.1305832,6.497824,1.090739,-1
18,M,0,1,43,1,2,169,1,820,0,0.5240616,12.30885,2.398248,-1
18,M,0,1,43,2,2,172,4,1553,1,0.1283005,12.42207,0.5821548,-1
18,M,0,1,43,3,2,170,2,654,0,0.6472032,12.38381,2.911814,-1
18,M,0,1,43,4,2,171,3,1420,0,0.3274539,12.25442,1.499461,-1
18,M,0,1,43,5,1,169,1,976,0,6.645701E-08,6.23713,0,-1
18,M,0,1,43,6,1,170,2,1087,0,1.531968E-07,6.5198,0,-1
18,M,0,1,43,7,1,172,4,2187,0,0.2645516,6.489623,2.204247,-1
18,M,0,1,43,8,1,171,3,2442,0,0.06674743,6.215703,0.589503,-1
18,M,0,1,44,1,2,176,4,1431,0,0.2151901,12.42713,0.9693463,-1
18,M,0,1,44,2,2,173,1,820,0,0.1180438,12.31193,0.5388666,-1
18,M,0,1,44,3,1,176,4,2476,0,0.2301426,6.489443,1.919079,-1
18,M,0,1,44,4,1,174,2,998,0,0.1443867,6.524003,1.20431,-1
18,M,0,1,44,5,1,175,3,1654,0,0.06895091,6.215479,0.6135744,-1
18,M,0,1,44,6,1,173,1,954,0,0.05600803,6.247285,0.4913847,-1
18,M,0,1,44,7,2,175,3,1854,0,1.638817E-07,12.26469,0,-1
18,M,0,1,44,8,2,174,2,654,0,0.597957,12.3882,2.713898,-1
18,M,0,1,45,1,1,180,4,1953,0,0.3970775,6.496586,3.29984,-1
18,M,0,1,45,2,2,179,3,1542,0,0.09183983,12.25944,0.4187142,-1
18,M,0,1,45,3,2,180,4,1342,0,0.8142041,12.4126,3.693744,-1
18,M,0,1,45,4,2,178,2,620,0,0.3712689,12.37219,1.670701,-1
18,M,0,1,45,5,2,177,1,831,0,0.8573843,12.29345,3.870801,-1
18,M,0,1,45,6,1,179,3,1287,0,0.3821585,6.220186,3.362142,-1
18,M,0,1,45,7,1,177,1,1065,0,0.301677,6.24743,2.677372,-1
18,M,0,1,45,8,1,178,2,1109,0,1.954603E-07,6.537767,0,-1
18,M,0,1,46,1,1,184,4,2220,0,1.751394E-07,6.486393,0,-1
18,M,0,1,46,2,2,183,3,1542,0,0.7713525,12.25692,3.556939,-1
18,M,0,1,46,3,2,184,4,1098,0,0.0720716,12.42008,0.3256589,-1
18,M,0,1,46,4,1,182,2,1098,0,0.4218393,6.539625,3.495864,-1
18,M,0,1,46,5,2,181,1,1420,1,0.3408186,12.31001,1.556329,-1
18,M,0,1,46,6,2,182,2,653,0,1.201627E-07,12.39082,0,-1
18,M,0,1,46,7,1,183,3,1264,0,1.219924E-07,6.2049,0,-1
18,M,0,1,46,8,1,181,1,920,0,0.1866363,6.254928,1.646394,-1
18,M,0,1,47,1,1,188,4,2053,0,0.1308291,6.497547,1.092711,-1
18,M,0,1,47,2,1,186,2,1387,0,0.08075725,6.530792,0.6743467,-1
18,M,0,1,47,3,2,185,1,1020,0,0.9589429,12.29726,4.417743,-1
18,M,0,1,47,4,1,187,3,1220,0,0.02594579,6.211423,0.2289973,-1
18,M,0,1,47,5,1,185,1,920,0,3.130938E-08,6.230197,0,-1
18,M,0,1,47,6,2,187,3,3087,0,0.2329431,12.25637,1.073743,-1
18,M,0,1,47,7,2,186,2,720,0,0.1001184,12.39121,0.4519747,-1
18,M,0,1,47,8,2,188,4,1753,1,0.2746621,12.42905,1.248508,-1
18,M,0,1,48,1,2,191,3,1587,0,0.1339404,12.26486,0.6122975,-1
18,M,0,1,48,2,2,190,2,676,0,0.7222545,12.39446,3.312217,-1
18,M,0,1,48,3,2,192,4,1942,0,0.08693101,12.41634,0.3916712,-1
18,M,0,1,48,4,1,190,2,2609,0,0.007551476,6.525607,0.06255726,-1
18,M,0,1,48,5,1,192,4,2320,0,0.06973768,6.498001,0.5831623,-1
18,M,0,1,48,6,2,189,1,965,0,0.08899015,12.31409,0.4049353,-1
18,M,0,1,48,7,1,191,3,1809,1,0.3722089,6.221128,3.273989,-1
18,M,0,1,48,8,1,189,1,1020,0,0.2261989,6.248027,1.98416,-1
18,M,0,1,49,1,2,196,4,1320,0,0.3930735,12.43315,1.783009,-1
18,M,0,1,49,2,1,194,2,1187,0,5.041816E-08,6.528665,0,-1
18,M,0,1,49,3,2,193,1,798,0,0.632655,12.31489,2.852865,-1
18,M,0,1,49,4,1,195,3,1654,0,0.3864578,6.218756,3.46628,-1
18,M,0,1,49,5,1,193,1,943,0,1.240173E-07,6.257096,0,-1
18,M,0,1,49,6,1,196,4,3442,0,0.02400673,6.532462,0.2017412,-1
18,M,0,1,49,7,2,195,3,1498,0,0.2942013,12.2739,1.345085,-1
18,M,0,1,49,8,2,194,2,787,0,0.3514039,12.38764,1.585109,-1
18,M,0,1,50,1,2,199,3,2142,0,0.9561098,12.26633,4.407311,-1
18,M,0,1,50,2,1,200,4,3109,0,0.2112328,6.522868,1.763363,-1
18,M,0,1,50,3,1,198,2,1054,0,0.061851,6.541489,0.5177552,-1
18,M,0,1,50,4,2,197,1,898,0,0.4113843,12.2956,1.86603,-1
18,M,0,1,50,5,2,198,2,831,0,0.007920885,12.39184,0.03956468,-1
18,M,0,1,50,6,1,197,1,931,0,0.009259749,6.233535,0.08156469,-1
18,M,0,1,50,7,2,200,4,1320,0,0.7094516,12.42282,3.222214,-1
18,M,0,1,50,8,1,199,3,2109,0,2.35495E-08,6.21155,0,-1
18,M,0,1,51,1,2,204,4,2576,0,0.604216,12.42754,2.759389,-1
18,M,0,1,51,2,2,201,1,909,0,0.4090797,12.32199,1.846526,-1
18,M,0,1,51,3,2,202,2,720,0,0.663422,12.38837,2.998003,-1
18,M,0,1,51,4,1,201,1,1076,0,0.03050477,6.236678,0.2668786,-1
18,M,0,1,51,5,1,202,2,1998,0,0.38236,6.521066,3.220269,-1
18,M,0,1,51,6,1,203,3,1331,0,1.192118E-07,6.218205,0,-1
18,M,0,1,51,7,1,204,4,2498,0,0.1259786,6.501429,1.051647,-1
18,M,0,1,51,8,2,203,3,1920,0,1.032627,12.26869,4.759628,-1
18,M,0,1,52,1,2,206,2,798,0,0.6109465,12.39941,2.775798,-1
18,M,0,1,52,2,1,207,3,1286,0,0.4862367,6.218873,4.383874,-1
18,M,0,1,52,3,1,206,2,1420,0,0.01056753,6.526411,0.08622923,-1
18,M,0,1,52,4,2,208,4,3353,0,0.01431406,12.4248,0.06255726,-1
18,M,0,1,52,5,2,205,1,1187,0,0.1496691,12.32037,0.6827098,-1
18,M,0,1,52,6,1,208,4,3576,0,0.2418974,6.49485,2.045549,-1
18,M,0,1,52,7,2,207,3,1520,0,0.1363217,12.26032,0.6233823,-1
18,M,0,1,52,8,1,205,1,942,0,0.1514889,6.25854,1.32648,-1
18,M,0,1,53,1,1,212,4,2398,0,0.242327,6.50823,2.014894,-1
18,M,0,1,53,2,2,211,3,1498,0,0.2020224,12.26123,0.917919,-1
18,M,0,1,53,3,2,209,1,876,0,0.0269518,12.32029,0.1219466,-1
18,M,0,1,53,4,1,211,3,1220,0,1.151933E-07,6.210352,0,-1
18,M,0,1,53,5,1,210,2,976,0,1.226113E-07,6.539882,0,-1
18,M,0,1,53,6,1,209,1,998,0,0.2139038,6.244421,1.86603,-1
18,M,0,1,53,7,2,212,4,1198,0,0.3419506,12.42903,1.553182,-1
18,M,0,1,53,8,2,210,2,1209,1,0.4440188,12.39634,2.02999,-1
18,M,0,1,54,1,1,213,1,5142,0,5.01343E-08,6.246419,0,-1
18,M,0,1,54,2,2,215,3,2476,0,0.2801664,12.25964,1.281916,-1
18,M,0,1,54,3,2,213,1,831,0,0.1537931,12.32465,0.7030433,-1
18,M,0,1,54,4,2,214,2,887,0,0.3170642,12.3993,1.427522,-1
18,M,0,1,54,5,1,216,4,3887,0,0.06502904,6.498144,0.5442861,-1
18,M,0,1,54,6,1,215,3,2842,0,0.3107083,6.213681,2.776856,-1
18,M,0,1,54,7,2,216,4,2942,0,0.1719088,12.4233,0.7750598,-1
18,M,0,1,54,8,1,214,2,1320,0,0.5176396,6.525521,4.369643,-1
18,M,0,1,55,1,1,217,1,1120,0,0.1917581,6.252422,1.674211,-1
18,M,0,1,55,2,1,220,4,3053,0,0.4175538,6.50292,3.512738,-1
18,M,0,1,55,3,1,219,3,2997,0,0.4322004,6.21789,3.855341,-1
18,M,0,1,55,4,2,218,2,642,0,0.4465468,12.39871,2.008473,-1
18,M,0,1,55,5,2,220,4,2942,0,5.727402E-07,12.42745,0,-1
18,M,0,1,55,6,2,219,3,1776,0,0.1974475,12.25884,0.9033066,-1
18,M,0,1,55,7,1,218,2,1165,0,1.073391E-07,6.543496,0,-1
18,M,0,1,55,8,2,217,1,1231,0,0.0761857,12.32052,0.3471792,-1
18,M,0,1,56,1,1,222,2,1342,0,0.3114783,6.536089,2.582022,-1
18,M,0,1,56,2,2,221,1,976,0,0.2554857,12.32335,1.172197,-1
18,M,0,1,56,3,2,222,2,676,0,0.725656,12.3931,3.260627,-1
18,M,0,1,56,4,1,221,1,942,0,0.1017974,6.242311,0.8978747,-1
18,M,0,1,56,5,1,224,4,2798,0,0.08809678,6.503157,0.7359507,-1
18,M,0,1,56,6,2,223,3,1386,0,0.6723051,12.25556,3.100278,-1
18,M,0,1,56,7,2,224,4,1676,0,0.683824,12.43403,3.102677,-1
18,M,0,1,56,8,1,223,3,1554,0,0.03998243,6.208239,0.3544303,-1
18,M,0,1,57,1,3,228,4,2798,0,7.90852E-08,6.515544,0,-1
18,M,0,1,57,2,3,227,3,1820,0,6.153036E-08,6.209662,0,-1
18,M,0,1,57,3,3,225,1,1331,0,3.341792E-08,6.248002,0,-1
18,M,0,1,57,4,4,227,3,3698,0,1.032184,12.29155,4.745614,-1
18,M,0,1,57,5,4,228,4,3809,0,0.5243226,12.41307,2.361569,-1
18,M,0,1,57,6,3,226,2,3864,0,0.1724551,6.533283,1.45293,-1
18,M,0,1,57,7,4,225,1,4065,0,0.1761037,12.34,0.7996635,-1
18,M,0,1,57,8,4,226,2,731,0,1.123031E-07,12.43011,0,-1
18,M,0,1,58,1,3,232,4,2331,0,0.07016297,6.515075,0.5845029,-1
18,M,0,1,58,2,3,230,2,1587,0,3.869782E-08,6.530502,0,-1
18,M,0,1,58,3,4,232,4,2631,0,0.1666637,12.40317,0.7553698,-1
18,M,0,1,58,4,3,231,3,1198,0,0.07292488,6.218303,0.6483091,-1
18,M,0,1,58,5,4,229,1,786,0,0.06301213,12.34154,0.2880355,-1
18,M,0,1,58,6,4,231,3,2020,1,1.077999E-07,12.29447,0,-1
18,M,0,1,58,7,3,229,1,2609,0,0.3017843,6.238456,2.687661,-1
18,M,0,1,58,8,4,230,2,1198,1,0.3229288,12.41661,1.455218,-1
18,M,0,1,59,1,4,235,3,1476,0,0.2558629,12.29039,1.170861,-1
18,M,0,1,59,2,4,236,4,3709,1,8.223829E-08,12.41944,0,-1
18,M,0,1,59,3,3,233,1,1120,0,0.1923116,6.243361,1.677364,-1
18,M,0,1,59,4,3,235,3,1131,0,1.552601E-07,6.1801,0,-1
18,M,0,1,59,5,3,234,2,1753,0,0.01696002,6.537172,0.1412742,-1
18,M,0,1,59,6,3,236,4,2709,0,0.2024174,6.530964,1.681094,-1
18,M,0,1,59,7,4,234,2,720,0,0.1941397,12.39924,0.8751395,-1
18,M,0,1,59,8,4,233,1,3842,0,0.2658657,12.34152,1.218365,-1
18,M,0,1,60,1,4,240,4,1542,0,0.1780011,12.41408,0.8030819,-1
18,M,0,1,60,2,3,238,2,1365,0,1.563664E-07,6.54851,0,-1
18,M,0,1,60,3,4,237,1,4064,1,0.600356,12.39055,2.708338,-1
18,M,0,1,60,4,4,239,3,1509,0,0.2268309,12.30583,1.040234,-1
18,M,0,1,60,5,3,240,4,2231,0,0.04805878,6.554406,0.4015385,-1
18,M,0,1,60,6,3,239,3,1809,0,0.4562262,6.232274,4.001544,-1
18,M,0,1,60,7,4,238,2,953,0,0.4373142,12.4082,1.965928,-1
18,M,0,1,60,8,3,237,1,1076,0,0.1516334,6.254606,1.320862,-1
18,M,0,1,61,1,1,242,2,1209,0,0.2112153,6.542842,1.776851,-1
18,M,0,1,61,2,1,241,1,809,0,8.337827E-08,6.258741,0,-1
18,M,0,1,61,3,1,243,3,976,0,0.07383189,6.232447,0.65342,-1
18,M,0,1,61,4,2,242,2,975,0,0.06203256,12.40275,0.2797648,-1
18,M,0,1,61,5,2,241,1,787,0,0.5229489,12.31786,2.378663,-1
18,M,0,1,61,6,2,244,4,1520,0,4.765312E-08,12.43873,0,-1
18,M,0,1,61,7,2,243,3,1542,0,0.3607239,12.26979,1.660833,-1
18,M,0,1,61,8,1,244,4,2776,0,0.1165235,6.505738,0.9761857,-1
18,M,0,1,62,1,2,245,1,765,0,0.295458,12.3082,1.348717,-1
18,M,0,1,62,2,2,247,3,1709,0,0.1739381,12.27203,0.7999081,-1
18,M,0,1,62,3,1,245,1,842,0,0.1375985,6.255137,1.209175,-1
18,M,0,1,62,4,2,248,4,1509,0,0.7961628,12.4275,3.582936,-1
18,M,0,1,62,5,1,246,2,920,0,0.2459214,6.517555,2.072638,-1
18,M,0,1,62,6,1,248,4,2076,0,0.4358481,6.517903,3.673758,-1
18,M,0,1,62,7,2,246,2,676,0,0.935281,12.39758,4.199832,-1
18,M,0,1,62,8,1,247,3,976,0,0.07112747,6.234072,0.6271377,-1
18,M,0,1,1,1,6,3,3,2863,0,3.064737,12.18394,14.56795,-1
18,M,0,1,1,2,5,4,4,3298,0,6.067834,6.466175,69.78395,-1
18,M,0,1,1,3,7,2,2,4720,0,0.210815,6.510637,1.781691,-1
18,M,0,1,1,4,7,4,4,5020,0,6.514123,6.514123,90.32106,-1
18,M,0,1,1,5,8,2,2,5608,0,8.465212,12.38002,43.13975,-1
18,M,0,1,1,6,8,4,4,2742,0,7.051993,12.37422,34.74283,-1
18,M,0,1,1,7,8,3,3,6598,0,1.757043,12.23916,8.03993,-1
18,M,0,1,1,8,5,2,2,5087,0,5.541804,6.501568,58.47143,-1
18,M,0,1,1,9,6,1,1,1387,0,2.675198,12.27246,12.26153,-1
18,M,0,1,1,10,6,4,4,3776,0,5.030889,12.39356,23.71253,-1
18,M,0,1,1,11,8,1,1,9208,0,7.545894,12.3142,37.79079,-1
18,M,0,1,1,12,5,3,3,3153,0,3.314129,6.231269,31.34472,-1
18,M,0,1,1,13,5,1,1,1531,0,2.596459,6.246444,23.36925,-1
18,M,0,1,1,14,6,2,2,1776,0,4.301939,12.34007,20.22124,-1
18,M,0,1,1,15,7,3,3,1698,0,0.9268265,6.183682,8.23757,-1
18,M,0,1,1,16,7,1,1,3508,0,4.925705,6.231203,52.23135,-1
18,M,0,1,2,1,6,3,3,2620,0,8.067264,12.27401,41.08562,-1
18,M,0,1,2,2,8,2,2,6275,0,7.772538,12.3833,38.87791,-1
18,M,0,1,2,3,7,1,1,2053,0,1.962495,6.203506,17.37127,-1
18,M,0,1,2,4,5,3,3,3675,0,1.570611,6.207961,14.32263,-1
18,M,0,1,2,5,5,1,1,2965,0,6.239039,6.321941,80.71095,-1
18,M,0,1,2,6,8,4,4,1998,0,7.399245,12.37114,36.73433,-1
18,M,0,1,2,7,7,3,3,2609,0,0.6511995,6.186181,5.82467,-1
18,M,0,1,2,8,6,1,1,4675,0,5.887685,12.3471,28.12885,-1
18,M,0,1,2,9,6,2,2,1331,0,4.364326,12.35059,20.50888,-1
18,M,0,1,2,10,5,4,4,1876,0,6.089082,6.486441,69.84103,-1
18,M,0,1,2,11,8,3,3,5508,0,11.04241,12.29237,63.92921,-1
18,M,0,1,2,12,8,1,1,6587,0,6.643228,12.30389,32.67881,-1
18,M,0,1,2,13,7,4,4,1798,0,5.303243,6.472454,55.02036,-1
18,M,0,1,2,14,5,2,2,4164,0,6.181641,6.565895,70.30114,-1
18,M,0,1,2,15,6,4,4,1620,0,7.460033,12.37147,37.08525,-1
18,M,0,1,2,16,7,2,2,1320,0,4.482404,6.512355,43.49509,-1
