Age, Gender, Awareness Type, Session, Block, Trial, Set, Pattern, Quadrant, Response Time, Num Mistakes, Distance From Target, Camera Distance From Target, Angle Error (Degrees), FC Response
18,F,0,1,42,5,1,168,4,3153,0,0.5516579,6.445545,4.728162,-1
18,F,0,1,42,6,1,165,1,4453,0,0.006052297,6.205193,0.05233916,-1
18,F,0,1,42,7,2,167,3,2476,0,0.1258655,12.17863,0.5811456,-1
18,F,0,1,42,8,1,166,2,3298,0,0.1314893,6.534112,1.114696,-1
18,F,0,1,43,1,2,169,1,1542,0,0.1609996,12.07743,0.7472962,-1
18,F,0,1,43,2,1,170,2,2220,0,8.450718E-08,6.537243,0,-1
18,F,0,1,43,3,1,169,1,2631,0,0.2260326,6.198895,2.012562,-1
18,F,0,1,43,4,1,172,4,2820,0,1.5017E-07,6.447793,0,-1
18,F,0,1,43,5,1,171,3,4842,0,1.402913E-07,6.072107,0,-1
18,F,0,1,43,6,2,170,2,1665,0,0.3185551,12.30293,1.458442,-1
18,F,0,1,43,7,2,172,4,2876,0,0.07858556,12.31948,0.358274,-1
18,F,0,1,43,8,2,171,3,3242,0,0.726844,12.17069,3.340878,-1
18,F,0,1,44,1,1,176,4,3554,0,1.150236E-07,6.440386,0,-1
18,F,0,1,44,2,2,175,3,3720,0,0.0313891,12.16061,0.1440177,-1
18,F,0,1,44,3,1,173,1,3520,0,0.1212564,6.201382,1.079922,-1
18,F,0,1,44,4,1,174,2,4098,0,3.381281E-07,6.532169,0,-1
18,F,0,1,44,5,2,176,4,3253,0,0.09802805,12.32353,0.4463111,-1
18,F,0,1,44,6,1,175,3,3242,0,0.07514934,6.08667,0.6717301,-1
18,F,0,1,44,7,2,173,1,3020,0,0.334114,12.08595,1.546743,-1
18,F,0,1,44,8,2,174,2,9999,0,-1,-1,-1,-1
18,F,0,1,45,1,1,179,3,1976,0,0.1956815,6.095885,1.73765,-1
18,F,0,1,45,2,1,180,4,2664,0,0.3758233,6.454784,3.155418,-1
18,F,0,1,45,3,2,179,3,2353,0,0.6694024,12.17246,3.073324,-1
18,F,0,1,45,4,1,178,2,2120,0,1.949161E-08,6.536453,0,-1
18,F,0,1,45,5,2,177,1,2198,0,0.5263769,12.07537,2.468865,-1
18,F,0,1,45,6,2,180,4,2898,0,0.6187441,12.32816,2.811672,-1
18,F,0,1,45,7,2,178,2,1053,0,0.02919553,12.30336,0.132704,-1
18,F,0,1,45,8,1,177,1,6709,1,0.383052,6.237521,3.321837,-1
18,F,0,1,46,1,1,184,4,2609,1,0.4989412,6.417062,4.253812,-1
18,F,0,1,46,2,2,181,1,1776,0,0.485045,12.0819,2.271589,-1
18,F,0,1,46,3,1,183,3,2520,0,5.093737E-08,6.052495,0,-1
18,F,0,1,46,4,2,184,4,2464,0,0.1631114,12.3202,0.7420408,-1
18,F,0,1,46,5,1,182,2,2853,0,0.1081614,6.537588,0.9091367,-1
18,F,0,1,46,6,2,183,3,5087,1,0.3071766,12.15874,1.413193,-1
18,F,0,1,46,7,1,181,1,8264,0,0.1932724,6.226216,1.708575,-1
18,F,0,1,46,8,2,182,2,1320,0,0.05288894,12.30828,0.2414744,-1
18,F,0,1,47,1,1,188,4,3498,0,0.2461364,6.42674,2.073959,-1
18,F,0,1,47,2,1,185,1,2331,0,0.04033616,6.225489,0.3566318,-1
18,F,0,1,47,3,2,188,4,2498,0,2.900491E-07,12.31663,0,-1
18,F,0,1,47,4,2,186,2,1309,0,0.4155192,12.30678,1.90793,-1
18,F,0,1,47,5,2,187,3,2665,0,0.6212735,12.15742,2.858211,-1
18,F,0,1,47,6,2,185,1,1765,0,0.02224221,12.08302,0.1027921,-1
18,F,0,1,47,7,1,186,2,2442,0,7.125336E-08,6.547005,0,-1
18,F,0,1,47,8,1,187,3,3276,0,0.1608739,6.052316,1.437902,-1
18,F,0,1,48,1,2,190,2,1331,0,0.487917,12.30467,2.236684,-1
18,F,0,1,48,2,2,191,3,2720,0,1.126518E-07,12.14494,0,-1
18,F,0,1,48,3,1,189,1,2487,0,0.03183872,6.224011,0.2811602,-1
18,F,0,1,48,4,2,192,4,2231,0,0.4637275,12.31651,2.108772,-1
18,F,0,1,48,5,1,190,2,2409,0,0.1994917,6.548345,1.679813,-1
18,F,0,1,48,6,2,189,1,3342,0,0.2720133,12.07446,1.2698,-1
18,F,0,1,48,7,1,192,4,4320,0,0.2310618,6.42837,1.954646,-1
18,F,0,1,48,8,1,191,3,2631,0,0.04578777,6.056007,0.4116447,-1
18,F,0,1,49,1,2,194,2,1087,0,1.434943E-07,12.31335,0,-1
18,F,0,1,49,2,2,195,3,3842,1,0.5955043,12.14419,2.740526,-1
18,F,0,1,49,3,1,193,1,1909,0,0.01939555,6.204501,0.1713202,-1
18,F,0,1,49,4,1,195,3,2609,0,0.0948239,6.009747,0.8568369,-1
18,F,0,1,49,5,2,196,4,2509,0,0.6347585,12.27805,2.895973,-1
18,F,0,1,49,6,1,194,2,2142,0,0.3277582,6.523495,2.746947,-1
18,F,0,1,49,7,2,193,1,1998,0,1.007402E-07,12.03059,0,-1
18,F,0,1,49,8,1,196,4,5309,1,0.1868756,6.385001,1.617253,-1
18,F,0,1,50,1,1,199,3,3576,0,0.1392246,6.00601,1.255386,-1
18,F,0,1,50,2,2,198,2,1620,0,0.1123738,12.30305,0.5124369,-1
18,F,0,1,50,3,2,197,1,1687,0,0.4812215,12.07849,2.234671,-1
18,F,0,1,50,4,2,199,3,1776,0,0.405104,12.14433,1.865191,-1
18,F,0,1,50,5,1,200,4,3409,0,0.1515762,6.423329,1.290588,-1
18,F,0,1,50,6,1,197,1,5120,0,0.3581145,6.219185,3.176443,-1
18,F,0,1,50,7,2,200,4,3409,0,0.06989911,12.32045,0.3195939,-1
18,F,0,1,50,8,1,198,2,2820,0,0.001482895,6.550158,0,-1
18,F,0,1,51,1,2,204,4,2387,0,0.76497,12.31898,3.501069,-1
18,F,0,1,51,2,2,203,3,3187,0,0.706168,12.15119,3.250766,-1
18,F,0,1,51,3,1,204,4,4653,0,0.04601834,6.413095,0.3961419,-1
18,F,0,1,51,4,1,201,1,1587,0,0.2990691,6.238339,2.65048,-1
18,F,0,1,51,5,1,202,2,3176,0,0.1498801,6.549923,1.273646,-1
18,F,0,1,51,6,1,203,3,4664,1,0.2910191,6.059419,2.581719,-1
18,F,0,1,51,7,2,201,1,3198,0,0.5869609,12.09157,2.738668,-1
18,F,0,1,51,8,2,202,2,2320,0,0.2649138,12.31415,1.198283,-1
18,F,0,1,52,1,1,208,4,6653,2,0.01856041,6.410348,0.1594904,-1
18,F,0,1,52,2,1,205,1,2087,0,0.4269667,6.235654,3.79256,-1
18,F,0,1,52,3,2,208,4,3053,0,2.112491E-07,12.3037,0,-1
18,F,0,1,52,4,2,206,2,3242,0,0.1733912,12.30439,0.7863387,-1
18,F,0,1,52,5,2,207,3,4176,0,0.3803804,12.15644,1.748876,-1
18,F,0,1,52,6,1,206,2,5642,0,0.1726315,6.560525,1.468071,-1
18,F,0,1,52,7,2,205,1,2287,0,0.5407023,12.07681,2.540526,-1
18,F,0,1,52,8,1,207,3,4465,0,0.0649989,6.045346,0.587175,-1
18,F,0,1,53,1,2,209,1,2087,0,0.8485007,12.00743,4.018198,-1
18,F,0,1,53,2,2,212,4,5798,0,0.01696856,12.34841,0.07912937,-1
18,F,0,1,53,3,1,210,2,4053,0,0.1268149,6.537391,1.0772,-1
18,F,0,1,53,4,2,211,3,4020,0,1.034678,12.16517,4.825804,-1
18,F,0,1,53,5,2,210,2,2664,2,0.459128,12.32322,2.112666,-1
18,F,0,1,53,6,1,212,4,2698,0,0.2112206,6.452939,1.78586,-1
18,F,0,1,53,7,1,209,1,2298,0,0.1484029,6.217832,1.318786,-1
18,F,0,1,53,8,1,211,3,2587,0,0.2583271,6.089889,2.296184,-1
18,F,0,1,54,1,1,216,4,2620,0,0.08371548,6.442822,0.7066523,-1
18,F,0,1,54,2,2,215,3,2587,0,0.1068174,12.17172,0.4925778,-1
18,F,0,1,54,3,2,214,2,1576,0,0.2495563,12.31679,1.140553,-1
18,F,0,1,54,4,1,215,3,2820,0,1.287731E-07,6.052163,0,-1
18,F,0,1,54,5,2,213,1,2009,0,0.7412379,12.10453,3.476826,-1
18,F,0,1,54,6,2,216,4,2264,0,0.3261396,12.3465,1.486221,-1
18,F,0,1,54,7,1,213,1,3931,0,0.09195777,6.230532,0.8139727,-1
18,F,0,1,54,8,1,214,2,6020,0,0.08597966,6.54795,0.7265852,-1
18,F,0,1,55,1,1,219,3,3176,0,0.03979615,6.089697,0.3560827,-1
18,F,0,1,55,2,2,220,4,2742,0,0.2147193,12.34669,0.9745807,-1
18,F,0,1,55,3,1,217,1,1953,0,0.07020704,6.219987,0.6221254,-1
18,F,0,1,55,4,1,218,2,2031,0,0.174797,6.545606,1.457234,-1
18,F,0,1,55,5,2,219,3,4809,0,0.7231618,12.18361,3.320481,-1
18,F,0,1,55,6,2,218,2,9999,0,-1,-1,-1,-1
18,F,0,1,55,7,2,217,1,1865,0,0.02596049,12.09598,0.1186941,-1
18,F,0,1,55,8,1,220,4,6109,0,0.2857911,6.464293,2.445126,-1
18,F,0,1,56,1,1,223,3,3264,0,0.1659289,6.112899,1.469537,-1
18,F,0,1,56,2,2,224,4,3565,0,0.8298605,12.35068,3.751707,-1
18,F,0,1,56,3,1,221,1,4097,0,0.2210704,6.213152,1.964235,-1
18,F,0,1,56,4,2,223,3,4242,0,0.6945469,12.19667,3.185674,-1
18,F,0,1,56,5,2,222,2,1576,0,0.3023441,12.31607,1.38621,-1
18,F,0,1,56,6,1,224,4,3620,0,0.1807719,6.464851,1.524441,-1
18,F,0,1,56,7,2,221,1,1831,0,0.8660332,12.11349,4.074292,-1
18,F,0,1,56,8,1,222,2,2331,0,0.1003188,6.54156,0.8494976,-1
18,F,0,1,57,1,3,228,4,4276,0,9.294644E-08,6.450697,0,-1
18,F,0,1,57,2,3,227,3,3631,0,0.236857,6.086666,2.110442,-1
18,F,0,1,57,3,3,225,1,1997,0,0.2018012,6.254313,1.773986,-1
18,F,0,1,57,4,4,228,4,2309,0,4.02522E-08,12.34817,0,-1
18,F,0,1,57,5,4,225,1,4009,1,0.5758829,12.07146,2.697113,-1
18,F,0,1,57,6,3,226,2,1676,0,6.102178E-08,6.496947,0,-1
18,F,0,1,57,7,4,227,3,3953,0,0.07424381,12.16295,0.3414966,-1
18,F,0,1,57,8,4,226,2,1931,0,0.377782,12.36161,1.72805,-1
18,F,0,1,58,1,3,231,3,4209,0,0.04259205,6.134242,0.3810355,-1
18,F,0,1,58,2,4,230,2,1542,0,0.6511317,12.29107,2.994737,-1
18,F,0,1,58,3,3,232,4,3176,0,1.403368E-07,6.460385,0,-1
18,F,0,1,58,4,3,229,1,2042,0,0.04113613,6.288877,0.3615361,-1
18,F,0,1,58,5,4,232,4,2487,0,0.918081,12.35108,4.151948,-1
18,F,0,1,58,6,4,231,3,2009,0,0.5917076,12.11952,2.702405,-1
18,F,0,1,58,7,3,230,2,2653,0,9.656676E-08,6.497568,0,-1
18,F,0,1,58,8,4,229,1,2831,0,0.8128453,12.14067,3.758642,-1
18,F,0,1,59,1,4,236,4,2176,0,0.02578652,12.29151,0.1153499,-1
18,F,0,1,59,2,3,235,3,2465,0,0.3711825,6.154345,3.307781,-1
18,F,0,1,59,3,3,233,1,4286,0,0.0383133,6.245447,0.3368816,-1
18,F,0,1,59,4,4,235,3,2520,0,0.2284391,12.19145,1.049784,-1
18,F,0,1,59,5,4,234,2,5498,0,0.6811341,12.26253,3.108602,-1
18,F,0,1,59,6,3,236,4,6664,0,0.3972827,6.447711,3.403811,-1
18,F,0,1,59,7,4,233,1,1809,0,0.8483148,12.12981,3.990469,-1
18,F,0,1,59,8,3,234,2,1765,0,0.2050064,6.550292,1.717486,-1
18,F,0,1,60,1,4,239,3,2042,0,0.2234187,12.20019,1.029456,-1
18,F,0,1,60,2,3,238,2,1208,0,0.2037226,6.550984,1.72465,-1
18,F,0,1,60,3,3,239,3,3842,0,0.2648736,6.161998,2.356009,-1
18,F,0,1,60,4,4,237,1,1465,0,0.2515386,12.18768,1.168686,-1
18,F,0,1,60,5,3,240,4,3131,0,6.899908E-08,6.420061,0.01978234,-1
18,F,0,1,60,6,4,238,2,2476,1,0.308349,12.26437,1.420513,-1
18,F,0,1,60,7,3,237,1,5242,0,4.348507E-08,6.301862,0,-1
18,F,0,1,60,8,4,240,4,2020,0,0.5378375,12.30755,2.428338,-1
18,F,0,1,61,1,2,241,1,2564,0,0.7033325,12.12077,3.286106,-1
18,F,0,1,61,2,1,244,4,3898,2,1.87909E-08,6.465137,0,-1
18,F,0,1,61,3,1,241,1,2031,0,0.1983396,6.240489,1.738213,-1
18,F,0,1,61,4,2,242,2,1187,0,0.281707,12.31867,1.293012,-1
18,F,0,1,61,5,2,243,3,2009,0,0.02195022,12.19284,0.1027921,-1
18,F,0,1,61,6,2,244,4,2587,0,0.2849836,12.35995,1.292558,-1
18,F,0,1,61,7,1,242,2,4753,0,1.468031E-07,6.552538,0,-1
18,F,0,1,61,8,1,243,3,2731,0,1.485995E-07,6.092089,0,-1
18,F,0,1,62,1,1,245,1,1731,0,0.0685843,6.215796,0.6074851,-1
18,F,0,1,62,2,1,248,4,2709,0,0.262298,6.447362,2.207708,-1
18,F,0,1,62,3,2,245,1,2198,0,0.9211355,12.1119,4.311525,-1
18,F,0,1,62,4,1,246,2,2042,0,0.08821536,6.559096,0.7383398,-1
18,F,0,1,62,5,2,247,3,2776,0,0.8052145,12.18663,3.68658,-1
18,F,0,1,62,6,2,246,2,2331,0,0.8153116,12.32878,3.736174,-1
18,F,0,1,62,7,2,248,4,3020,0,0.2575758,12.34413,1.168686,-1
18,F,0,1,62,8,1,247,3,3076,0,0.3178222,6.089784,2.840142,-1
18,F,0,1,1,1,5,3,3,7452,0,3.154318,6.128245,30.9786,-1
18,F,0,1,1,2,8,1,1,6298,0,0.2855283,12.15861,1.330604,-1
18,F,0,1,1,3,8,3,3,8875,0,1.007345,12.09677,4.602918,-1
18,F,0,1,1,4,7,1,1,3065,0,1.257468,6.221439,10.95803,-1
18,F,0,1,1,5,6,3,3,7087,0,0.1057105,12.18163,0.4877876,-1
18,F,0,1,1,6,7,2,2,5931,0,3.396956,6.507955,30.17024,-1
18,F,0,1,1,7,6,1,1,3375,0,0.4757778,12.10249,2.199091,-1
18,F,0,1,1,8,5,4,4,1864,0,5.506631,6.487326,58.08455,-1
18,F,0,1,1,9,5,2,2,4309,0,3.423449,6.542128,30.73451,-1
18,F,0,1,1,10,5,1,1,4720,0,2.648357,6.25809,24.97991,-1
18,F,0,1,1,11,8,2,2,7087,0,4.49292,12.29856,21.42734,-1
18,F,0,1,1,12,7,4,4,4598,0,4.300316,6.493322,40.80557,-1
18,F,0,1,1,13,6,2,2,4776,0,4.875173,12.26895,23.41315,-1
18,F,0,1,1,14,8,4,4,4609,0,5.591753,12.28362,27.07912,-1
18,F,0,1,1,15,7,3,3,3565,0,4.951671,6.156676,53.54047,-1
18,F,0,1,1,16,6,4,4,6120,0,2.342547,12.3429,10.85001,-1
18,F,0,1,2,1,5,4,4,4953,0,1.307426,6.472099,11.24278,-1
18,F,0,1,2,2,5,3,3,3009,0,4.38168,6.142776,45.50456,-1
18,F,0,1,2,3,6,2,2,8053,0,8.162534,12.29377,41.60237,-1
18,F,0,1,2,4,8,1,1,4309,0,8.328939,12.18179,43.13507,-1
18,F,0,1,2,5,8,2,2,2598,0,4.078811,12.29883,19.36847,-1
18,F,0,1,2,6,7,4,4,3620,0,3.198671,6.433201,28.72661,-1
18,F,0,1,2,7,7,2,2,1898,0,1.821184,6.498856,15.65109,-1
18,F,0,1,2,8,7,1,1,3898,0,5.382237,6.238271,59.62984,-1
18,F,0,1,2,9,8,4,4,2909,0,6.202965,12.29939,30.28696,-1
18,F,0,1,2,10,6,3,3,7464,0,6.445606,12.19945,31.79173,-1
18,F,0,1,2,11,5,2,2,3398,0,3.833274,6.530003,35.94617,-1
18,F,0,1,2,12,6,1,1,3476,0,3.411569,12.10546,16.2877,-1
18,F,0,1,2,13,8,3,3,4920,0,5.630854,12.14917,27.61168,-1
18,F,0,1,2,14,5,1,1,5253,0,4.538424,6.25651,46.5015,-1
18,F,0,1,2,15,7,3,3,10031,0,0.2131537,6.088692,1.8818,-1
18,F,0,1,2,16,6,4,4,5109,0,2.559835,12.36784,11.84299,-1
