Age, Gender, Awareness Type, Session, Block, Trial, Set, Pattern, Quadrant, Response Time, Num Mistakes, Distance From Target, Camera Distance From Target, Angle Error (Degrees), FC Response
20,F,0,1,42,3,1,165,1,2009,0,4.796647E-08,6.128864,0,-1
20,F,0,1,42,4,1,167,3,2265,0,2.417645E-07,6.408845,0,-1
20,F,0,1,42,5,2,168,4,787,0,0.1534705,12.36563,0.6963314,-1
20,F,0,1,42,6,2,166,2,1587,0,0.6415527,12.33273,2.94058,-1
20,F,0,1,42,7,1,168,4,1231,0,0.06433833,6.585508,0.5381398,-1
20,F,0,1,42,8,2,165,1,4065,0,0.8246599,12.17332,3.858438,-1
20,F,0,1,43,1,2,172,4,887,0,0.8103585,12.35638,3.709296,-1
20,F,0,1,43,2,1,169,1,1420,0,0.01134487,6.124083,0.1027921,-1
20,F,0,1,43,3,1,172,4,1198,0,0.2367912,6.583109,1.988594,-1
20,F,0,1,43,4,1,170,2,2387,0,1.277346E-07,6.423249,0,-1
20,F,0,1,43,5,2,171,3,1220,0,0.2369587,12.1949,1.087685,-1
20,F,0,1,43,6,2,170,2,1620,0,0.4842019,12.33005,2.228356,-1
20,F,0,1,43,7,2,169,1,1554,0,0.7588345,12.18747,3.490708,-1
20,F,0,1,43,8,1,171,3,1442,0,0.0008979543,6.40568,0,-1
20,F,0,1,44,1,1,174,2,2987,0,0.01042111,6.419739,0.08846933,-1
20,F,0,1,44,2,1,173,1,1742,0,0.3971502,6.132341,3.478346,-1
20,F,0,1,44,3,2,176,4,2131,1,0.7584473,12.34869,3.45349,-1
20,F,0,1,44,4,1,175,3,1320,0,1.905136E-07,6.396346,0,-1
20,F,0,1,44,5,2,173,1,1798,0,1.824888E-07,12.18497,0.01978234,-1
20,F,0,1,44,6,1,176,4,1331,0,0.3332257,6.581634,2.779181,-1
20,F,0,1,44,7,2,175,3,1153,0,0.06319717,12.19944,0.2900664,-1
20,F,0,1,44,8,2,174,2,1387,0,1.261121E-07,12.32629,0,-1
20,F,0,1,45,1,2,180,4,931,0,0.0348695,12.3529,0.1582588,-1
20,F,0,1,45,2,2,179,3,942,0,0.2343621,12.19623,1.084983,-1
20,F,0,1,45,3,1,180,4,1009,0,0.002958711,6.582402,0.01978234,-1
20,F,0,1,45,4,1,177,1,1287,0,0.1168699,6.12527,1.034008,-1
20,F,0,1,45,5,2,178,2,1187,0,1.107136E-07,12.32519,0,-1
20,F,0,1,45,6,2,177,1,1253,0,0.03815346,12.17939,0.1758294,-1
20,F,0,1,45,7,1,178,2,3020,0,0.4246731,6.41589,3.556994,-1
20,F,0,1,45,8,1,179,3,1442,0,0.03105724,6.402018,0.2676108,-1
20,F,0,1,46,1,1,181,1,1742,0,0.5209883,6.123231,4.571233,-1
20,F,0,1,46,2,2,184,4,798,0,0.07410125,12.3515,0.3363003,-1
20,F,0,1,46,3,1,182,2,2609,0,0.07779717,6.419605,0.6561096,-1
20,F,0,1,46,4,2,183,3,1176,0,5.712105E-08,12.19412,0,-1
20,F,0,1,46,5,1,184,4,1909,0,0.3903991,6.580258,3.304761,-1
20,F,0,1,46,6,2,182,2,2309,0,0.252889,12.31612,1.146371,-1
20,F,0,1,46,7,2,181,1,931,0,7.578136E-08,12.17748,0,-1
20,F,0,1,46,8,1,183,3,1887,0,0.06315135,6.400519,0.5439265,-1
20,F,0,1,47,1,2,185,1,920,0,0.08153006,12.18525,0.3763854,-1
20,F,0,1,47,2,1,186,2,2343,1,0.05688689,6.412268,0.4813265,-1
20,F,0,1,47,3,2,187,3,820,0,0.4053801,12.19532,1.8612,-1
20,F,0,1,47,4,1,185,1,1231,0,0.4085055,6.125918,3.588123,-1
20,F,0,1,47,5,2,188,4,776,0,0.03622521,12.35157,0.1631294,-1
20,F,0,1,47,6,1,187,3,3053,0,0.4557566,6.400005,3.928648,-1
20,F,0,1,47,7,2,186,2,1420,0,0.4767227,12.32984,2.162475,-1
20,F,0,1,47,8,1,188,4,1776,0,0.4209337,6.577129,3.540497,-1
20,F,0,1,48,1,2,191,3,1053,0,0.9266522,12.20419,4.26595,-1
20,F,0,1,48,2,1,190,2,3298,2,0.0759697,6.413543,0.6416347,-1
20,F,0,1,48,3,2,192,4,853,0,0.4115488,12.35541,1.88284,-1
20,F,0,1,48,4,1,189,1,2665,0,1.30402E-07,6.116893,0,-1
20,F,0,1,48,5,1,191,3,1287,0,0.2223861,6.400527,1.914075,-1
20,F,0,1,48,6,2,189,1,1342,0,0.1181519,12.1791,0.5457222,-1
20,F,0,1,48,7,2,190,2,2742,0,0.502572,12.32611,2.312576,-1
20,F,0,1,48,8,1,192,4,4076,0,1.258308E-07,6.587298,0,-1
20,F,0,1,49,1,1,195,3,1431,0,0.3359866,6.407336,2.879908,-1
20,F,0,1,49,2,1,193,1,1398,0,0.4958836,6.130407,4.364396,-1
20,F,0,1,49,3,2,194,2,2187,0,0.7578506,12.33408,3.47874,-1
20,F,0,1,49,4,1,196,4,1120,0,0.2158636,6.581539,1.80461,-1
20,F,0,1,49,5,2,193,1,1298,0,0.05221481,12.18338,0.2414744,-1
20,F,0,1,49,6,2,195,3,1365,1,0.1089865,12.19884,0.501241,-1
20,F,0,1,49,7,1,194,2,2042,0,0.1994342,6.421688,1.713608,-1
20,F,0,1,49,8,2,196,4,776,0,0.7132851,12.35826,3.263808,-1
20,F,0,1,50,1,1,198,2,2409,0,0.02291655,6.420124,0.1938267,-1
20,F,0,1,50,2,2,199,3,998,0,0.459104,12.19822,2.110163,-1
20,F,0,1,50,3,1,197,1,1864,0,0.3372788,6.126393,2.998852,-1
20,F,0,1,50,4,1,200,4,1620,1,0.06277796,6.581341,0.5248867,-1
20,F,0,1,50,5,2,197,1,1287,0,1.771264E-07,12.18229,0,-1
20,F,0,1,50,6,2,198,2,2542,0,2.747733E-07,12.32875,0,-1
20,F,0,1,50,7,1,199,3,2198,0,0.2737919,6.407098,2.36852,-1
20,F,0,1,50,8,2,200,4,865,0,4.810702E-08,12.35757,0,-1
20,F,0,1,51,1,1,201,1,1209,0,0.4658082,6.118635,4.083846,-1
20,F,0,1,51,2,2,202,2,1198,0,0.9069604,12.32518,4.088303,-1
20,F,0,1,51,3,1,204,4,1587,0,0.3808311,6.585056,3.233556,-1
20,F,0,1,51,4,1,203,3,2387,1,0.06321937,6.405961,0.5417637,-1
20,F,0,1,51,5,1,202,2,2342,1,0.2685124,6.415024,2.263129,-1
20,F,0,1,51,6,2,203,3,1053,0,0.2575096,12.18964,1.19321,-1
20,F,0,1,51,7,2,201,1,1420,0,1.382904E-07,12.17804,0,-1
20,F,0,1,51,8,2,204,4,787,0,0.7167682,12.35978,3.279486,-1
20,F,0,1,52,1,1,205,1,1409,0,0.08272014,6.112378,0.7446731,-1
20,F,0,1,52,2,1,207,3,2498,1,0.2625937,6.409442,2.257328,-1
20,F,0,1,52,3,2,206,2,2687,0,0.7801492,12.3275,3.543814,-1
20,F,0,1,52,4,2,205,1,1420,0,0.07579332,12.17634,0.3511023,-1
20,F,0,1,52,5,2,207,3,1631,1,0.2232389,12.19224,1.03344,-1
20,F,0,1,52,6,2,208,4,842,0,1.274826E-07,12.35885,0,-1
20,F,0,1,52,7,1,206,2,3042,0,0.1085244,6.415648,0.9177057,-1
20,F,0,1,52,8,1,208,4,1242,0,0.1421622,6.58082,1.18068,-1
20,F,0,1,53,1,1,209,1,1854,1,6.914698E-08,6.120563,0,-1
20,F,0,1,53,2,2,210,2,1809,0,0.3035591,12.32959,1.373731,-1
20,F,0,1,53,3,1,212,4,1465,0,0.1687804,6.584723,1.413747,-1
20,F,0,1,53,4,1,210,2,2742,0,0.06651551,6.418852,0.5626699,-1
20,F,0,1,53,5,1,211,3,1298,0,1.188916E-07,6.40652,0,-1
20,F,0,1,53,6,2,212,4,965,0,0.5462767,12.36021,2.503662,-1
20,F,0,1,53,7,2,211,3,931,0,0.04221206,12.19714,0.1938267,-1
20,F,0,1,53,8,2,209,1,1098,0,0.1277212,12.18341,0.589503,-1
20,F,0,1,54,1,1,215,3,2565,0,0.1240504,6.405086,1.064041,-1
20,F,0,1,54,2,1,216,4,1498,0,0.3974726,6.585162,3.267765,-1
20,F,0,1,54,3,2,214,2,2264,0,0.3040598,12.32608,1.390298,-1
20,F,0,1,54,4,1,213,1,2187,1,1.59668E-08,6.114746,0,-1
20,F,0,1,54,5,2,216,4,853,0,0.2357049,12.35312,1.063489,-1
20,F,0,1,54,6,2,215,3,1076,0,9.556499E-08,12.1978,0,-1
20,F,0,1,54,7,2,213,1,1509,0,0.3247875,12.17788,1.509606,-1
20,F,0,1,54,8,1,214,2,1854,0,0.5428956,6.418184,4.544933,-1
20,F,0,1,55,1,1,219,3,1542,0,8.668393E-08,6.404695,0.01978234,-1
20,F,0,1,55,2,1,218,2,1853,0,0.198596,6.419825,1.65989,-1
20,F,0,1,55,3,1,217,1,1620,0,0.3541571,6.121608,3.119917,-1
20,F,0,1,55,4,2,218,2,1187,0,1.535929E-08,12.32693,0,-1
20,F,0,1,55,5,2,220,4,853,0,0.65162,12.359,2.981306,-1
20,F,0,1,55,6,2,217,1,1453,0,0.335623,12.18104,1.560849,-1
20,F,0,1,55,7,2,219,3,865,0,0.4675052,12.20129,2.152951,-1
20,F,0,1,55,8,1,220,4,1287,0,0.3799118,6.586104,3.246065,-1
20,F,0,1,56,1,2,223,3,954,0,0.4443358,12.20048,2.029701,-1
20,F,0,1,56,2,2,222,2,2598,0,0.1410148,12.3297,0.6431577,-1
20,F,0,1,56,3,2,224,4,876,0,4.528822E-08,12.3548,0,-1
20,F,0,1,56,4,1,222,2,2709,0,6.758348E-08,6.41876,0,-1
20,F,0,1,56,5,1,221,1,1431,0,0.2664756,6.120823,2.371741,-1
20,F,0,1,56,6,1,224,4,1365,0,0.4972592,6.579549,4.092755,-1
20,F,0,1,56,7,2,221,1,1187,0,0.2464613,12.18207,1.13832,-1
20,F,0,1,56,8,1,223,3,2542,1,0.2243784,6.408546,1.921525,-1
20,F,0,1,57,1,4,226,2,1020,0,0.9229757,12.31803,4.158453,-1
20,F,0,1,57,2,4,228,4,665,0,0.964377,12.36578,4.327757,-1
20,F,0,1,57,3,3,225,1,3798,0,0.3315674,6.122333,2.945369,-1
20,F,0,1,57,4,4,227,3,1609,1,0.3408635,12.17659,1.555574,-1
20,F,0,1,57,5,3,226,2,3575,0,0.003809054,6.463833,0.03956468,-1
20,F,0,1,57,6,3,227,3,1587,0,0.02383149,6.375852,0.2027088,-1
20,F,0,1,57,7,4,225,1,1187,0,0.7909655,12.14065,3.644594,-1
20,F,0,1,57,8,3,228,4,9999,0,-1,-1,-1,-1
20,F,0,1,58,1,4,230,2,1542,1,0.05983616,12.32724,0.2719625,-1
20,F,0,1,58,2,4,232,4,2398,1,0.4052342,12.38295,1.82306,-1
20,F,0,1,58,3,3,229,1,2842,0,6.791637E-08,6.126559,0,-1
20,F,0,1,58,4,3,230,2,2042,0,0.2243328,6.435777,1.870744,-1
20,F,0,1,58,5,4,231,3,1509,0,0.07792876,12.22782,0.358274,-1
20,F,0,1,58,6,4,229,1,1342,0,0.04813857,12.18909,0.2220564,-1
20,F,0,1,58,7,3,232,4,3087,0,0.3560022,6.583152,3.033317,-1
20,F,0,1,58,8,3,231,3,2431,0,7.645436E-08,6.435792,0,-1
20,F,0,1,59,1,4,233,1,1376,0,0.4546087,12.13402,2.091719,-1
20,F,0,1,59,2,3,236,4,3709,0,0.04816341,6.587987,0.4000739,-1
20,F,0,1,59,3,4,234,2,920,0,0.3281001,12.31407,1.485694,-1
20,F,0,1,59,4,4,235,3,1342,0,0.5965071,12.19873,2.709061,-1
20,F,0,1,59,5,3,234,2,2853,0,0.2771789,6.433015,2.34752,-1
20,F,0,1,59,6,4,236,4,1365,0,0.7207711,12.37899,3.254738,-1
20,F,0,1,59,7,3,233,1,2498,1,0.3858047,6.136045,3.412428,-1
20,F,0,1,59,8,3,235,3,1953,1,0.1040537,6.397913,0.8917516,-1
20,F,0,1,60,1,3,238,2,4053,1,3.63433E-08,6.453835,0,-1
20,F,0,1,60,2,3,240,4,3609,0,0.3640874,6.559656,3.11005,-1
20,F,0,1,60,3,3,237,1,1420,0,5.398425E-08,6.122729,0,-1
20,F,0,1,60,4,3,239,3,1998,0,0.292413,6.387972,2.501942,-1
20,F,0,1,60,5,4,237,1,1920,0,0.02601175,12.13056,0.1203313,-1
20,F,0,1,60,6,4,238,2,998,0,0.382273,12.31522,1.726238,-1
20,F,0,1,60,7,4,239,3,1665,0,0.2876917,12.22922,1.332514,-1
20,F,0,1,60,8,4,240,4,919,0,0.6719464,12.37453,3.006545,-1
20,F,0,1,61,1,1,243,3,1310,0,1.600174E-07,6.481918,0,-1
20,F,0,1,61,2,2,242,2,987,0,0.02149664,12.45904,0.09691329,-1
20,F,0,1,61,3,1,241,1,1153,0,0.3385868,6.235313,2.916114,-1
20,F,0,1,61,4,1,244,4,1675,0,0.04160315,6.698078,0.3414966,-1
20,F,0,1,61,5,1,242,2,2187,0,0.05422536,6.524132,0.453703,-1
20,F,0,1,61,6,2,244,4,876,0,1.063849E-07,12.47158,0,-1
20,F,0,1,61,7,2,243,3,1709,0,0.4680696,12.30885,2.138265,-1
20,F,0,1,61,8,2,241,1,1431,0,0.09672213,12.30736,0.4423477,-1
20,F,0,1,62,1,2,248,4,887,0,0.7804378,12.48075,3.537233,-1
20,F,0,1,62,2,2,247,3,975,0,0.4879869,12.31244,2.225016,-1
20,F,0,1,62,3,1,246,2,2053,0,0.4476421,6.529951,3.674611,-1
20,F,0,1,62,4,2,245,1,1264,0,0.1641822,12.30569,0.7504317,-1
20,F,0,1,62,5,2,246,2,2665,0,0.8105634,12.46985,3.695917,-1
20,F,0,1,62,6,1,248,4,1664,0,3.205983E-07,6.702476,0.01978234,-1
20,F,0,1,62,7,1,247,3,2531,1,7.172083E-08,6.474477,0,-1
20,F,0,1,62,8,1,245,1,1297,0,0.3209316,6.219268,2.814456,-1
20,F,0,1,1,1,6,3,3,15207,0,4.133437,12.33741,19.57454,-1
20,F,0,1,1,2,7,1,1,7997,0,0.6951714,6.245353,6.039782,-1
20,F,0,1,1,3,7,4,4,12274,0,4.140967,6.692651,38.2237,-1
20,F,0,1,1,4,7,2,2,5564,0,6.252195,6.55341,72.56109,-1
20,F,0,1,1,5,6,1,1,3765,0,3.325233,12.33461,15.57043,-1
20,F,0,1,1,6,8,2,2,7620,0,6.674643,12.50863,32.24923,-1
20,F,0,1,1,7,5,1,1,3398,0,2.28447,6.252013,20.09793,-1
20,F,0,1,1,8,8,3,3,5909,0,7.672156,12.33147,38.41966,-1
20,F,0,1,1,9,6,4,4,2442,0,6.958676,12.491,33.85513,-1
20,F,0,1,1,10,8,1,1,7098,0,4.540805,12.27081,21.71866,-1
20,F,0,1,1,11,7,3,3,1420,0,3.718432,6.471365,33.23035,-1
20,F,0,1,1,12,5,4,4,5687,0,2.369567,6.712031,19.79076,-1
20,F,0,1,1,13,5,3,3,5509,0,3.089591,6.510554,27.0274,-1
20,F,0,1,1,14,5,2,2,1276,0,5.774827,6.550212,61.83895,-1
20,F,0,1,1,15,8,4,4,4720,0,2.696121,12.49794,12.37811,-1
20,F,0,1,1,16,6,2,2,2231,0,0.9259037,12.47263,4.125545,-1
20,F,0,1,2,1,5,4,4,3331,0,4.340191,6.696713,39.68306,-1
20,F,0,1,2,2,5,1,1,6720,0,3.993855,6.245773,39.75076,-1
20,F,0,1,2,3,8,3,3,6309,0,4.855892,12.35141,22.89337,-1
20,F,0,1,2,4,5,2,2,1276,0,5.962446,6.539903,65.7417,-1
20,F,0,1,2,5,6,1,1,5476,0,4.846703E-08,12.30407,0,-1
20,F,0,1,2,6,6,4,4,2053,0,5.90732,12.50998,28.17776,-1
20,F,0,1,2,7,8,2,2,1142,0,0.1059194,12.49078,0.4776538,-1
20,F,0,1,2,8,7,4,4,4431,0,5.024134,6.705341,48.52749,-1
20,F,0,1,2,9,7,2,2,1165,0,4.895952,6.501349,48.85677,-1
20,F,0,1,2,10,7,1,1,2198,0,2.016198,6.244383,18.31899,-1
20,F,0,1,2,11,7,3,3,1965,0,3.50103,6.544466,30.71465,-1
20,F,0,1,2,12,8,1,1,1465,0,6.467437,12.29252,31.7442,-1
20,F,0,1,2,13,5,3,3,2409,0,3.185968,6.561836,27.76656,-1
20,F,0,1,2,14,8,4,4,954,0,3.910682,12.51102,18.11227,-1
20,F,0,1,2,15,6,2,2,1565,0,7.762406,12.44075,38.60517,-1
20,F,0,1,2,16,6,3,3,4898,0,7.970803,12.3638,40.14232,-1
