Age, Gender, Awareness Type, Session, Block, Trial, Set, Pattern, Quadrant, Response Time, Num Mistakes, Distance From Target, Camera Distance From Target, Angle Error (Degrees), FC Response
18,F,0,1,42,3,1,166,2,2509,1,0.2592635,6.524474,2.175739,-1
18,F,0,1,42,4,2,167,3,1865,0,0.3521992,12.15928,1.633027,-1
18,F,0,1,42,5,1,165,1,6109,0,0.2775083,6.226768,2.460527,-1
18,F,0,1,42,6,2,166,2,1587,1,0.01290953,12.38021,0.05595291,-1
18,F,0,1,42,7,2,165,1,2087,1,0.8620325,12.16934,3.980002,-1
18,F,0,1,42,8,1,168,4,3197,1,0.02328046,6.351375,0.2007689,-1
18,F,0,1,43,1,1,171,3,2642,0,0.08187519,6.223963,0.7160051,-1
18,F,0,1,43,2,1,170,2,7231,0,0.08152881,6.519251,0.6841414,-1
18,F,0,1,43,3,2,169,1,3198,1,0.6878203,12.13276,3.180139,-1
18,F,0,1,43,4,2,171,3,1520,0,0.9916038,12.15269,4.555737,-1
18,F,0,1,43,5,2,172,4,1953,1,0.734629,12.36642,3.355847,-1
18,F,0,1,43,6,2,170,2,1065,0,0.7665794,12.3734,3.497936,-1
18,F,0,1,43,7,1,169,1,1387,0,0.307326,6.21591,2.74224,-1
18,F,0,1,43,8,1,172,4,2308,0,9.741566E-08,6.335213,0,-1
18,F,0,1,44,1,2,174,2,865,0,0.6085073,12.3771,2.767323,-1
18,F,0,1,44,2,2,176,4,2765,0,0.6078,12.37557,2.766828,-1
18,F,0,1,44,3,1,175,3,3676,0,0.2520953,6.212704,2.239046,-1
18,F,0,1,44,4,1,173,1,1042,0,0.1887445,6.220931,1.655285,-1
18,F,0,1,44,5,2,175,3,2342,0,0.3934734,12.15159,1.818115,-1
18,F,0,1,44,6,2,173,1,1076,0,0.4085312,12.16013,1.884191,-1
18,F,0,1,44,7,1,176,4,2498,1,6.608245E-08,6.341548,0,-1
18,F,0,1,44,8,1,174,2,2009,1,9.942116E-08,6.520645,0,-1
18,F,0,1,45,1,2,180,4,2153,0,0.5284669,12.37428,2.382938,-1
18,F,0,1,45,2,1,179,3,2142,0,0.4806753,6.216842,4.267694,-1
18,F,0,1,45,3,1,178,2,2342,1,0.04751033,6.5158,0.4010509,-1
18,F,0,1,45,4,2,179,3,2576,0,0.1103539,12.15282,0.5120549,-1
18,F,0,1,45,5,2,178,2,1331,0,0.4686732,12.37236,2.123569,-1
18,F,0,1,45,6,2,177,1,1020,0,0.09637272,12.16275,0.4449939,-1
18,F,0,1,45,7,1,180,4,2109,0,0.3804279,6.344972,3.325018,-1
18,F,0,1,45,8,1,177,1,1531,0,0.1098515,6.22194,0.9673254,-1
18,F,0,1,46,1,1,182,2,2420,2,0.4479184,6.524875,3.823362,-1
18,F,0,1,46,2,1,183,3,2431,0,0.3959168,6.221859,3.510842,-1
18,F,0,1,46,3,1,181,1,1242,0,0.3742576,6.226609,3.283066,-1
18,F,0,1,46,4,1,184,4,2531,1,0.3606472,6.33896,3.100341,-1
18,F,0,1,46,5,2,183,3,2198,0,0.1543882,12.16032,0.7102429,-1
18,F,0,1,46,6,2,181,1,1065,0,0.1828172,12.16282,0.8423266,-1
18,F,0,1,46,7,2,184,4,1997,0,0.6948422,12.37167,3.142363,-1
18,F,0,1,46,8,2,182,2,742,0,0.8272359,12.37333,3.739788,-1
18,F,0,1,47,1,2,185,1,1209,0,0.9871434,12.16562,4.538852,-1
18,F,0,1,47,2,1,188,4,2653,0,1.582958E-07,6.345259,0.01978234,-1
18,F,0,1,47,3,2,187,3,1731,0,0.7304295,12.15544,3.403811,-1
18,F,0,1,47,4,2,186,2,1431,1,0.4370927,12.37402,1.976452,-1
18,F,0,1,47,5,1,185,1,1698,1,0.2900518,6.215494,2.535204,-1
18,F,0,1,47,6,1,187,3,2531,1,0.3926873,6.209597,3.431252,-1
18,F,0,1,47,7,2,188,4,4153,3,0.2235221,12.3915,1.016641,-1
18,F,0,1,47,8,1,186,2,1598,1,0.06803313,6.536917,0.5695826,-1
18,F,0,1,48,1,1,189,1,3209,0,0.1996773,6.221797,1.766136,-1
18,F,0,1,48,2,2,191,3,2353,0,0.5182652,12.14699,2.395063,-1
18,F,0,1,48,3,1,192,4,2242,1,0.2280215,6.340812,1.993313,-1
18,F,0,1,48,4,2,190,2,954,0,0.806041,12.37509,3.6983,-1
18,F,0,1,48,5,2,192,4,2298,0,0.7263349,12.37318,3.305945,-1
18,F,0,1,48,6,2,189,1,1476,0,0.1578142,12.16349,0.7273927,-1
18,F,0,1,48,7,1,190,2,2387,2,0.2087207,6.518765,1.741924,-1
18,F,0,1,48,8,1,191,3,3276,0,0.2635064,6.220441,2.328938,-1
18,F,0,1,49,1,2,193,1,6519,7,0.2242307,12.19787,1.037032,-1
18,F,0,1,49,2,1,196,4,2465,0,0.2554329,6.37464,2.18077,-1
18,F,0,1,49,3,1,194,2,1842,0,0.3308888,6.542351,2.769727,-1
18,F,0,1,49,4,1,195,3,1731,0,0.4322022,6.242375,3.82326,-1
18,F,0,1,49,5,2,194,2,1487,1,0.9333228,12.39531,4.212776,-1
18,F,0,1,49,6,2,196,4,2498,0,0.1438804,12.38735,0.6501176,-1
18,F,0,1,49,7,2,195,3,2631,0,0.3579674,12.17362,1.660479,-1
18,F,0,1,49,8,1,193,1,1298,0,1.608029E-07,6.236976,0,-1
18,F,0,1,50,1,1,200,4,3009,1,3.40709E-08,6.364896,0,-1
18,F,0,1,50,2,2,198,2,1220,0,0.8981829,12.39501,4.058689,-1
18,F,0,1,50,3,1,199,3,4020,0,1.190863E-07,6.230922,0.01978234,-1
18,F,0,1,50,4,1,198,2,2909,1,0.4067576,6.525237,3.379103,-1
18,F,0,1,50,5,2,200,4,2520,0,0.9581075,12.39051,4.349741,-1
18,F,0,1,50,6,2,197,1,1131,0,0.100436,12.18067,0.4622481,-1
18,F,0,1,50,7,2,199,3,2642,0,9.882772E-08,12.17813,0,-1
18,F,0,1,50,8,1,197,1,1475,0,0.1333283,6.23529,1.178026,-1
18,F,0,1,51,1,1,204,4,2498,0,0.3815945,6.366151,3.266746,-1
18,F,0,1,51,2,2,201,1,1098,0,6.630602E-08,12.18623,0,-1
18,F,0,1,51,3,2,202,2,1009,0,0.6923554,12.38946,3.122927,-1
18,F,0,1,51,4,1,203,3,2631,0,0.1019073,6.241,0.8954742,-1
18,F,0,1,51,5,1,201,1,1431,0,0.1498172,6.229993,1.322934,-1
18,F,0,1,51,6,2,203,3,2153,0,0.03176492,12.17185,0.1467098,-1
18,F,0,1,51,7,1,202,2,1843,0,0.3053606,6.531156,2.560173,-1
18,F,0,1,51,8,2,204,4,2231,0,0.7325028,12.38977,3.314816,-1
18,F,0,1,52,1,2,206,2,942,0,0.9120954,12.39058,4.155673,-1
18,F,0,1,52,2,1,205,1,1331,0,0.1840799,6.226772,1.631589,-1
18,F,0,1,52,3,1,206,2,1531,0,0.488631,6.532779,4.097825,-1
18,F,0,1,52,4,2,208,4,1653,0,0.7954913,12.39544,3.636958,-1
18,F,0,1,52,5,2,207,3,2365,0,0.0490991,12.17275,0.2264194,-1
18,F,0,1,52,6,1,208,4,3242,1,0.4373746,6.358819,3.815005,-1
18,F,0,1,52,7,2,205,1,1354,0,0.4818965,12.19039,2.211251,-1
18,F,0,1,52,8,1,207,3,2898,0,0.0958581,6.233703,0.842791,-1
18,F,0,1,53,1,2,209,1,920,0,0.5920553,12.18575,2.759531,-1
18,F,0,1,53,2,2,210,2,876,0,0.8441586,12.38232,3.815261,-1
18,F,0,1,53,3,2,211,3,1609,0,0.3996705,12.18209,1.856251,-1
18,F,0,1,53,4,1,209,1,3064,0,0.0709896,6.234297,0.6283845,-1
18,F,0,1,53,5,1,210,2,5464,0,0.4390981,6.53226,3.675729,-1
18,F,0,1,53,6,1,212,4,2020,1,0.2478659,6.363844,2.159214,-1
18,F,0,1,53,7,1,211,3,3020,0,0.4317789,6.243873,3.818647,-1
18,F,0,1,53,8,2,212,4,1664,0,0.4008131,12.39463,1.806236,-1
18,F,0,1,54,1,1,215,3,2498,1,0.4501699,6.24427,3.980789,-1
18,F,0,1,54,2,2,216,4,1853,0,0.5205715,12.39588,2.343431,-1
18,F,0,1,54,3,2,215,3,9999,0,-1,-1,-1,-1
18,F,0,1,54,4,1,216,4,2909,1,0.2955868,6.365673,2.574583,-1
18,F,0,1,54,5,1,214,2,1531,0,0.498779,6.525101,4.139099,-1
18,F,0,1,54,6,1,213,1,1376,0,0.2393951,6.228395,2.098724,-1
18,F,0,1,54,7,2,214,2,2564,1,0.9866661,12.38406,4.458038,-1
18,F,0,1,54,8,2,213,1,1276,0,0.6276879,12.1828,2.879568,-1
18,F,0,1,55,1,2,220,4,2664,0,0.07218944,12.3913,0.3262592,-1
18,F,0,1,55,2,1,217,1,1476,0,6.969889E-08,6.231127,0,-1
18,F,0,1,55,3,1,219,3,3097,1,0.1091732,6.239157,0.9657058,-1
18,F,0,1,55,4,1,220,4,2276,1,0.02484799,6.369003,0.2130625,-1
18,F,0,1,55,5,2,219,3,2364,0,1.391656E-07,12.17894,0,-1
18,F,0,1,55,6,1,218,2,6276,0,0.4337387,6.546709,3.629629,-1
18,F,0,1,55,7,2,217,1,931,0,1.03691,12.18818,4.773971,-1
18,F,0,1,55,8,2,218,2,1464,0,0.9083769,12.39213,4.101073,-1
18,F,0,1,56,1,1,223,3,3709,4,0.483132,6.248108,4.284549,-1
18,F,0,1,56,2,2,221,1,942,0,1.817975E-08,12.18983,0,-1
18,F,0,1,56,3,1,222,2,2509,2,0.540219,6.519911,4.539974,-1
18,F,0,1,56,4,1,221,1,1009,0,0.4590416,6.223998,4.014346,-1
18,F,0,1,56,5,2,223,3,2775,0,0.07908485,12.18439,0.364769,-1
18,F,0,1,56,6,2,224,4,2553,1,0.9156694,12.39692,4.186708,-1
18,F,0,1,56,7,2,222,2,764,0,0.2920635,12.39108,1.320269,-1
18,F,0,1,56,8,1,224,4,2720,0,0.2360495,6.37238,2.028833,-1
18,F,0,1,57,1,4,227,3,3287,0,0.7909452,12.17972,3.673598,-1
18,F,0,1,57,2,3,226,2,1298,0,0.309411,6.503009,2.574126,-1
18,F,0,1,57,3,3,228,4,2464,1,0.4090073,6.375274,3.528199,-1
18,F,0,1,57,4,4,225,1,3920,0,0.3339365,12.15416,1.534166,-1
18,F,0,1,57,5,4,226,2,975,0,0.5906768,12.34798,2.657928,-1
18,F,0,1,57,6,3,225,1,1431,1,0.5078591,6.227219,4.380164,-1
18,F,0,1,57,7,4,228,4,1886,0,0.4980764,12.42431,2.243325,-1
18,F,0,1,57,8,3,227,3,2353,0,3.533E-08,6.262119,0,-1
18,F,0,1,58,1,4,229,1,1675,1,0.7258977,12.22791,3.33912,-1
18,F,0,1,58,2,4,232,4,1942,0,0.7821924,12.39783,3.515691,-1
18,F,0,1,58,3,3,231,3,2342,0,0.306327,6.294887,2.694063,-1
18,F,0,1,58,4,4,230,2,1674,1,0.8675918,12.39178,3.959333,-1
18,F,0,1,58,5,3,232,4,3120,1,0.2225713,6.373174,1.906083,-1
18,F,0,1,58,6,4,231,3,2209,0,0.9421678,12.18473,4.357839,-1
18,F,0,1,58,7,3,229,1,1431,1,0.4925711,6.259562,4.31316,-1
18,F,0,1,58,8,3,230,2,2131,1,0.3396426,6.537595,2.855676,-1
18,F,0,1,59,1,4,236,4,1898,0,0.8475037,12.39229,3.806218,-1
18,F,0,1,59,2,4,233,1,9553,0,0.7973059,12.19412,3.713253,-1
18,F,0,1,59,3,4,235,3,9999,0,-1,-1,-1,-1
18,F,0,1,59,4,3,236,4,4098,1,0.2546315,6.367484,2.196063,-1
18,F,0,1,59,5,4,234,2,1242,1,0.5248232,12.39243,2.368273,-1
18,F,0,1,59,6,3,233,1,1165,0,0.3957394,6.233764,3.467804,-1
18,F,0,1,59,7,3,235,3,2620,1,0.2841687,6.250979,2.477492,-1
18,F,0,1,59,8,3,234,2,4387,0,0.4926694,6.523129,4.14992,-1
18,F,0,1,60,1,4,239,3,2742,0,0.3233334,12.14871,1.508828,-1
18,F,0,1,60,2,4,240,4,2742,2,1.029005,12.39822,4.634007,-1
18,F,0,1,60,3,3,239,3,2920,1,0.4757861,6.236076,4.210544,-1
18,F,0,1,60,4,3,237,1,1076,0,1.757553E-07,6.248331,0.01978234,-1
18,F,0,1,60,5,3,238,2,1998,0,0.1089438,6.534191,0.9183452,-1
18,F,0,1,60,6,3,240,4,2242,0,0.236357,6.364038,2.026999,-1
18,F,0,1,60,7,4,238,2,1620,0,0.9269871,12.35739,4.181232,-1
18,F,0,1,60,8,4,237,1,2797,0,0.6340599,12.17376,2.912554,-1
18,F,0,1,61,1,2,244,4,1687,0,0.9105912,12.3876,4.148693,-1
18,F,0,1,61,2,2,241,1,1398,0,0.7464913,12.18902,3.447249,-1
18,F,0,1,61,3,2,243,3,1798,0,0.5591305,12.17681,2.581416,-1
18,F,0,1,61,4,2,242,2,809,0,0.5249746,12.39344,2.408185,-1
18,F,0,1,61,5,1,241,1,8320,0,0.08325114,6.239552,0.7308815,-1
18,F,0,1,61,6,1,243,3,3153,2,0.3224689,6.224547,2.85156,-1
18,F,0,1,61,7,1,244,4,2842,0,0.3979264,6.359404,3.470231,-1
18,F,0,1,61,8,1,242,2,2409,2,0.2336077,6.52784,1.986132,-1
18,F,0,1,62,1,2,248,4,2109,0,0.1048781,12.39121,0.4764233,-1
18,F,0,1,62,2,2,246,2,920,0,0.3245827,12.38848,1.467004,-1
18,F,0,1,62,3,1,247,3,2331,0,1.276687E-07,6.230507,0,-1
18,F,0,1,62,4,2,245,1,1087,0,0.9435282,12.18044,4.359771,-1
18,F,0,1,62,5,1,246,2,1942,2,0.07819605,6.52767,0.6584912,-1
18,F,0,1,62,6,2,247,3,9999,11,-1,-1,-1,-1
18,F,0,1,62,7,1,248,4,2198,0,0.1787883,6.341212,1.542054,-1
18,F,0,1,62,8,1,245,1,1220,0,1.046214E-07,6.23928,0,-1
18,F,0,1,1,1,8,1,1,10052,0,0.1406505,12.13102,0.6504185,-1
18,F,0,1,1,2,7,4,4,3320,0,0.121039,6.342919,1.040234,-1
18,F,0,1,1,3,5,3,3,4198,0,5.864586,6.264546,69.40433,-1
18,F,0,1,1,4,8,2,2,2153,0,6.231592,12.35672,29.96911,-1
18,F,0,1,1,5,6,4,4,1331,0,6.792235,12.39163,33.23888,-1
18,F,0,1,1,6,5,2,2,2131,0,1.279536,6.52411,10.98358,-1
18,F,0,1,1,7,7,1,1,3242,0,6.154027,6.260312,79.42716,-1
18,F,0,1,1,8,8,3,3,3875,0,7.419552,12.14012,37.67341,-1
18,F,0,1,1,9,5,1,1,2698,0,1.018849,6.238854,8.952495,-1
18,F,0,1,1,10,5,4,4,2753,0,0.758746,6.356655,6.630843,-1
18,F,0,1,1,11,6,3,3,4064,0,2.853411,12.17117,13.3943,-1
18,F,0,1,1,12,8,4,4,1009,0,4.747966,12.35851,22.45524,-1
18,F,0,1,1,13,7,2,2,1542,0,2.214483,6.517413,19.05627,-1
18,F,0,1,1,14,6,1,1,1231,0,2.146144,12.18382,10.05921,-1
18,F,0,1,1,15,6,2,2,1887,0,3.312471,12.38623,15.17977,-1
18,F,0,1,1,16,7,3,3,2920,0,4.990038,6.315683,52.11599,-1
18,F,0,1,2,1,5,2,2,876,0,4.168491,6.538392,37.71354,-1
18,F,0,1,2,2,8,3,3,1898,0,2.214631,12.13276,10.42296,-1
18,F,0,1,2,3,5,1,1,2309,0,6.284244,6.285367,88.91646,-1
18,F,0,1,2,4,8,4,4,2753,0,8.960235,12.3484,46.01041,-1
18,F,0,1,2,5,6,2,2,1353,0,3.445216,12.38511,15.84288,-1
18,F,0,1,2,6,6,1,1,1265,0,2.53591,12.18076,11.89148,-1
18,F,0,1,2,7,5,4,4,2176,0,6.433019,6.433019,94.76767,-1
18,F,0,1,2,8,7,2,2,2265,0,6.595399,6.595399,105.2434,-1
18,F,0,1,2,9,8,1,1,1698,0,6.25295,12.1669,30.76269,-1
18,F,0,1,2,10,5,3,3,1287,0,4.892777,6.27091,51.25468,-1
18,F,0,1,2,11,7,1,1,798,0,2.218579,6.21455,19.56436,-1
18,F,0,1,2,12,7,4,4,1531,0,5.023978,6.366482,51.31698,-1
18,F,0,1,2,13,7,3,3,4342,0,0.2705741,6.276933,2.367281,-1
18,F,0,1,2,14,8,2,2,2420,0,7.307993,12.367,36.2228,-1
18,F,0,1,2,15,6,4,4,1731,0,5.480385,12.39443,26.24211,-1
18,F,0,1,2,16,6,3,3,1487,0,2.389751,12.17323,11.01748,-1
