Age, Gender, Awareness Type, Session, Block, Trial, Set, Pattern, Quadrant, Response Time, Num Mistakes, Distance From Target, Camera Distance From Target, Angle Error (Degrees), FC Response
18,F,0,1,42,3,2,167,3,1820,0,0.5631926,12.20925,2.58278,-1
18,F,0,1,42,4,1,166,2,1376,0,0.4714557,6.537483,3.915567,-1
18,F,0,1,42,5,2,168,4,1942,1,0.1235142,12.45824,0.5549665,-1
18,F,0,1,42,6,1,167,3,3142,0,0.02565455,6.391249,0.2211734,-1
18,F,0,1,42,7,2,165,1,1442,0,0.5041296,12.29803,2.327256,-1
18,F,0,1,42,8,1,168,4,1676,0,2.014713E-07,6.648464,0,-1
18,F,0,1,43,1,2,171,3,1787,0,0.3709212,12.20827,1.715434,-1
18,F,0,1,43,2,2,169,1,1553,0,0.8009995,12.29702,3.666555,-1
18,F,0,1,43,3,1,170,2,1809,0,0.1031906,6.537748,0.854092,-1
18,F,0,1,43,4,1,171,3,1309,0,0.4076662,6.398955,3.512347,-1
18,F,0,1,43,5,1,169,1,1120,0,0.1475304,6.224964,1.296488,-1
18,F,0,1,43,6,2,172,4,842,0,0.1183429,12.46601,0.5293413,-1
18,F,0,1,43,7,2,170,2,1031,0,3.085805E-07,12.41724,0,-1
18,F,0,1,43,8,1,172,4,1076,0,0.02052607,6.650847,0.1701742,-1
18,F,0,1,44,1,2,173,1,1076,0,0.304019,12.29447,1.390861,-1
18,F,0,1,44,2,2,176,4,887,0,0.2732929,12.46596,1.219649,-1
18,F,0,1,44,3,2,175,3,964,0,0.01067396,12.21153,0.04845664,-1
18,F,0,1,44,4,1,176,4,2920,0,0.1461394,6.655973,1.198773,-1
18,F,0,1,44,5,1,174,2,4076,2,0.3380565,6.52711,2.820708,-1
18,F,0,1,44,6,1,173,1,1076,0,0.2114047,6.21237,1.857621,-1
18,F,0,1,44,7,2,174,2,4009,0,1.047551,12.4264,4.778933,-1
18,F,0,1,44,8,1,175,3,8975,0,0.05109097,6.395931,0.4374548,-1
18,F,0,1,45,1,2,178,2,1265,0,0.5473908,12.43036,2.470767,-1
18,F,0,1,45,2,1,180,4,2076,0,0.4845059,6.637797,3.995373,-1
18,F,0,1,45,3,1,179,3,4131,0,2.630992E-08,6.402559,0,-1
18,F,0,1,45,4,2,180,4,2787,2,0.8892822,12.43956,3.990076,-1
18,F,0,1,45,5,1,177,1,1031,0,0.3121406,6.200511,2.829024,-1
18,F,0,1,45,6,1,178,2,3209,0,0.4230756,6.543878,3.511678,-1
18,F,0,1,45,7,2,179,3,1498,0,0.9334531,12.159,4.295095,-1
18,F,0,1,45,8,2,177,1,2065,0,0.3556729,12.28628,1.628467,-1
18,F,0,1,46,1,2,182,2,1931,0,0.342238,12.42841,1.556454,-1
18,F,0,1,46,2,2,183,3,1242,0,0.9069115,12.17917,4.154684,-1
18,F,0,1,46,3,1,184,4,2220,0,0.1309652,6.645137,1.076473,-1
18,F,0,1,46,4,2,181,1,2220,0,0.8064526,12.29386,3.723574,-1
18,F,0,1,46,5,1,183,3,3331,0,0.4827685,6.386545,4.167955,-1
18,F,0,1,46,6,2,184,4,931,0,0.309059,12.46624,1.376577,-1
18,F,0,1,46,7,1,182,2,1876,0,0.3105864,6.546719,2.548218,-1
18,F,0,1,46,8,1,181,1,1842,0,0.2105039,6.21744,1.871476,-1
18,F,0,1,47,1,1,188,4,1176,0,0.09467626,6.650209,0.7785863,-1
18,F,0,1,47,2,1,185,1,1387,1,0.3547489,6.226319,3.120858,-1
18,F,0,1,47,3,1,187,3,2931,0,0.4133506,6.384739,3.574893,-1
18,F,0,1,47,4,2,188,4,953,0,0.638095,12.46756,2.861428,-1
18,F,0,1,47,5,2,186,2,931,0,0.2485579,12.42353,1.127959,-1
18,F,0,1,47,6,2,185,1,931,0,0.1438217,12.29353,0.6564078,-1
18,F,0,1,47,7,1,186,2,3787,0,0.1451959,6.540987,1.205285,-1
18,F,0,1,47,8,2,187,3,3665,2,0.2675718,12.16649,1.228601,-1
18,F,0,1,48,1,2,192,4,1265,0,0.134589,12.45686,0.605226,-1
18,F,0,1,48,2,1,191,3,2531,0,0.1565543,6.378652,1.351905,-1
18,F,0,1,48,3,2,189,1,3741,1,2.888217E-08,12.27298,0,-1
18,F,0,1,48,4,2,190,2,2742,0,0.2789586,12.4184,1.26083,-1
18,F,0,1,48,5,1,189,1,2054,2,0.4385068,6.198642,3.920015,-1
18,F,0,1,48,6,1,192,4,787,0,0.3251123,6.650115,2.680807,-1
18,F,0,1,48,7,2,191,3,1342,0,0.8031977,12.19102,3.734653,-1
18,F,0,1,48,8,1,190,2,2620,0,0.3396434,6.535444,2.878208,-1
18,F,0,1,49,1,1,195,3,3076,0,0.06426468,6.337126,0.5588315,-1
18,F,0,1,49,2,1,193,1,2231,2,0.1678576,6.110265,1.512714,-1
18,F,0,1,49,3,2,196,4,909,0,1.384731E-07,12.35142,0,-1
18,F,0,1,49,4,1,194,2,4142,0,0.158606,6.41953,1.361281,-1
18,F,0,1,49,5,2,193,1,1531,0,0.6200702,12.15393,2.894959,-1
18,F,0,1,49,6,2,194,2,1287,0,5.416376E-08,12.26835,0,-1
18,F,0,1,49,7,2,195,3,2220,1,2.186423E-08,12.05828,0,-1
18,F,0,1,49,8,1,196,4,1509,0,0.02798264,6.491178,0.2373883,-1
18,F,0,1,50,1,1,199,3,3176,0,2.374028E-07,6.287622,0,-1
18,F,0,1,50,2,2,200,4,1087,0,0.2182906,12.32575,0.9999508,-1
18,F,0,1,50,3,2,197,1,998,0,0.517737,12.14777,2.380719,-1
18,F,0,1,50,4,2,198,2,1098,0,0.4469531,12.25929,2.047366,-1
18,F,0,1,50,5,1,200,4,2153,0,0.2291449,6.49276,1.936338,-1
18,F,0,1,50,6,1,198,2,1609,0,0.520118,6.399897,4.371794,-1
18,F,0,1,50,7,2,199,3,1609,0,0.7587805,12.04371,3.580148,-1
18,F,0,1,50,8,1,197,1,1509,0,1.640603E-07,6.074432,0,-1
18,F,0,1,51,1,2,202,2,1109,0,0.6794753,12.29082,3.135627,-1
18,F,0,1,51,2,2,203,3,1598,0,0.9197727,12.08596,4.316474,-1
18,F,0,1,51,3,1,201,1,3065,0,0.2140078,6.066171,1.938863,-1
18,F,0,1,51,4,1,204,4,1865,0,0.4861695,6.486243,4.13891,-1
18,F,0,1,51,5,1,203,3,2531,0,0.07576138,6.316123,0.660568,-1
18,F,0,1,51,6,2,201,1,1987,1,0.4652277,12.05504,2.18373,-1
18,F,0,1,51,7,2,204,4,4942,2,0.4294102,12.29499,1.943098,-1
18,F,0,1,51,8,1,202,2,2031,1,0.3647402,6.454168,3.066693,-1
18,F,0,1,52,1,2,207,3,2553,0,0.8338927,12.08304,3.896968,-1
18,F,0,1,52,2,1,208,4,4654,2,0.3508887,6.485154,2.954726,-1
18,F,0,1,52,3,1,205,1,7064,0,0.440839,6.182483,3.960865,-1
18,F,0,1,52,4,2,206,2,5787,7,0.2627691,12.31095,1.20366,-1
18,F,0,1,52,5,2,205,1,2398,0,0.6064151,12.23199,2.812299,-1
18,F,0,1,52,6,1,206,2,5831,1,2.099155E-07,6.470583,0,-1
18,F,0,1,52,7,2,208,4,1109,0,1.910992E-07,12.3371,0,-1
18,F,0,1,52,8,1,207,3,5964,2,0.4272717,6.184068,3.807092,-1
18,F,0,1,53,1,1,209,1,2387,1,0.4416313,6.035855,4.065246,-1
18,F,0,1,53,2,1,212,4,1087,0,0.04116809,6.532032,0.3449174,-1
18,F,0,1,53,3,2,209,1,5142,4,0.5290785,12.20496,2.454713,-1
18,F,0,1,53,4,2,210,2,598,0,0.8264375,12.28911,3.800349,-1
18,F,0,1,53,5,2,212,4,1698,0,2.09102E-07,12.36997,0,-1
18,F,0,1,53,6,1,211,3,2687,0,0.1162038,6.328281,1.012204,-1
18,F,0,1,53,7,1,210,2,2476,1,0.2244924,6.65098,1.87043,-1
18,F,0,1,53,8,2,211,3,1964,1,0.5196315,12.20427,2.383267,-1
18,F,0,1,54,1,1,216,4,1631,0,0.4455632,6.623847,3.659714,-1
18,F,0,1,54,2,2,214,2,2576,1,0.07932704,12.44922,0.3577275,-1
18,F,0,1,54,3,1,213,1,4131,0,0.08582713,6.28433,0.7543329,-1
18,F,0,1,54,4,1,214,2,2431,1,0.1464787,6.613107,1.203985,-1
18,F,0,1,54,5,2,215,3,2209,0,1.901799E-07,12.18115,0,-1
18,F,0,1,54,6,2,213,1,909,0,0.7280877,12.34719,3.345622,-1
18,F,0,1,54,7,2,216,4,5009,4,0.8541259,12.37975,3.848427,-1
18,F,0,1,54,8,1,215,3,4031,1,0.4544808,6.484652,3.892946,-1
18,F,0,1,55,1,1,217,1,2409,0,0.1464014,6.283049,1.291649,-1
18,F,0,1,55,2,1,218,2,2209,0,0.03911508,6.588156,0.3232465,-1
18,F,0,1,55,3,2,219,3,1065,0,0.5218091,12.26359,2.385155,-1
18,F,0,1,55,4,1,220,4,1865,1,0.1064204,6.722462,0.8704314,-1
18,F,0,1,55,5,1,219,3,1654,0,1.090529E-07,6.450181,0,-1
18,F,0,1,55,6,2,218,2,976,0,0.5176279,12.48703,2.341844,-1
18,F,0,1,55,7,2,217,1,1120,0,0.2433348,12.3498,1.104644,-1
18,F,0,1,55,8,2,220,4,1120,1,0.8546962,12.53691,3.831548,-1
18,F,0,1,56,1,1,221,1,942,0,0.1149672,6.267148,1.016256,-1
18,F,0,1,56,2,2,223,3,1198,0,0.6031855,12.26321,2.738383,-1
18,F,0,1,56,3,2,222,2,1231,0,0.8695101,12.48851,3.964226,-1
18,F,0,1,56,4,1,223,3,2209,0,0.1604167,6.448221,1.360994,-1
18,F,0,1,56,5,2,224,4,1164,0,0.2847058,12.54946,1.262846,-1
18,F,0,1,56,6,2,221,1,1131,0,0.3482594,12.34101,1.593973,-1
18,F,0,1,56,7,1,222,2,2587,0,0.01710715,6.592446,0.1412742,-1
18,F,0,1,56,8,1,224,4,2687,0,0.1982331,6.717355,1.618704,-1
18,F,0,1,57,1,4,225,1,2153,2,0.546511,12.35097,2.516295,-1
18,F,0,1,57,2,4,228,4,2320,1,0.7458093,12.5513,3.343105,-1
18,F,0,1,57,3,3,227,3,2753,0,0.48967,6.411494,4.17992,-1
18,F,0,1,57,4,3,225,1,1131,0,0.09621502,6.273483,0.8420942,-1
18,F,0,1,57,5,4,226,2,1887,0,0.2858226,12.47156,1.294373,-1
18,F,0,1,57,6,3,228,4,1520,1,0.2110233,6.716077,1.719081,-1
18,F,0,1,57,7,3,226,2,1809,0,0.4947934,6.59815,4.078039,-1
18,F,0,1,57,8,4,227,3,7842,1,0.6506047,12.24567,3.011164,-1
18,F,0,1,58,1,3,230,2,3675,1,1.74994E-07,6.576604,0,-1
18,F,0,1,58,2,4,229,1,2843,0,0.6679685,12.32005,3.084705,-1
18,F,0,1,58,3,3,231,3,2031,0,0.3687123,6.424054,3.140805,-1
18,F,0,1,58,4,4,232,4,4765,2,0.5419431,12.51418,2.447686,-1
18,F,0,1,58,5,4,230,2,1798,0,0.960363,12.50727,4.320556,-1
18,F,0,1,58,6,3,229,1,7431,0,0.1378422,6.229112,1.225092,-1
18,F,0,1,58,7,4,231,3,2098,0,0.8350445,12.2456,3.864877,-1
18,F,0,1,58,8,3,232,4,2331,0,0.04424236,6.708638,0.3626169,-1
18,F,0,1,59,1,4,233,1,3653,1,0.3939352,12.30825,1.815422,-1
18,F,0,1,59,2,4,235,3,2553,0,0.6766667,12.28211,3.128877,-1
18,F,0,1,59,3,3,233,1,1298,0,0.3426677,6.244935,3.009213,-1
18,F,0,1,59,4,3,234,2,1742,0,0.1108466,6.578824,0.9159984,-1
18,F,0,1,59,5,4,236,4,1842,0,0.1889135,12.55339,0.8425589,-1
18,F,0,1,59,6,4,234,2,6320,0,0.9072372,12.50123,4.130906,-1
18,F,0,1,59,7,3,235,3,3242,1,0.4073254,6.399417,3.502131,-1
18,F,0,1,59,8,3,236,4,3354,0,1.02052E-07,6.726042,0,-1
18,F,0,1,60,1,4,237,1,5309,0,0.6780336,12.34268,3.077271,-1
18,F,0,1,60,2,3,239,3,2065,1,0.3426075,6.437562,2.94889,-1
18,F,0,1,60,3,4,240,4,1520,0,0.086464,12.54214,0.3861367,-1
18,F,0,1,60,4,3,238,2,2976,0,0.08205441,6.601437,0.6737661,-1
18,F,0,1,60,5,3,237,1,1532,0,0.1497381,6.258615,1.308657,-1
18,F,0,1,60,6,4,239,3,2209,0,0.1874154,12.28979,0.8604831,-1
18,F,0,1,60,7,4,238,2,6798,0,1.019473,12.49859,4.611888,-1
18,F,0,1,60,8,3,240,4,3731,1,0.4807421,6.739884,4.002718,-1
18,F,0,1,61,1,1,243,3,2790,0,0.1776752,6.346495,1.545477,-1
18,F,0,1,61,2,1,241,1,943,0,0.1821014,6.11132,1.655285,-1
18,F,0,1,61,3,2,244,4,2810,2,0.7100002,12.35564,3.258646,-1
18,F,0,1,61,4,2,242,2,753,0,0.5947514,12.27673,2.742454,-1
18,F,0,1,61,5,2,241,1,2498,0,0.2875966,12.17422,1.327954,-1
18,F,0,1,61,6,2,243,3,1542,0,0.2353859,12.11078,1.087505,-1
18,F,0,1,61,7,1,242,2,1731,0,8.006089E-08,6.38929,0,-1
18,F,0,1,61,8,1,244,4,1465,0,0.1125836,6.515938,0.9501812,-1
18,F,0,1,62,1,2,247,3,1542,1,0.3266232,12.11999,1.508958,-1
18,F,0,1,62,2,1,248,4,1365,0,0.009807161,6.521338,0.08156469,-1
18,F,0,1,62,3,1,245,1,987,0,0.006206098,6.127757,0.05934703,-1
18,F,0,1,62,4,1,247,3,2898,0,0.2731351,6.343488,2.355179,-1
18,F,0,1,62,5,2,248,4,1009,0,0.8483024,12.37626,3.859757,-1
18,F,0,1,62,6,1,246,2,3353,0,2.307821E-07,6.397069,0,-1
18,F,0,1,62,7,2,245,1,1742,0,0.2491612,12.17705,1.146371,-1
18,F,0,1,62,8,2,246,2,2887,1,0.06961036,12.28611,0.3183671,-1
18,F,0,1,1,1,5,3,3,4663,0,5.357531,6.379022,57.01582,-1
18,F,0,1,1,2,6,1,1,665,0,5.637709,12.19723,27.52995,-1
18,F,0,1,1,3,6,3,3,320,0,4.672128,12.12153,22.67108,-1
18,F,0,1,1,4,7,1,1,465,0,3.252378,6.132686,32.0281,-1
18,F,0,1,1,5,5,2,2,487,0,2.820329,6.422252,24.76501,-1
18,F,0,1,1,6,6,4,4,687,0,0.3513547,12.35819,1.587083,-1
18,F,0,1,1,7,5,1,1,731,0,1.30934,6.125499,11.71691,-1
18,F,0,1,1,8,7,3,3,1220,0,0.8993102,6.321525,7.834563,-1
18,F,0,1,1,9,8,4,4,542,0,8.605489,12.40128,43.61103,-1
18,F,0,1,1,10,8,2,2,498,0,2.739427,12.30842,12.51445,-1
18,F,0,1,1,11,5,4,4,776,0,3.771239,6.523678,35.31594,-1
18,F,0,1,1,12,8,3,3,642,0,4.870438,12.15116,23.62949,-1
18,F,0,1,1,13,6,2,2,420,0,8.343439,12.30265,42.70176,-1
18,F,0,1,1,14,7,4,4,442,0,3.168819,6.525639,28.38005,-1
18,F,0,1,1,15,7,2,2,1198,0,0.9918848,6.424499,8.309739,-1
18,F,0,1,1,16,8,1,1,398,0,8.874795,12.2057,46.64405,-1
18,F,0,1,2,1,6,4,4,342,0,4.179781,12.37238,19.57976,-1
18,F,0,1,2,2,7,3,3,298,0,3.789294,6.323566,35.0742,-1
18,F,0,1,2,3,5,2,2,309,0,1.593325,6.418344,13.69624,-1
18,F,0,1,2,4,6,1,1,287,0,7.746449,12.19745,39.42649,-1
18,F,0,1,2,5,8,3,3,265,0,8.172769,12.16931,42.18979,-1
18,F,0,1,2,6,7,1,1,320,0,3.215198,6.12963,31.63686,-1
18,F,0,1,2,7,6,2,2,265,0,1.637991,12.30953,7.567738,-1
18,F,0,1,2,8,6,3,3,253,0,3.70674,12.11264,17.81968,-1
18,F,0,1,2,9,5,1,1,420,0,2.210072,6.131603,20.73206,-1
18,F,0,1,2,10,5,3,3,653,0,5.089733,6.357792,53.08602,-1
18,F,0,1,2,11,8,4,4,309,0,5.746652,12.38172,27.65353,-1
18,F,0,1,2,12,8,1,1,242,0,2.825957,12.1952,13.39875,-1
18,F,0,1,2,13,5,4,4,242,0,3.29662,6.520632,29.83144,-1
18,F,0,1,2,14,7,2,2,20,0,5.836583,6.449767,64.81377,-1
18,F,0,1,2,15,7,4,4,498,0,2.291034,6.52031,19.6048,-1
18,F,0,1,2,16,8,2,2,342,0,2.793714,12.32318,13.00712,-1
