Age, Gender, Awareness Type, Session, Block, Trial, Set, Pattern, Quadrant, Response Time, Num Mistakes, Distance From Target, Camera Distance From Target, Angle Error (Degrees), FC Response
18,M,0,1,42,3,1,167,3,3131,1,0.1638338,6.379579,1.409172,-1
18,M,0,1,42,4,2,168,4,1109,0,0.3222193,12.60782,1.425464,-1
18,M,0,1,42,5,2,167,3,1187,0,0.1755068,12.32442,0.7959845,-1
18,M,0,1,42,6,1,166,2,2276,1,0.1719632,6.595811,1.431218,-1
18,M,0,1,42,7,1,168,4,1298,0,0.1249819,6.573593,1.037409,-1
18,M,0,1,42,8,1,165,1,2975,1,0.3691519,6.328976,3.178168,-1
18,M,0,1,43,1,1,170,2,4087,1,0.1047893,6.600549,0.8720036,-1
18,M,0,1,43,2,2,171,3,2881,1,0.3855788,12.33512,1.761698,-1
18,M,0,1,43,3,2,170,2,1287,0,0.7032444,12.53331,3.130566,-1
18,M,0,1,43,4,2,172,4,1076,0,0.1859988,12.60244,0.8230571,-1
18,M,0,1,43,5,2,169,1,1309,0,1.030618,12.47759,4.618171,-1
18,M,0,1,43,6,1,171,3,2821,2,0.4609846,6.38929,3.942282,-1
18,M,0,1,43,7,1,172,4,2198,1,0.1667777,6.589959,1.391986,-1
18,M,0,1,43,8,1,169,1,4342,1,2.035982E-07,6.351551,0,-1
18,M,0,1,44,1,1,175,3,2631,1,0.3575347,6.376156,3.093451,-1
18,M,0,1,44,2,2,174,2,2342,0,0.3393169,12.53338,1.506492,-1
18,M,0,1,44,3,1,176,4,4476,0,0.1120129,6.582625,0.9253501,-1
18,M,0,1,44,4,2,173,1,1531,0,0.6570854,12.48379,2.941113,-1
18,M,0,1,44,5,2,175,3,953,0,1.71536E-07,12.34817,0,-1
18,M,0,1,44,6,1,173,1,1642,0,0.3767766,6.364073,3.238819,-1
18,M,0,1,44,7,2,176,4,9999,0,-1,-1,-1,-1
18,M,0,1,44,8,1,174,2,1753,0,0.2692357,6.599781,2.246725,-1
18,M,0,1,45,1,2,177,1,1220,0,0.6076084,12.46369,2.761162,-1
18,M,0,1,45,2,2,180,4,1365,1,0.6770069,12.58803,2.98603,-1
18,M,0,1,45,3,2,179,3,876,0,0.7739126,12.338,3.495248,-1
18,M,0,1,45,4,1,177,1,1065,0,0.2553348,6.355549,2.205934,-1
18,M,0,1,45,5,1,180,4,4598,1,0.2952562,6.574014,2.475358,-1
18,M,0,1,45,6,2,178,2,986,0,1.030299,12.54933,4.560508,-1
18,M,0,1,45,7,1,179,3,2109,0,0.4211656,6.403095,3.602772,-1
18,M,0,1,45,8,1,178,2,3942,0,0.1162454,6.601467,0.9638805,-1
18,M,0,1,46,1,1,183,3,2209,0,0.4034349,6.383693,3.461418,-1
18,M,0,1,46,2,2,184,4,2320,1,5.576188E-08,12.58833,0,-1
18,M,0,1,46,3,1,181,1,1787,1,0.1891958,6.34735,1.635781,-1
18,M,0,1,46,4,2,183,3,1342,0,0.8867086,12.33403,4.024479,-1
18,M,0,1,46,5,2,181,1,908,0,0.8722112,12.38116,3.999635,-1
18,M,0,1,46,6,1,182,2,2642,1,7.833588E-08,6.595407,0,-1
18,M,0,1,46,7,1,184,4,3487,0,0.1990433,6.590055,1.651972,-1
18,M,0,1,46,8,2,182,2,1887,0,0.953992,12.51081,4.258414,-1
18,M,0,1,47,1,1,188,4,1787,0,0.4540493,6.590385,3.770657,-1
18,M,0,1,47,2,1,186,2,1853,0,0.4731057,6.586977,3.959184,-1
18,M,0,1,47,3,2,185,1,2375,0,1.033791,12.46615,4.636542,-1
18,M,0,1,47,4,2,186,2,3020,1,0.4880367,12.51758,2.178256,-1
18,M,0,1,47,5,1,187,3,1720,0,0.4929489,6.406584,4.216029,-1
18,M,0,1,47,6,2,188,4,909,0,0.7130154,12.61426,3.139994,-1
18,M,0,1,47,7,1,185,1,2231,1,2.172527E-08,6.341354,0,-1
18,M,0,1,47,8,2,187,3,2097,1,0.3665133,12.34375,1.655758,-1
18,M,0,1,48,1,2,189,1,1631,0,1.029653,12.48221,4.612058,-1
18,M,0,1,48,2,2,192,4,1165,0,1.079635,12.60546,4.760863,-1
18,M,0,1,48,3,1,191,3,3587,0,0.4905615,6.404663,4.211335,-1
18,M,0,1,48,4,2,190,2,2052,1,1.451097E-07,12.51727,0,-1
18,M,0,1,48,5,1,189,1,3965,1,0.03672598,6.341269,0.3171355,-1
18,M,0,1,48,6,2,191,3,1176,0,1.014317,12.34894,4.609255,-1
18,M,0,1,48,7,1,192,4,3142,0,0.3541349,6.593302,2.920608,-1
18,M,0,1,48,8,1,190,2,2720,1,0.3752058,6.604171,3.118913,-1
18,M,0,1,49,1,2,195,3,898,0,0.8985692,12.33846,4.043606,-1
18,M,0,1,49,2,2,194,2,1653,0,2.008648E-07,12.51898,0,-1
18,M,0,1,49,3,2,196,4,2009,2,0.1225911,12.59618,0.5467969,-1
18,M,0,1,49,4,1,193,1,1876,0,0.3552713,6.362222,3.065799,-1
18,M,0,1,49,5,1,195,3,2231,0,0.3135879,6.406085,2.673861,-1
18,M,0,1,49,6,1,194,2,2787,0,0.2161138,6.5934,1.791986,-1
18,M,0,1,49,7,1,196,4,2431,0,9.389656E-08,6.593678,0,-1
18,M,0,1,49,8,2,193,1,865,0,0.4599515,12.47232,2.086754,-1
18,M,0,1,50,1,1,199,3,1776,0,0.3819392,6.415152,3.266387,-1
18,M,0,1,50,2,1,197,1,1509,1,0.1633017,6.352056,1.405696,-1
18,M,0,1,50,3,1,200,4,2398,0,0.2857876,6.593437,2.370916,-1
18,M,0,1,50,4,2,199,3,898,0,0.8699859,12.35711,3.914866,-1
18,M,0,1,50,5,2,198,2,1131,0,0.5958497,12.52028,2.641528,-1
18,M,0,1,50,6,2,200,4,1165,1,0.354893,12.60336,1.569975,-1
18,M,0,1,50,7,2,197,1,842,0,0.5986908,12.47781,2.680733,-1
18,M,0,1,50,8,1,198,2,1587,0,0.1957568,6.599763,1.616284,-1
18,M,0,1,51,1,1,204,4,3109,0,0.1786623,6.597475,1.481077,-1
18,M,0,1,51,2,1,201,1,2087,0,0.4547415,6.346944,3.920115,-1
18,M,0,1,51,3,2,202,2,1620,0,0.4586577,12.52158,2.034613,-1
18,M,0,1,51,4,2,204,4,2087,1,0.6227444,12.59099,2.763642,-1
18,M,0,1,51,5,1,203,3,1353,0,0.2482103,6.39746,2.123938,-1
18,M,0,1,51,6,1,202,2,2187,1,0.06988637,6.617925,0.5747126,-1
18,M,0,1,51,7,2,201,1,2020,0,0.4618333,12.47581,2.096298,-1
18,M,0,1,51,8,2,203,3,931,0,0.001165061,12.34329,0.01978234,-1
18,M,0,1,52,1,1,205,1,909,0,0.3942821,6.356501,3.393326,-1
18,M,0,1,52,2,2,207,3,709,0,0.2908623,12.33948,1.315815,-1
18,M,0,1,52,3,2,208,4,1398,1,0.02894927,12.59761,0.1282043,-1
18,M,0,1,52,4,2,206,2,1142,0,0.7859491,12.52127,3.484926,-1
18,M,0,1,52,5,1,207,3,2587,0,0.2203929,6.404605,1.883983,-1
18,M,0,1,52,6,2,205,1,1876,1,0.5435282,12.47163,2.466327,-1
18,M,0,1,52,7,1,208,4,2187,0,0.5334997,6.583303,4.435884,-1
18,M,0,1,52,8,1,206,2,3265,1,0.2167189,6.608434,1.782679,-1
18,M,0,1,53,1,2,212,4,720,0,0.7691066,12.5962,3.408754,-1
18,M,0,1,53,2,2,211,3,1387,1,0.2563335,12.34254,1.172531,-1
18,M,0,1,53,3,2,209,1,820,0,0.4903486,12.48177,2.217173,-1
18,M,0,1,53,4,2,210,2,1220,0,0.914777,12.52321,4.05642,-1
18,M,0,1,53,5,1,211,3,3953,1,0.3426146,6.398547,2.953931,-1
18,M,0,1,53,6,1,210,2,3542,1,0.11102,6.607544,0.9198356,-1
18,M,0,1,53,7,1,212,4,2765,0,0.2372534,6.588111,1.968514,-1
18,M,0,1,53,8,1,209,1,1809,1,0.1414941,6.327191,1.234163,-1
18,M,0,1,54,1,1,215,3,1531,0,0.05589741,6.313674,0.4841639,-1
18,M,0,1,54,2,1,216,4,1654,0,0.2463918,6.362637,2.105149,-1
18,M,0,1,54,3,2,213,1,1042,0,3.245787E-07,12.24184,0,-1
18,M,0,1,54,4,2,214,2,2831,0,0.2455175,12.28466,1.114169,-1
18,M,0,1,54,5,2,215,3,876,0,0.2831881,12.26672,1.304613,-1
18,M,0,1,54,6,2,216,4,753,0,0.7348194,12.4783,3.291345,-1
18,M,0,1,54,7,1,214,2,5742,0,0.1985764,6.524381,1.664834,-1
18,M,0,1,54,8,1,213,1,1987,0,8.078043E-08,6.282429,0,-1
18,M,0,1,55,1,2,218,2,2831,0,0.158644,12.42743,0.7184606,-1
18,M,0,1,55,2,1,219,3,1554,0,0.3039482,6.325735,2.630911,-1
18,M,0,1,55,3,1,220,4,2731,0,3.899733E-08,6.496937,0,-1
18,M,0,1,55,4,2,217,1,920,0,0.4141359,12.38602,1.89124,-1
18,M,0,1,55,5,2,220,4,898,0,0.1520201,12.49748,0.6795497,-1
18,M,0,1,55,6,1,218,2,3187,1,0.3697813,6.522572,3.115773,-1
18,M,0,1,55,7,2,219,3,1098,0,0.7955197,12.136,3.638035,-1
18,M,0,1,55,8,1,217,1,954,0,0.3351748,6.267311,2.924359,-1
18,M,0,1,56,1,2,222,2,1609,0,0.4250241,12.40761,1.902898,-1
18,M,0,1,56,2,1,221,1,1054,0,0.4968032,6.270007,4.336889,-1
18,M,0,1,56,3,2,224,4,709,0,0.7944761,12.47135,3.547182,-1
18,M,0,1,56,4,1,223,3,2142,0,2.216427E-07,6.293787,0,-1
18,M,0,1,56,5,1,222,2,1365,0,0.2568161,6.511738,2.172408,-1
18,M,0,1,56,6,1,224,4,1653,0,0.3787649,6.484333,3.175703,-1
18,M,0,1,56,7,2,221,1,2565,2,1.004056,12.24762,4.640258,-1
18,M,0,1,56,8,2,223,3,731,0,0.6599517,12.21319,3.062029,-1
18,M,0,1,57,1,3,228,4,1498,0,0.0742178,6.494837,0.6314908,-1
18,M,0,1,57,2,3,227,3,2087,0,0.01406388,6.365735,0.1203313,-1
18,M,0,1,57,3,4,226,2,931,0,0.3291963,12.42913,1.480548,-1
18,M,0,1,57,4,4,227,3,2165,1,0.7657356,12.30175,3.547569,-1
18,M,0,1,57,5,4,225,1,842,0,0.3908977,12.36399,1.792423,-1
18,M,0,1,57,6,3,226,2,2187,0,0.1729286,6.517385,1.442793,-1
18,M,0,1,57,7,4,228,4,2076,0,0.1199175,12.51083,0.5366834,-1
18,M,0,1,57,8,3,225,1,1731,0,7.218534E-08,6.284228,0,-1
18,M,0,1,58,1,4,230,2,2542,0,0.06802715,12.44685,0.3064671,-1
18,M,0,1,58,2,3,231,3,3409,1,0.331683,6.338494,2.853688,-1
18,M,0,1,58,3,3,232,4,2065,0,4.79927E-08,6.505446,0,-1
18,M,0,1,58,4,4,229,1,1020,0,0.02711682,12.35859,0.1219466,-1
18,M,0,1,58,5,4,231,3,1042,0,0.2171287,12.25183,0.9974037,-1
18,M,0,1,58,6,3,230,2,2754,0,0.3582231,6.519742,2.967617,-1
18,M,0,1,58,7,3,229,1,1231,0,0.1497116,6.267198,1.304013,-1
18,M,0,1,58,8,4,232,4,764,0,0.332109,12.50854,1.479887,-1
18,M,0,1,59,1,4,234,2,831,0,0.4997994,12.44093,2.22695,-1
18,M,0,1,59,2,4,236,4,765,0,0.9176944,12.50881,4.171901,-1
18,M,0,1,59,3,3,233,1,920,0,0.4857438,6.309465,4.214031,-1
18,M,0,1,59,4,3,235,3,3042,0,0.1493422,6.366253,1.275642,-1
18,M,0,1,59,5,3,236,4,2754,0,0.1319624,6.510355,1.118376,-1
18,M,0,1,59,6,4,233,1,1031,0,0.3462051,12.38657,1.584862,-1
18,M,0,1,59,7,3,234,2,2587,1,0.4109816,6.527058,3.401336,-1
18,M,0,1,59,8,4,235,3,898,0,0.8845051,12.28296,4.066979,-1
18,M,0,1,60,1,4,240,4,2654,0,1.022173,12.56392,4.551694,-1
18,M,0,1,60,2,3,237,1,1553,1,0.1246073,6.272875,1.099317,-1
18,M,0,1,60,3,4,239,3,1131,0,0.5120606,12.27157,2.320771,-1
18,M,0,1,60,4,4,238,2,1309,0,0.1026839,12.49131,0.4605518,-1
18,M,0,1,60,5,3,240,4,2842,0,0.5354862,6.517533,4.554921,-1
18,M,0,1,60,6,3,239,3,4853,0,0.2081119,6.351116,1.788598,-1
18,M,0,1,60,7,3,238,2,2431,0,8.872955E-08,6.526788,0.01978234,-1
18,M,0,1,60,8,4,237,1,1909,0,0.5347292,12.37736,2.402814,-1
18,M,0,1,61,1,1,243,3,1853,0,9.070122E-08,6.370139,0,-1
18,M,0,1,61,2,2,241,1,1009,0,0.9130833,12.43192,4.117467,-1
18,M,0,1,61,3,2,243,3,787,0,0.1315129,12.29877,0.598725,-1
18,M,0,1,61,4,2,244,4,742,0,0.1152099,12.53872,0.5132,-1
18,M,0,1,61,5,2,242,2,1587,0,0.1500999,12.46562,0.6775311,-1
18,M,0,1,61,6,1,244,4,2998,0,0.1403246,6.52059,1.18399,-1
18,M,0,1,61,7,1,242,2,4220,0,0.09611121,6.534667,0.8028382,-1
18,M,0,1,61,8,1,241,1,2342,0,0.08268337,6.316278,0.7179157,-1
18,M,0,1,62,1,1,247,3,1420,0,1.683034E-07,6.374144,0,-1
18,M,0,1,62,2,1,245,1,776,0,0.4435925,6.324322,3.837369,-1
18,M,0,1,62,3,2,248,4,742,0,0.6225463,12.53692,2.791129,-1
18,M,0,1,62,4,2,246,2,1242,0,0.1694495,12.46796,0.7600183,-1
18,M,0,1,62,5,2,247,3,787,0,0.6996612,12.30342,3.168112,-1
18,M,0,1,62,6,2,245,1,720,0,2.367555E-07,12.42924,0,-1
18,M,0,1,62,7,1,248,4,3198,1,0.224582,6.538572,1.870744,-1
18,M,0,1,62,8,1,246,2,4009,0,0.2553298,6.548624,2.147672,-1
18,M,0,1,1,1,6,4,4,3930,0,4.840329,12.53447,22.4686,-1
18,M,0,1,1,2,8,3,3,1353,0,1.535106,12.29761,7.039602,-1
18,M,0,1,1,3,8,2,2,4153,0,6.952395,12.47654,33.86496,-1
18,M,0,1,1,4,7,1,1,1687,0,5.939104,6.328947,69.78506,-1
18,M,0,1,1,5,5,4,4,3265,0,6.592476,6.604749,86.50664,-1
18,M,0,1,1,6,8,1,1,1865,0,3.827552,12.41414,17.65561,-1
18,M,0,1,1,7,5,2,2,1942,0,3.262085,6.558668,28.56229,-1
18,M,0,1,1,8,7,4,4,2331,0,6.465422,6.601659,78.33975,-1
18,M,0,1,1,9,5,3,3,2431,0,0.9074723,6.374297,7.817935,-1
18,M,0,1,1,10,6,2,2,2387,0,1.168595,12.47195,5.205336,-1
18,M,0,1,1,11,7,3,3,4031,0,6.323395,6.43549,79.29041,-1
18,M,0,1,1,12,6,1,1,1198,0,5.909732,12.43767,28.36897,-1
18,M,0,1,1,13,7,2,2,1476,0,2.206903,6.53958,18.70713,-1
18,M,0,1,1,14,8,4,4,953,0,6.293887,12.54502,30.11279,-1
18,M,0,1,1,15,6,3,3,1365,0,4.670741,12.30256,22.12286,-1
18,M,0,1,1,16,5,1,1,1153,0,1.059414,6.326772,9.193683,-1
18,M,0,1,2,1,6,3,3,787,0,0.2276722,12.29723,1.043802,-1
18,M,0,1,2,2,8,4,4,2553,0,6.617085,12.54533,31.83359,-1
18,M,0,1,2,3,6,1,1,4520,0,11.5063,12.47022,67.3243,-1
18,M,0,1,2,4,7,2,2,1020,0,2.757188,6.542921,23.61113,-1
18,M,0,1,2,5,6,4,4,1543,0,5.157124,12.53345,24.03067,-1
18,M,0,1,2,6,8,2,2,1087,0,8.546596E-08,12.47369,0.01978234,-1
18,M,0,1,2,7,8,3,3,1453,0,5.56018,12.30215,26.63467,-1
18,M,0,1,2,8,8,1,1,1064,0,3.450092,12.40231,16.0496,-1
18,M,0,1,2,9,5,4,4,876,0,3.743356,6.560548,33.00109,-1
18,M,0,1,2,10,5,1,1,1442,0,1.454272,6.333525,12.65618,-1
18,M,0,1,2,11,5,2,2,987,0,3.34622,6.562461,29.35256,-1
18,M,0,1,2,12,7,3,3,1542,0,2.640635,6.396571,23.23607,-1
18,M,0,1,2,13,7,1,1,2776,0,2.680592,6.295366,23.95896,-1
18,M,0,1,2,14,6,2,2,4142,0,11.50701,12.49782,67.03182,-1
18,M,0,1,2,15,5,3,3,2564,0,0.741502,6.354158,6.400951,-1
18,M,0,1,2,16,7,4,4,2231,0,6.434991,6.590946,77.51113,-1
