Age, Gender, Awareness Type, Session, Block, Trial, Set, Pattern, Quadrant, Response Time, Num Mistakes, Distance From Target, Camera Distance From Target, Angle Error (Degrees), FC Response
18,F,0,1,42,3,1,166,2,2709,0,3.641666E-08,6.565254,0,-1
18,F,0,1,42,4,2,165,1,2087,0,0.1898914,12.16619,0.8798226,-1
18,F,0,1,42,5,2,168,4,1253,0,0.9860181,12.53022,4.412597,-1
18,F,0,1,42,6,1,167,3,1742,0,0.4386275,6.230469,3.769047,-1
18,F,0,1,42,7,1,165,1,1353,0,0.5275609,6.226058,4.617534,-1
18,F,0,1,42,8,2,166,2,1498,0,0.2694058,12.34611,1.231465,-1
18,F,0,1,43,1,2,169,1,2165,1,0.4810188,12.15944,2.246638,-1
18,F,0,1,43,2,2,171,3,1298,0,0.4600438,12.33618,2.082247,-1
18,F,0,1,43,3,2,172,4,1987,1,0.5632779,12.5239,2.515595,-1
18,F,0,1,43,4,1,170,2,1965,0,0.1799653,6.562402,1.520971,-1
18,F,0,1,43,5,1,169,1,2542,0,0.1883795,6.222069,1.66354,-1
18,F,0,1,43,6,2,170,2,1909,0,0.01893189,12.33838,0.08622923,-1
18,F,0,1,43,7,1,171,3,1498,0,0.2405908,6.220379,2.078578,-1
18,F,0,1,43,8,1,172,4,3731,2,0.2430395,6.654269,1.981002,-1
18,F,0,1,44,1,1,175,3,5598,4,0.0965609,6.033887,0.8697567,-1
18,F,0,1,44,2,1,174,2,2031,0,1.24159E-07,6.580486,0,-1
18,F,0,1,44,3,1,176,4,8464,2,0.03777825,6.453738,0.3189811,-1
18,F,0,1,44,4,1,173,1,3987,0,0.2452737,6.125521,2.201049,-1
18,F,0,1,44,5,2,174,2,7542,4,0.03551371,12.11233,0.1631294,-1
18,F,0,1,44,6,2,175,3,1753,0,0.8730687,12.21851,4.031384,-1
18,F,0,1,44,7,2,173,1,9999,9,-1,-1,-1,-1
18,F,0,1,44,8,2,176,4,6198,4,1.046521,12.25865,4.812348,-1
18,F,0,1,45,1,2,179,3,3587,0,0.8454328,12.24512,3.852648,-1
18,F,0,1,45,2,2,177,1,3353,0,0.3508767,12.0414,1.647701,-1
18,F,0,1,45,3,2,180,4,954,0,0.3229741,12.37973,1.459247,-1
18,F,0,1,45,4,1,179,3,1398,0,0.4701628,6.128906,4.127159,-1
18,F,0,1,45,5,1,177,1,3009,1,0.4870608,6.124771,4.399884,-1
18,F,0,1,45,6,2,178,2,3420,0,0.2107923,12.20907,0.974179,-1
18,F,0,1,45,7,1,180,4,1720,0,0.2405953,6.550572,2.001152,-1
18,F,0,1,45,8,1,178,2,2476,0,0.2380842,6.409315,2.074242,-1
18,F,0,1,46,1,1,184,4,2020,0,0.4030656,6.556948,3.329784,-1
18,F,0,1,46,2,1,181,1,1987,1,0.2615899,6.120101,2.345018,-1
18,F,0,1,46,3,1,183,3,1676,0,0.1460172,6.142741,1.281764,-1
18,F,0,1,46,4,2,184,4,2909,0,0.1344188,12.3952,0.6103771,-1
18,F,0,1,46,5,1,182,2,3309,0,0.463995,6.406021,3.962299,-1
18,F,0,1,46,6,2,183,3,2853,1,0.3736608,12.22135,1.720901,-1
18,F,0,1,46,7,2,181,1,9999,0,-1,-1,-1,-1
18,F,0,1,46,8,2,182,2,9999,0,-1,-1,-1,-1
18,F,0,1,47,1,1,185,1,9999,0,-1,-1,-1,-1
18,F,0,1,47,2,1,188,4,9999,0,-1,-1,-1,-1
18,F,0,1,47,3,2,185,1,9999,0,-1,-1,-1,-1
18,F,0,1,47,4,1,187,3,9999,0,-1,-1,-1,-1
18,F,0,1,47,5,2,188,4,9999,0,-1,-1,-1,-1
18,F,0,1,47,6,1,186,2,9999,0,-1,-1,-1,-1
18,F,0,1,47,7,2,187,3,9999,0,-1,-1,-1,-1
18,F,0,1,47,8,2,186,2,1576,0,1.035094,12.2801,4.732552,-1
18,F,0,1,48,1,1,192,4,1864,0,0.08741733,6.571615,0.7209076,-1
18,F,0,1,48,2,2,189,1,5753,2,0.6119695,12.06232,2.845169,-1
18,F,0,1,48,3,1,190,2,1131,0,0.2089325,6.458992,1.794496,-1
18,F,0,1,48,4,1,191,3,2909,0,0.09594447,6.202689,0.8520276,-1
18,F,0,1,48,5,2,192,4,2498,2,0.1624226,12.4644,0.729005,-1
18,F,0,1,48,6,1,189,1,1742,0,0.003726168,6.207463,0.02797646,-1
18,F,0,1,48,7,2,191,3,998,0,0.268834,12.2851,1.221092,-1
18,F,0,1,48,8,2,190,2,1765,0,0.1224088,12.27883,0.5602303,-1
18,F,0,1,49,1,2,195,3,1576,1,0.5159299,12.29269,2.368934,-1
18,F,0,1,49,2,2,196,4,965,0,1.05249,12.45796,4.716464,-1
18,F,0,1,49,3,1,195,3,1420,0,0.4076072,6.205001,3.55991,-1
18,F,0,1,49,4,2,194,2,3220,0,0.938297,12.28562,4.349246,-1
18,F,0,1,49,5,1,196,4,1465,0,0.2115023,6.598558,1.769014,-1
18,F,0,1,49,6,2,193,1,2454,1,0.2956065,12.13081,1.377998,-1
18,F,0,1,49,7,1,194,2,1643,0,0.4607392,6.474321,3.950321,-1
18,F,0,1,49,8,1,193,1,1420,0,0.1978145,6.187861,1.756914,-1
18,F,0,1,50,1,1,200,4,3087,0,0.1727394,6.591897,1.446857,-1
18,F,0,1,50,2,2,197,1,3276,3,0.8015654,12.12665,3.768215,-1
18,F,0,1,50,3,2,199,3,2965,0,0.4426214,12.29191,2.016836,-1
18,F,0,1,50,4,1,198,2,1642,0,0.1111323,6.468068,0.9497693,-1
18,F,0,1,50,5,2,200,4,1664,1,0.5476636,12.4577,2.48782,-1
18,F,0,1,50,6,2,198,2,1453,0,0.1224936,12.27978,0.5619739,-1
18,F,0,1,50,7,1,199,3,2098,1,0.1527648,6.191106,1.331633,-1
18,F,0,1,50,8,1,197,1,1820,1,0.381573,6.177021,3.392864,-1
18,F,0,1,51,1,2,203,3,2087,1,0.1310277,12.2869,0.598071,-1
18,F,0,1,51,2,1,202,2,1664,0,1.021556E-07,6.467609,0,-1
18,F,0,1,51,3,1,201,1,1276,0,1.845013E-07,6.179217,0,-1
18,F,0,1,51,4,2,202,2,1509,0,0.7907298,12.27856,3.637173,-1
18,F,0,1,51,5,2,201,1,2042,1,0.9606434,12.11645,4.505848,-1
18,F,0,1,51,6,1,204,4,1598,0,0.2138748,6.592141,1.756357,-1
18,F,0,1,51,7,1,203,3,3420,2,0.3538932,6.219587,3.052232,-1
18,F,0,1,51,8,2,204,4,2597,0,4.578383E-07,12.49365,0,-1
18,F,0,1,52,1,2,206,2,954,0,0.4889371,12.28287,2.249772,-1
18,F,0,1,52,2,2,208,4,1131,0,3.83472E-08,12.4808,0,-1
18,F,0,1,52,3,1,205,1,2487,0,0.3198395,6.173244,2.854511,-1
18,F,0,1,52,4,2,207,3,3676,2,0.1989183,12.25849,0.9157847,-1
18,F,0,1,52,5,1,206,2,2742,0,3.268594E-08,6.475792,0,-1
18,F,0,1,52,6,1,207,3,1720,0,1.001809E-07,6.191742,0,-1
18,F,0,1,52,7,2,205,1,2142,1,0.06827846,12.13682,0.3165179,-1
18,F,0,1,52,8,1,208,4,2565,0,0.007336298,6.639821,0.05934703,-1
18,F,0,1,53,1,2,211,3,1475,1,0.03846429,12.33415,0.174713,-1
18,F,0,1,53,2,1,209,1,2009,0,0.01264142,6.179054,0.1101434,-1
18,F,0,1,53,3,1,210,2,2542,0,0.3106904,6.495328,2.663666,-1
18,F,0,1,53,4,1,212,4,3020,0,0.03884242,6.613575,0.3214254,-1
18,F,0,1,53,5,2,210,2,2209,1,0.5968649,12.29662,2.750223,-1
18,F,0,1,53,6,1,211,3,3187,0,0.3911429,6.223381,3.434674,-1
18,F,0,1,53,7,2,212,4,6242,3,0.6990048,12.39006,3.18764,-1
18,F,0,1,53,8,2,209,1,2163,0,0.4948146,12.16568,2.310714,-1
18,F,0,1,54,1,1,216,4,2742,0,0.2107615,6.543355,1.766468,-1
18,F,0,1,54,2,1,215,3,2742,0,0.2238694,6.188431,1.957248,-1
18,F,0,1,54,3,1,214,2,1287,0,3.315163E-08,6.488643,0,-1
18,F,0,1,54,4,1,213,1,1242,0,0.01898885,6.231723,0.1678588,-1
18,F,0,1,54,5,2,216,4,1109,0,0.807416,12.45769,3.615576,-1
18,F,0,1,54,6,2,213,1,1242,0,0.8510967,12.15476,3.928797,-1
18,F,0,1,54,7,2,215,3,2798,2,0.5705675,12.27949,2.594501,-1
18,F,0,1,54,8,2,214,2,1165,0,0.1612017,12.31407,0.7380747,-1
18,F,0,1,55,1,1,219,3,1476,0,0.3046799,6.191863,2.635371,-1
18,F,0,1,55,2,1,220,4,1943,0,0.1379114,6.609087,1.145176,-1
18,F,0,1,55,3,1,217,1,2320,1,0.483223,6.222637,4.293727,-1
18,F,0,1,55,4,1,218,2,1731,0,0.08024594,6.524193,0.6818494,-1
18,F,0,1,55,5,2,220,4,1520,0,0.1902703,12.49263,0.8604831,-1
18,F,0,1,55,6,2,217,1,1387,0,0.9569512,12.1629,4.455929,-1
18,F,0,1,55,7,2,219,3,1376,0,0.2773622,12.31011,1.256632,-1
18,F,0,1,55,8,2,218,2,1097,0,0.3681889,12.32755,1.690613,-1
18,F,0,1,56,1,1,223,3,1876,1,0.1537812,6.201103,1.343483,-1
18,F,0,1,56,2,2,222,2,1131,0,2.22895E-07,12.33774,0,-1
18,F,0,1,56,3,2,224,4,1120,0,0.5107979,12.4974,2.286788,-1
18,F,0,1,56,4,1,221,1,1842,0,0.2764921,6.228115,2.441521,-1
18,F,0,1,56,5,1,224,4,1831,0,0.1045497,6.584864,0.8713301,-1
18,F,0,1,56,6,2,223,3,6875,0,0.4248336,12.30685,1.948428,-1
18,F,0,1,56,7,1,222,2,3065,2,0.3349544,6.493297,2.803794,-1
18,F,0,1,56,8,2,221,1,1798,0,2.212609E-07,12.15804,0,-1
18,F,0,1,57,1,4,226,2,2187,0,0.7661628,12.34599,3.504311,-1
18,F,0,1,57,2,4,227,3,1265,0,0.1989233,12.26707,0.9089215,-1
18,F,0,1,57,3,4,225,1,1642,0,0.0617949,12.15367,0.2853053,-1
18,F,0,1,57,4,4,228,4,7253,2,0.4822176,12.40693,2.206023,-1
18,F,0,1,57,5,3,225,1,4198,0,1.429433E-07,6.222122,0,-1
18,F,0,1,57,6,3,226,2,3309,0,2.389099E-08,6.497199,0,-1
18,F,0,1,57,7,3,227,3,3242,0,0.1967712,6.22038,1.736298,-1
18,F,0,1,57,8,3,228,4,4898,1,0.2851976,6.492302,2.420022,-1
18,F,0,1,58,1,3,231,3,4298,0,0.1152869,6.217033,1.007554,-1
18,F,0,1,58,2,3,230,2,1720,0,0.2386324,6.568051,1.982878,-1
18,F,0,1,58,3,3,229,1,1609,0,0.2333851,6.222044,2.060326,-1
18,F,0,1,58,4,4,231,3,1476,0,0.3990584,12.29622,1.807211,-1
18,F,0,1,58,5,3,232,4,3409,0,0.2382759,6.600283,1.963238,-1
18,F,0,1,58,6,4,229,1,1553,0,0.2508899,12.15965,1.163484,-1
18,F,0,1,58,7,4,232,4,1165,0,0.5180231,12.48491,2.314776,-1
18,F,0,1,58,8,4,230,2,1065,0,0.08225635,12.34487,0.373777,-1
18,F,0,1,59,1,3,236,4,3365,1,0.171784,6.533603,1.428344,-1
18,F,0,1,59,2,4,234,2,2654,0,0.6964232,12.30125,3.13494,-1
18,F,0,1,59,3,3,235,3,2409,1,0.5231372,6.217753,4.680191,-1
18,F,0,1,59,4,3,233,1,2275,0,0.08148266,6.228625,0.7187329,-1
18,F,0,1,59,5,4,236,4,2598,1,0.5833665,12.48337,2.638489,-1
18,F,0,1,59,6,4,235,3,1820,0,0.5602582,12.32016,2.566511,-1
18,F,0,1,59,7,4,233,1,1431,0,0.5547534,12.19387,2.559332,-1
18,F,0,1,59,8,3,234,2,1742,0,5.103914E-08,6.563345,0,-1
18,F,0,1,60,1,3,237,1,1420,0,0.1576004,6.228815,1.390157,-1
18,F,0,1,60,2,3,240,4,2109,0,0.0112853,6.607807,0.09278741,-1
18,F,0,1,60,3,4,239,3,8631,3,0.5723138,12.20501,2.607895,-1
18,F,0,1,60,4,4,240,4,2442,0,0.4363356,12.46342,1.971991,-1
18,F,0,1,60,5,3,238,2,2620,0,2.101175E-07,6.47411,0,-1
18,F,0,1,60,6,3,239,3,4887,1,0.3147802,6.171997,2.762792,-1
18,F,0,1,60,7,4,237,1,2098,0,0.584394,12.16897,2.727424,-1
18,F,0,1,60,8,4,238,2,2531,0,0.8767133,12.3392,4.016101,-1
18,F,0,1,61,1,2,241,1,1664,0,0.1691966,12.16295,0.7815963,-1
18,F,0,1,61,2,1,244,4,1987,0,4.4258E-08,6.583856,0,-1
18,F,0,1,61,3,1,241,1,1253,0,0.2991096,6.21101,2.651218,-1
18,F,0,1,61,4,1,242,2,3220,0,0.171118,6.484388,1.451178,-1
18,F,0,1,61,5,2,243,3,6487,5,0.8979605,11.99882,4.243163,-1
18,F,0,1,61,6,2,244,4,3431,1,0.2896937,12.19086,1.339253,-1
18,F,0,1,61,7,2,242,2,1498,0,0.09750557,12.29331,0.4458725,-1
18,F,0,1,61,8,1,243,3,1787,0,0.04288759,6.20018,0.3789758,-1
18,F,0,1,62,1,1,245,1,2009,0,0.5290266,6.184791,4.70128,-1
18,F,0,1,62,2,2,247,3,1575,0,1.034237,12.30738,4.747677,-1
18,F,0,1,62,3,2,245,1,1209,0,0.260315,12.1405,1.204148,-1
18,F,0,1,62,4,2,246,2,1198,0,0.944246,12.29018,4.340095,-1
18,F,0,1,62,5,2,248,4,4298,2,0.4219071,12.35096,1.934518,-1
18,F,0,1,62,6,1,246,2,1642,0,2.384299E-07,6.472571,0,-1
18,F,0,1,62,7,1,247,3,3542,2,0.03179109,5.956083,0.2900664,-1
18,F,0,1,62,8,1,248,4,2275,0,0.0220915,6.611447,0.1823843,-1
18,F,0,1,1,1,8,1,1,5652,0,6.456001,12.22056,31.88998,-1
18,F,0,1,1,2,7,3,3,1009,0,3.879082,6.275365,38.18076,-1
18,F,0,1,1,3,5,2,2,3620,0,1.777774,6.560966,14.92223,-1
18,F,0,1,1,4,5,3,3,2509,0,4.299631,6.256734,43.4089,-1
18,F,0,1,1,5,8,2,2,2109,0,7.314272,12.32722,36.39461,-1
18,F,0,1,1,6,5,4,4,2164,0,5.645613,6.657614,57.99409,-1
18,F,0,1,1,7,6,3,3,2887,0,10.15968,12.36932,55.22134,-1
18,F,0,1,1,8,7,2,2,2598,0,4.100719,6.521315,38.96296,-1
18,F,0,1,1,9,6,4,4,1053,0,3.774828,12.52674,17.41186,-1
18,F,0,1,1,10,6,1,1,2364,0,8.321795,12.20065,43.00624,-1
18,F,0,1,1,11,8,3,3,3731,0,1.687003,12.32029,7.649655,-1
18,F,0,1,1,12,8,4,4,1275,0,3.804195,12.49426,17.51173,-1
18,F,0,1,1,13,5,1,1,1320,0,2.958365,6.270886,26.65693,-1
18,F,0,1,1,14,6,2,2,1453,0,0.240639,12.35515,1.091636,-1
18,F,0,1,1,15,7,4,4,1198,0,2.534576,6.616648,21.52803,-1
18,F,0,1,1,16,7,1,1,1187,0,5.902348,6.314841,68.99318,-1
18,F,0,1,2,1,7,4,4,1020,0,5.639236,6.663402,57.81148,-1
18,F,0,1,2,2,8,1,1,2109,0,2.115826,12.20338,9.925134,-1
18,F,0,1,2,3,6,4,4,1265,0,1.565343,12.50903,6.997455,-1
18,F,0,1,2,4,6,1,1,776,0,4.008827,12.19207,19.19632,-1
18,F,0,1,2,5,7,2,2,2476,0,3.087241,6.520488,27.45171,-1
18,F,0,1,2,6,6,3,3,2453,0,9.792791,12.36752,52.35548,-1
18,F,0,1,2,7,6,2,2,3331,0,4.669495,12.37529,21.8178,-1
18,F,0,1,2,8,7,3,3,954,0,1.390211,6.23706,12.26177,-1
18,F,0,1,2,9,5,2,2,1087,0,2.926358,6.55018,26.36143,-1
18,F,0,1,2,10,5,3,3,1042,0,2.370369,6.229063,20.92652,-1
18,F,0,1,2,11,7,1,1,1520,0,1.950288,6.275421,17.25342,-1
18,F,0,1,2,12,5,4,4,998,0,6.294203,6.652352,71.11359,-1
18,F,0,1,2,13,8,2,2,976,0,7.773051,12.32549,38.93478,-1
18,F,0,1,2,14,5,1,1,1987,0,2.247622,6.273552,20.9697,-1
18,F,0,1,2,15,8,3,3,786,0,4.80035,12.31843,22.52624,-1
18,F,0,1,2,16,8,4,4,1287,0,6.121074,12.51294,29.28666,-1
