Age, Gender, Awareness Type, Session, Block, Trial, Set, Pattern, Quadrant, Response Time, Num Mistakes, Distance From Target, Camera Distance From Target, Angle Error (Degrees), FC Response
29,F,0,1,42,3,2,167,3,1742,0,0.5984842,12.12194,2.761729,-1
29,F,0,1,42,4,1,168,4,3209,2,0.5311858,6.486238,4.424609,-1
29,F,0,1,42,5,1,167,3,1853,0,0.04268319,6.180359,0.3753442,-1
29,F,0,1,42,6,1,166,2,1920,0,0.005212153,6.393579,0.04423466,-1
29,F,0,1,42,7,2,165,1,1587,1,0.5749769,12.22174,2.64671,-1
29,F,0,1,42,8,2,166,2,1342,1,0.9203327,12.38315,4.17767,-1
29,F,0,1,43,1,1,172,4,2753,0,0.2793229,6.48032,2.32692,-1
29,F,0,1,43,2,1,171,3,2831,1,0.1381337,6.175899,1.225411,-1
29,F,0,1,43,3,1,170,2,2587,0,8.292243E-08,6.393669,0,-1
29,F,0,1,43,4,1,169,1,1387,0,0.1725594,6.202673,1.53646,-1
29,F,0,1,43,5,2,171,3,931,0,0.8401769,12.16681,3.87919,-1
29,F,0,1,43,6,2,169,1,865,0,0.7559144,12.29697,3.410649,-1
29,F,0,1,43,7,2,172,4,4598,0,0.5248244,12.35122,2.398412,-1
29,F,0,1,43,8,2,170,2,842,0,0.4208364,12.44316,1.889066,-1
29,F,0,1,44,1,2,175,3,1731,1,0.8296978,12.18507,3.861836,-1
29,F,0,1,44,2,1,173,1,1431,0,0.03287665,6.256533,0.289391,-1
29,F,0,1,44,3,2,176,4,1609,0,0.8280531,12.34457,3.793128,-1
29,F,0,1,44,4,2,174,2,1309,1,0.6460109,12.45846,2.943441,-1
29,F,0,1,44,5,2,173,1,1031,0,0.7474114,12.28462,3.450882,-1
29,F,0,1,44,6,1,174,2,2798,0,0.2056654,6.448436,1.760587,-1
29,F,0,1,44,7,1,175,3,2809,1,8.768881E-08,6.225029,0,-1
29,F,0,1,44,8,1,176,4,2742,0,0.375396,6.525961,3.134878,-1
29,F,0,1,45,1,1,179,3,2865,1,0.3154049,6.228818,2.734305,-1
29,F,0,1,45,2,2,180,4,1053,0,0.1947186,12.35978,0.8767033,-1
29,F,0,1,45,3,2,179,3,1442,0,0.4101583,12.18665,1.906186,-1
29,F,0,1,45,4,2,177,1,9999,2,-1,-1,-1,-1
29,F,0,1,45,5,1,180,4,3242,1,2.405571E-07,6.54482,0,-1
29,F,0,1,45,6,2,178,2,864,0,0.1747797,12.46042,0.7890712,-1
29,F,0,1,45,7,1,177,1,1887,2,1.315486E-07,6.267345,0,-1
29,F,0,1,45,8,1,178,2,3398,0,0.3406699,6.451859,2.851698,-1
29,F,0,1,46,1,2,183,3,1087,0,0.5578147,12.19851,2.545836,-1
29,F,0,1,46,2,2,182,2,831,0,5.406237E-08,12.46198,0,-1
29,F,0,1,46,3,2,181,1,1487,0,0.3984767,12.29613,1.837495,-1
29,F,0,1,46,4,1,182,2,3776,1,0.3967423,6.449579,3.319066,-1
29,F,0,1,46,5,1,181,1,1342,0,0.329501,6.250534,2.908182,-1
29,F,0,1,46,6,2,184,4,1109,0,1.503152E-07,12.35738,0,-1
29,F,0,1,46,7,1,183,3,3076,0,0.1092361,6.22342,0.9610341,-1
29,F,0,1,46,8,1,184,4,2831,0,0.544437,6.540304,4.498104,-1
29,F,0,1,47,1,2,186,2,865,0,0.8131002,12.46781,3.647817,-1
29,F,0,1,47,2,2,185,1,1731,1,0.8250137,12.2955,3.737746,-1
29,F,0,1,47,3,1,186,2,1676,0,0.4824122,6.450628,4.131948,-1
29,F,0,1,47,4,1,188,4,2798,0,0.2388477,6.549713,2.008863,-1
29,F,0,1,47,5,2,187,3,1553,1,0.2929645,12.20562,1.33896,-1
29,F,0,1,47,6,2,188,4,1909,0,0.5534676,12.37269,2.482228,-1
29,F,0,1,47,7,1,185,1,1709,0,2.455925E-08,6.265368,0,-1
29,F,0,1,47,8,1,187,3,2442,1,9.551763E-08,6.237287,0,-1
29,F,0,1,48,1,2,192,4,1898,1,0.4808205,12.38804,2.158036,-1
29,F,0,1,48,2,1,189,1,2142,0,2.165344E-07,6.314897,0,-1
29,F,0,1,48,3,1,191,3,5165,2,0.04145136,6.251872,0.360452,-1
29,F,0,1,48,4,1,190,2,1009,0,0.3478401,6.503817,2.952539,-1
29,F,0,1,48,5,1,192,4,2153,0,0.1874836,6.555924,1.546363,-1
29,F,0,1,48,6,2,189,1,1209,0,0.305334,12.3434,1.396758,-1
29,F,0,1,48,7,2,191,3,1531,0,1.993402E-07,12.21766,0,-1
29,F,0,1,48,8,2,190,2,609,0,0.3635479,12.51417,1.644134,-1
29,F,0,1,49,1,1,196,4,2387,1,0.4580485,6.557837,3.772007,-1
29,F,0,1,49,2,1,195,3,3509,2,0.1739608,6.243625,1.523028,-1
29,F,0,1,49,3,2,194,2,753,0,0.5971859,12.50246,2.659695,-1
29,F,0,1,49,4,2,193,1,1065,0,0.09093427,12.33398,0.4125943,-1
29,F,0,1,49,5,2,196,4,1276,0,0.3393884,12.39321,1.522257,-1
29,F,0,1,49,6,1,193,1,1376,0,2.408762E-07,6.302317,0,-1
29,F,0,1,49,7,2,195,3,1242,0,0.3114807,12.22587,1.420926,-1
29,F,0,1,49,8,1,194,2,1476,0,0.4954147,6.50032,4.184275,-1
29,F,0,1,50,1,1,197,1,2575,1,0.2238955,6.300829,1.963238,-1
29,F,0,1,50,2,1,199,3,1587,0,0.4255843,6.253561,3.742823,-1
29,F,0,1,50,3,1,198,2,1231,0,0.4155259,6.499869,3.53258,-1
29,F,0,1,50,4,2,200,4,1253,0,0.8816252,12.39699,3.948635,-1
29,F,0,1,50,5,2,199,3,1087,0,0.8786036,12.22919,4.010929,-1
29,F,0,1,50,6,1,200,4,2365,0,0.1267954,6.557302,1.05332,-1
29,F,0,1,50,7,2,197,1,1053,0,0.9416412,12.34322,4.328572,-1
29,F,0,1,50,8,2,198,2,2398,0,0.9099216,12.49817,4.086865,-1
29,F,0,1,51,1,2,201,1,1065,0,0.786635,12.33256,3.61877,-1
29,F,0,1,51,2,1,204,4,3798,0,0.3967853,6.559201,3.313457,-1
29,F,0,1,51,3,1,201,1,1320,0,0.04207458,6.307369,0.365305,-1
29,F,0,1,51,4,2,204,4,1287,0,6.295141E-08,12.40171,0,-1
29,F,0,1,51,5,2,202,2,1120,1,0.8059506,12.50828,3.585449,-1
29,F,0,1,51,6,1,203,3,3053,1,0.3086698,6.268752,2.680223,-1
29,F,0,1,51,7,1,202,2,3342,0,0.06515748,6.50193,0.5510744,-1
29,F,0,1,51,8,2,203,3,2120,1,0.3984067,12.22471,1.838347,-1
29,F,0,1,52,1,2,208,4,1054,0,0.9925827,12.40476,4.452499,-1
29,F,0,1,52,2,1,207,3,3020,1,0.02215963,6.259927,0.1928145,-1
29,F,0,1,52,3,2,205,1,1653,1,1.938391E-08,12.33872,0.01978234,-1
29,F,0,1,52,4,1,208,4,2387,0,0.4839751,6.558819,4.038227,-1
29,F,0,1,52,5,2,206,2,1042,1,0.2527339,12.50524,1.136256,-1
29,F,0,1,52,6,1,205,1,1120,0,2.504757E-08,6.302873,0,-1
29,F,0,1,52,7,1,206,2,3498,1,0.1409584,6.498596,1.182833,-1
29,F,0,1,52,8,2,207,3,1687,0,0.2617651,12.23757,1.206259,-1
29,F,0,1,53,1,2,210,2,931,0,0.2328234,12.51318,1.040046,-1
29,F,0,1,53,2,2,211,3,1753,0,0.4339332,12.23669,2.010421,-1
29,F,0,1,53,3,1,212,4,2409,0,0.4157915,6.568253,3.472318,-1
29,F,0,1,53,4,1,210,2,954,0,0.5351033,6.49668,4.444133,-1
29,F,0,1,53,5,1,209,1,976,0,0.4321865,6.301656,3.719049,-1
29,F,0,1,53,6,1,211,3,2320,0,0.5267836,6.273123,4.574103,-1
29,F,0,1,53,7,2,209,1,1142,0,0.2960023,12.35015,1.348862,-1
29,F,0,1,53,8,2,212,4,1142,0,0.7574768,12.4061,3.396094,-1
29,F,0,1,54,1,1,213,1,2198,0,0.1255482,6.313969,1.080827,-1
29,F,0,1,54,2,2,216,4,1987,0,1.000416,12.4097,4.472601,-1
29,F,0,1,54,3,1,215,3,3942,2,0.03763462,6.267648,0.3262592,-1
29,F,0,1,54,4,1,216,4,2131,0,0.2164284,6.573612,1.780043,-1
29,F,0,1,54,5,2,215,3,2009,1,0.7115222,12.24244,3.253775,-1
29,F,0,1,54,6,2,214,2,1087,0,0.6989897,12.51507,3.174285,-1
29,F,0,1,54,7,2,213,1,1053,0,1.046419,12.33755,4.813569,-1
29,F,0,1,54,8,1,214,2,2587,0,0.2429567,6.50311,2.036728,-1
29,F,0,1,55,1,2,219,3,1153,0,0.6020938,12.24294,2.733374,-1
29,F,0,1,55,2,1,218,2,1720,0,0.1349523,6.497158,1.127438,-1
29,F,0,1,55,3,2,220,4,1698,1,0.5225965,12.40978,2.341677,-1
29,F,0,1,55,4,2,217,1,4053,0,0.8224896,12.3507,3.777817,-1
29,F,0,1,55,5,1,220,4,6253,3,0.169033,6.581271,1.412085,-1
29,F,0,1,55,6,1,217,1,1509,1,0.1942083,6.304456,1.700308,-1
29,F,0,1,55,7,2,218,2,1298,1,0.7261857,12.50958,3.267405,-1
29,F,0,1,55,8,1,219,3,2220,0,0.4383674,6.27146,3.806012,-1
29,F,0,1,56,1,2,224,4,2120,0,0.3965894,12.4074,1.774758,-1
29,F,0,1,56,2,2,221,1,920,0,0.01882603,12.3447,0.08156469,-1
29,F,0,1,56,3,1,222,2,3365,0,8.487078E-08,6.503627,0,-1
29,F,0,1,56,4,1,223,3,3231,1,0.4213522,6.268227,3.632756,-1
29,F,0,1,56,5,1,221,1,1520,0,0.2036938,6.311384,1.754908,-1
29,F,0,1,56,6,2,223,3,1531,0,0.1142893,12.23451,0.5230194,-1
29,F,0,1,56,7,2,222,2,676,0,0.4932448,12.51132,2.197133,-1
29,F,0,1,56,8,1,224,4,4598,3,0.2382313,6.573508,1.970899,-1
29,F,0,1,57,1,4,227,3,1742,1,0.2741854,12.24151,1.250857,-1
29,F,0,1,57,2,3,225,1,2853,1,0.2578327,6.291075,2.267708,-1
29,F,0,1,57,3,3,227,3,2409,0,0.1128246,6.279945,0.9783881,-1
29,F,0,1,57,4,4,228,4,1464,0,0.9249994,12.40601,4.133655,-1
29,F,0,1,57,5,4,226,2,1409,1,1.222355E-07,12.52559,0,-1
29,F,0,1,57,6,3,228,4,2098,0,1.197376E-07,6.556209,0,-1
29,F,0,1,57,7,4,225,1,1120,0,0.2106089,12.3454,0.957975,-1
29,F,0,1,57,8,3,226,2,5331,3,0.4433476,6.507719,3.827764,-1
29,F,0,1,58,1,3,232,4,3709,0,0.4110237,6.547441,3.388707,-1
29,F,0,1,58,2,4,230,2,1220,1,0.05857228,12.52351,0.2624426,-1
29,F,0,1,58,3,4,232,4,2609,2,0.7611909,12.39744,3.484701,-1
29,F,0,1,58,4,3,230,2,2587,0,0.2581919,6.495477,2.150404,-1
29,F,0,1,58,5,3,229,1,2598,0,0.1542156,6.290549,1.348572,-1
29,F,0,1,58,6,4,231,3,4331,0,0.8899016,12.24082,4.047914,-1
29,F,0,1,58,7,4,229,1,909,0,0.1795913,12.34033,0.8161334,-1
29,F,0,1,58,8,3,231,3,2565,1,0.4226813,6.273219,3.660516,-1
29,F,0,1,59,1,4,233,1,5842,0,0.6768713,12.39101,3.071285,-1
29,F,0,1,59,2,3,234,2,2876,1,0.2614313,6.588105,2.167086,-1
29,F,0,1,59,3,4,235,3,1587,0,0.8255579,12.31576,3.756662,-1
29,F,0,1,59,4,4,234,2,1109,1,0.5263608,12.60386,2.32961,-1
29,F,0,1,59,5,3,236,4,3387,3,0.1593118,6.613821,1.299955,-1
29,F,0,1,59,6,3,233,1,1387,0,0.5237576,6.363792,4.527012,-1
29,F,0,1,59,7,4,236,4,2342,0,0.4624023,12.51117,2.057094,-1
29,F,0,1,59,8,3,235,3,2509,1,7.086524E-08,6.351953,0,-1
29,F,0,1,60,1,4,238,2,1165,1,0.5366566,12.63205,2.367363,-1
29,F,0,1,60,2,4,240,4,2253,2,1.000151,12.49917,4.540405,-1
29,F,0,1,60,3,4,239,3,2364,2,1.027674,12.31374,4.749946,-1
29,F,0,1,60,4,3,238,2,2953,1,0.5265616,6.576025,4.421642,-1
29,F,0,1,60,5,4,237,1,1776,1,0.08008105,12.41082,0.3631561,-1
29,F,0,1,60,6,3,239,3,1620,1,0.49903,6.317178,4.302203,-1
29,F,0,1,60,7,3,240,4,3442,0,0.0128274,6.576245,0.1065312,-1
29,F,0,1,60,8,3,237,1,2598,0,0.3904069,6.348011,3.375857,-1
29,F,0,1,61,1,2,242,2,942,0,1.032121,12.52942,4.659679,-1
29,F,0,1,61,2,1,243,3,2542,0,0.3925603,6.270625,3.402085,-1
29,F,0,1,61,3,1,241,1,1342,0,0.4674432,6.31545,4.079095,-1
29,F,0,1,61,4,1,242,2,1309,0,0.3820008,6.523741,3.236279,-1
29,F,0,1,61,5,2,241,1,7942,3,0.08617092,12.25718,0.3956476,-1
29,F,0,1,61,6,2,244,4,2142,2,0.3796359,12.39213,1.703068,-1
29,F,0,1,61,7,2,243,3,1611,1,0.8977569,12.22447,4.078327,-1
29,F,0,1,61,8,1,244,4,5020,2,0.4715365,6.571803,3.9279,-1
29,F,0,1,62,1,1,247,3,1676,0,0.3468381,6.197745,3.095918,-1
29,F,0,1,62,2,2,246,2,920,0,0.6836144,12.42989,3.122865,-1
29,F,0,1,62,3,2,247,3,1209,0,0.5969641,12.17501,2.781434,-1
29,F,0,1,62,4,1,248,4,2287,0,4.979587E-08,6.571543,0,-1
29,F,0,1,62,5,1,246,2,1376,0,0.3305655,6.375869,2.835244,-1
29,F,0,1,62,6,2,245,1,1631,1,0.9616002,12.24741,4.455797,-1
29,F,0,1,62,7,2,248,4,1242,0,0.3028557,12.37127,1.368164,-1
29,F,0,1,62,8,1,245,1,1131,0,0.2634476,6.191033,2.35077,-1
29,F,0,1,1,1,8,2,2,1619,0,9.531589,12.47524,49.82167,-1
29,F,0,1,1,2,5,4,4,1753,0,6.456645,6.645379,76.31213,-1
29,F,0,1,1,3,8,1,1,3520,0,9.172351,12.29369,48.24928,-1
29,F,0,1,1,4,5,3,3,1631,0,6.219857,6.378072,77.2115,-1
29,F,0,1,1,5,7,4,4,2431,0,6.660202,6.660202,93.84753,-1
29,F,0,1,1,6,7,1,1,3042,0,1.020627,6.244246,9.04407,-1
29,F,0,1,1,7,8,3,3,1231,0,2.492569,12.23652,11.65464,-1
29,F,0,1,1,8,6,2,2,3253,0,3.853319,12.47519,17.99166,-1
29,F,0,1,1,9,6,4,4,1520,0,6.91969,12.42961,33.82858,-1
29,F,0,1,1,10,7,2,2,831,0,3.821917,6.450077,34.13288,-1
29,F,0,1,1,11,6,1,1,2009,0,7.286384,12.30418,36.30909,-1
29,F,0,1,1,12,6,3,3,1720,0,8.186095,12.2983,41.69061,-1
29,F,0,1,1,13,8,4,4,2020,0,10.96833,12.46259,61.29481,-1
29,F,0,1,1,14,5,1,1,1153,0,0.9696755,6.245692,8.404338,-1
29,F,0,1,1,15,7,3,3,1998,0,6.395581,6.403372,87.17336,-1
29,F,0,1,1,16,5,2,2,1465,0,2.805619,6.439689,24.46953,-1
29,F,0,1,2,1,5,3,3,687,0,2.457717,6.317807,21.69961,-1
29,F,0,1,2,2,7,1,1,2198,0,2.266262,6.269209,20.83636,-1
29,F,0,1,2,3,7,4,4,1031,0,6.517907,6.638929,79.04319,-1
29,F,0,1,2,4,5,1,1,1909,0,4.83574,6.283061,50.32222,-1
29,F,0,1,2,5,8,3,3,865,0,7.411239,12.27106,37.15409,-1
29,F,0,1,2,6,5,2,2,1431,0,0.4581946,6.445388,3.874846,-1
29,F,0,1,2,7,6,3,3,1087,0,7.104887,12.25551,35.43154,-1
29,F,0,1,2,8,6,4,4,1642,0,1.881525,12.41196,8.457979,-1
29,F,0,1,2,9,7,2,2,1531,0,0.6808035,6.453074,5.732581,-1
29,F,0,1,2,10,6,1,1,2120,0,0.604211,12.30069,2.741097,-1
29,F,0,1,2,11,8,2,2,742,0,4.766159,12.47602,22.4592,-1
29,F,0,1,2,12,7,3,3,1553,0,6.24612,6.374135,78.49763,-1
29,F,0,1,2,13,6,2,2,1953,0,4.82207,12.47663,22.73616,-1
29,F,0,1,2,14,5,4,4,2042,0,6.661066,6.661966,89.05779,-1
29,F,0,1,2,15,8,1,1,787,0,3.626791,12.30142,16.79196,-1
29,F,0,1,2,16,8,4,4,987,0,9.499701,12.44745,49.51413,-1
