Age, Gender, Awareness Type, Session, Block, Trial, Set, Pattern, Quadrant, Response Time, Num Mistakes, Distance From Target, Camera Distance From Target, Angle Error (Degrees), FC Response
18,F,0,1,42,5,1,167,3,2787,1,0.5026717,6.378002,4.343072,-1
18,F,0,1,42,6,2,168,4,998,0,0.1528652,12.38474,0.6901216,-1
18,F,0,1,42,7,2,165,1,1531,0,0.4132957,12.22631,1.919181,-1
18,F,0,1,42,8,1,168,4,1531,0,0.5134836,6.46725,4.383337,-1
18,F,0,1,43,1,2,169,1,2998,3,0.3186877,12.16758,1.482794,-1
18,F,0,1,43,2,1,170,2,1398,0,5.148601E-08,6.518548,0,-1
18,F,0,1,43,3,2,172,4,1042,0,0.9352201,12.37164,4.239793,-1
18,F,0,1,43,4,1,171,3,3542,0,0.3617659,6.383907,3.11885,-1
18,F,0,1,43,5,1,169,1,1654,1,0.04877504,6.143363,0.4370072,-1
18,F,0,1,43,6,2,170,2,1909,0,0.1978257,12.35599,0.901572,-1
18,F,0,1,43,7,1,172,4,4031,2,0.5218815,6.476605,4.380969,-1
18,F,0,1,43,8,2,171,3,1276,0,0.8302079,12.23359,3.779527,-1
18,F,0,1,44,1,2,176,4,1098,0,0.4219333,12.38748,1.916425,-1
18,F,0,1,44,2,1,174,2,3108,0,0.07919112,6.528258,0.6623429,-1
18,F,0,1,44,3,1,175,3,3265,1,0.5044602,6.380916,4.353027,-1
18,F,0,1,44,4,2,174,2,1664,0,0.7926692,12.35355,3.635666,-1
18,F,0,1,44,5,2,175,3,1931,1,0.3063337,12.21088,1.40486,-1
18,F,0,1,44,6,1,173,1,1320,0,0.3361226,6.139759,3.032026,-1
18,F,0,1,44,7,1,176,4,2676,0,0.152609,6.477776,1.282374,-1
18,F,0,1,44,8,2,173,1,1476,0,0.9184046,12.21903,4.273519,-1
18,F,0,1,45,1,1,180,4,1754,0,0.4945962,6.478602,4.215146,-1
18,F,0,1,45,2,2,177,1,1310,0,0.1806162,12.23752,0.8325126,-1
18,F,0,1,45,3,2,179,3,1176,0,0.9841139,12.22365,4.580778,-1
18,F,0,1,45,4,1,178,2,2853,3,0.3417667,6.499416,2.879568,-1
18,F,0,1,45,5,2,180,4,742,0,0.4813159,12.37138,2.166634,-1
18,F,0,1,45,6,2,178,2,2209,2,0.9464617,12.3275,4.341313,-1
18,F,0,1,45,7,1,177,1,1442,0,0.278539,6.135667,2.527549,-1
18,F,0,1,45,8,1,179,3,3008,0,0.4608096,6.402455,3.999488,-1
18,F,0,1,46,1,2,182,2,1142,0,0.8799997,12.34764,4.039003,-1
18,F,0,1,46,2,2,183,3,2564,2,0.914724,12.21117,4.251233,-1
18,F,0,1,46,3,1,181,1,1209,0,0.1883383,6.12312,1.710292,-1
18,F,0,1,46,4,2,184,4,1087,0,0.6388434,12.37958,2.874329,-1
18,F,0,1,46,5,1,183,3,3297,0,0.5140156,6.399518,4.42306,-1
18,F,0,1,46,6,1,182,2,1820,1,6.581134E-08,6.521693,0,-1
18,F,0,1,46,7,1,184,4,2464,1,0.2917133,6.475269,2.48601,-1
18,F,0,1,46,8,2,181,1,2842,2,0.6101055,12.18565,2.809234,-1
18,F,0,1,47,1,1,187,3,3031,1,0.1262729,6.393387,1.091636,-1
18,F,0,1,47,2,2,188,4,1131,0,0.7110927,12.38903,3.191691,-1
18,F,0,1,47,3,2,187,3,1742,0,0.5796422,12.21278,2.686787,-1
18,F,0,1,47,4,2,186,2,1442,0,0.130645,12.34826,0.5928131,-1
18,F,0,1,47,5,2,185,1,6041,10,0.4258877,12.04794,1.996158,-1
18,F,0,1,47,6,1,186,2,1997,1,5.70339E-08,6.516274,0,-1
18,F,0,1,47,7,1,185,1,1265,0,0.4190835,6.118776,3.841602,-1
18,F,0,1,47,8,1,188,4,2853,0,0.4761764,6.485052,4.019708,-1
18,F,0,1,48,1,1,190,2,1309,0,0.2593116,6.519536,2.189548,-1
18,F,0,1,48,2,2,192,4,1009,0,0.0518405,12.36877,0.2349025,-1
18,F,0,1,48,3,2,191,3,1165,0,0.8725545,12.21733,3.997039,-1
18,F,0,1,48,4,1,189,1,2365,2,0.3409148,6.098055,3.121548,-1
18,F,0,1,48,5,1,191,3,1676,1,9.670396E-08,6.3862,0,-1
18,F,0,1,48,6,1,192,4,2364,0,2.408267E-07,6.482824,0,-1
18,F,0,1,48,7,2,190,2,1698,0,0.3560347,12.33943,1.612648,-1
18,F,0,1,48,8,2,189,1,1465,0,0.7651647,12.20893,3.565735,-1
18,F,0,1,49,1,2,196,4,1131,0,0.6824961,12.375,3.07205,-1
18,F,0,1,49,2,2,194,2,1753,1,0.664363,12.33759,3.036155,-1
18,F,0,1,49,3,1,193,1,1998,1,0.07348515,6.103493,0.6649964,-1
18,F,0,1,49,4,2,195,3,1253,0,0.5286822,12.21045,2.452639,-1
18,F,0,1,49,5,1,196,4,2687,1,0.1542838,6.485188,1.312539,-1
18,F,0,1,49,6,1,194,2,1542,0,0.407205,6.513211,3.399955,-1
18,F,0,1,49,7,1,195,3,2809,0,0.3406975,6.392209,2.936317,-1
18,F,0,1,49,8,2,193,1,1709,0,0.7044604,12.19952,3.279486,-1
18,F,0,1,50,1,2,199,3,887,0,0.7798026,12.23174,3.550437,-1
18,F,0,1,50,2,2,197,1,1298,0,0.3467722,12.21513,1.594464,-1
18,F,0,1,50,3,1,198,2,1487,0,0.3195899,6.512496,2.681026,-1
18,F,0,1,50,4,2,200,4,964,0,0.9306092,12.37451,4.190776,-1
18,F,0,1,50,5,1,197,1,1154,0,0.4099678,6.132204,3.664205,-1
18,F,0,1,50,6,1,200,4,2509,1,0.3273705,6.485157,2.781152,-1
18,F,0,1,50,7,1,199,3,2231,0,0.4269233,6.411781,3.665701,-1
18,F,0,1,50,8,2,198,2,1287,0,0.8838667,12.33953,4.002914,-1
18,F,0,1,51,1,1,204,4,2120,1,0.06289235,6.48956,0.533025,-1
18,F,0,1,51,2,1,202,2,1664,1,0.1758685,6.514158,1.468471,-1
18,F,0,1,51,3,2,204,4,1009,0,0.3547773,12.38053,1.598754,-1
18,F,0,1,51,4,2,203,3,1042,0,0.9556605,12.23363,4.348075,-1
18,F,0,1,51,5,2,202,2,1187,0,0.1524441,12.33982,0.6915378,-1
18,F,0,1,51,6,1,201,1,1431,0,0.4856257,6.13051,4.352172,-1
18,F,0,1,51,7,1,203,3,2031,0,0.3104889,6.407227,2.667118,-1
18,F,0,1,51,8,2,201,1,1609,1,0.0935133,12.21358,0.4306931,-1
18,F,0,1,52,1,2,208,4,1053,0,0.6389976,12.38285,2.874329,-1
18,F,0,1,52,2,1,206,2,1742,0,0.274786,6.5121,2.284134,-1
18,F,0,1,52,3,2,207,3,1153,0,0.4753109,12.23135,2.161389,-1
18,F,0,1,52,4,2,206,2,1365,0,0.9125551,12.33998,4.132896,-1
18,F,0,1,52,5,1,205,1,4064,4,0.1846191,6.076479,1.682839,-1
18,F,0,1,52,6,1,207,3,2765,1,0.3761789,6.400729,3.238577,-1
18,F,0,1,52,7,1,208,4,2909,0,0.07773538,6.487352,0.6561096,-1
18,F,0,1,52,8,2,205,1,9999,14,-1,-1,-1,-1
18,F,0,1,53,1,2,210,2,1498,1,1.024897,12.33264,4.649115,-1
18,F,0,1,53,2,2,209,1,1120,0,0.4187336,12.21173,1.943803,-1
18,F,0,1,53,3,2,212,4,820,0,0.7055362,12.37144,3.176751,-1
18,F,0,1,53,4,1,210,2,1309,0,0.5136255,6.508115,4.258689,-1
18,F,0,1,53,5,1,209,1,1809,0,0.219576,6.128423,1.988004,-1
18,F,0,1,53,6,1,211,3,2031,0,0.536828,6.399102,4.666568,-1
18,F,0,1,53,7,1,212,4,6464,5,4.274232E-05,6.454144,0,-1
18,F,0,1,53,8,2,211,3,2531,0,0.8088653,12.20325,3.769774,-1
18,F,0,1,54,1,1,213,1,1198,0,0.2292806,6.136327,2.05833,-1
18,F,0,1,54,2,2,214,2,1342,0,0.5547265,12.34524,2.509987,-1
18,F,0,1,54,3,2,216,4,1442,0,0.7695391,12.35999,3.495752,-1
18,F,0,1,54,4,2,215,3,1464,0,0.93055,12.20877,4.236512,-1
18,F,0,1,54,5,1,214,2,2176,1,0.05319556,6.523925,0.4449939,-1
18,F,0,1,54,6,1,216,4,2309,0,0.4424855,6.473277,3.728934,-1
18,F,0,1,54,7,2,213,1,1498,0,0.3903809,12.2122,1.79275,-1
18,F,0,1,54,8,1,215,3,2964,0,0.3747193,6.392439,3.229133,-1
18,F,0,1,55,1,2,220,4,5987,0,0.02073417,12.36542,0.09487279,-1
18,F,0,1,55,2,1,219,3,3365,2,0.3411029,6.387711,2.959426,-1
18,F,0,1,55,3,1,220,4,3442,1,0.2774262,6.475766,2.338499,-1
18,F,0,1,55,4,1,218,2,1565,0,0.05391837,6.516373,0.4511079,-1
18,F,0,1,55,5,2,217,1,4965,1,0.9682788,12.2155,4.503805,-1
18,F,0,1,55,6,2,219,3,1409,0,0.5770251,12.21227,2.672323,-1
18,F,0,1,55,7,1,217,1,1865,0,6.623694E-08,6.135171,0,-1
18,F,0,1,55,8,2,218,2,1431,0,0.8505431,12.3546,3.901288,-1
18,F,0,1,56,1,1,224,4,1787,0,0.5000128,6.471935,4.265399,-1
18,F,0,1,56,2,2,221,1,1253,0,0.08004572,12.21996,0.3674413,-1
18,F,0,1,56,3,1,222,2,2631,1,0.03794822,6.536473,0.3189811,-1
18,F,0,1,56,4,1,223,3,3320,2,2.676511E-07,6.374809,0,-1
18,F,0,1,56,5,1,221,1,1542,0,0.2577644,6.137729,2.316889,-1
18,F,0,1,56,6,2,223,3,1476,0,0.9950593,12.23209,4.532115,-1
18,F,0,1,56,7,2,224,4,1542,1,0.3727297,12.38763,1.703183,-1
18,F,0,1,56,8,2,222,2,1575,0,0.4716193,12.35263,2.147489,-1
18,F,0,1,57,1,4,225,1,1232,0,0.6118698,12.26151,2.803585,-1
18,F,0,1,57,2,3,227,3,3842,2,0.3543473,6.395896,3.05659,-1
18,F,0,1,57,3,4,228,4,4764,0,0.8430903,12.41725,3.77906,-1
18,F,0,1,57,4,4,226,2,3520,2,0.7827819,12.36964,3.597443,-1
18,F,0,1,57,5,3,225,1,1742,0,0.3097516,6.186202,2.741954,-1
18,F,0,1,57,6,3,228,4,6298,4,0.407268,6.542866,3.409673,-1
18,F,0,1,57,7,4,227,3,3064,1,0.3349777,12.25502,1.540912,-1
18,F,0,1,57,8,3,226,2,1853,0,0.3903079,6.555985,3.214306,-1
18,F,0,1,58,1,3,231,3,4831,2,0.06661454,6.412775,0.5702693,-1
18,F,0,1,58,2,3,232,4,3820,1,0.5298215,6.496984,4.438311,-1
18,F,0,1,58,3,4,229,1,1598,0,0.2461255,12.25902,1.136772,-1
18,F,0,1,58,4,4,230,2,1687,0,0.8422438,12.35656,3.801533,-1
18,F,0,1,58,5,3,229,1,3609,1,0.05730456,6.190769,0.5109072,-1
18,F,0,1,58,6,4,232,4,1254,0,0.9311256,12.40908,4.18006,-1
18,F,0,1,58,7,3,230,2,5198,2,0.3560411,6.526114,2.952141,-1
18,F,0,1,58,8,4,231,3,2453,0,0.1058668,12.25711,0.4853748,-1
18,F,0,1,59,1,3,233,1,1487,0,7.135355E-08,6.191782,0,-1
18,F,0,1,59,2,3,234,2,3009,0,0.4583461,6.545951,3.77906,-1
18,F,0,1,59,3,3,236,4,9999,7,-1,-1,-1,-1
18,F,0,1,59,4,4,235,3,3442,1,0.4008344,12.22085,1.83355,-1
18,F,0,1,59,5,4,234,2,2464,1,2.553607E-07,12.3528,0,-1
18,F,0,1,59,6,4,233,1,2609,1,0.1233521,12.22104,0.5678623,-1
18,F,0,1,59,7,4,236,4,1687,0,1.012879,12.37698,4.548035,-1
18,F,0,1,59,8,3,235,3,2876,0,0.4096269,6.3295,3.578124,-1
18,F,0,1,60,1,4,238,2,5309,1,0.5854459,12.27579,2.704939,-1
18,F,0,1,60,2,4,239,3,6809,0,0.4472449,12.31656,2.051186,-1
18,F,0,1,60,3,3,240,4,2587,1,0.2637675,6.554069,2.21576,-1
18,F,0,1,60,4,3,239,3,3398,0,0.2292165,6.458065,1.962241,-1
18,F,0,1,60,5,4,237,1,1376,0,0.9738838,12.26587,4.512928,-1
18,F,0,1,60,6,3,238,2,1798,0,0.450243,6.538145,3.717891,-1
18,F,0,1,60,7,3,237,1,1309,0,0.2208736,6.173747,1.964832,-1
18,F,0,1,60,8,4,240,4,1198,0,0.6785952,12.43949,3.048638,-1
18,F,0,1,61,1,1,242,2,4753,4,0.4846969,6.53142,3.99748,-1
18,F,0,1,61,2,2,244,4,1076,0,0.8487147,12.4224,3.861329,-1
18,F,0,1,61,3,1,243,3,2120,0,0.09285101,6.463723,0.7910526,-1
18,F,0,1,61,4,2,241,1,1320,0,0.4825658,12.26627,2.236072,-1
18,F,0,1,61,5,1,244,4,2409,0,0.3343622,6.54202,2.821333,-1
18,F,0,1,61,6,2,243,3,1576,0,0.03500205,12.29128,0.1607126,-1
18,F,0,1,61,7,2,242,2,1620,0,0.9020452,12.38389,4.071022,-1
18,F,0,1,61,8,1,241,1,1476,0,0.359526,6.185899,3.185859,-1
18,F,0,1,62,1,1,246,2,1565,0,0.4137869,6.548278,3.453264,-1
18,F,0,1,62,2,2,245,1,1387,0,0.1949161,12.25803,0.8976567,-1
18,F,0,1,62,3,1,247,3,2298,0,0.388172,6.455264,3.313221,-1
18,F,0,1,62,4,1,245,1,1253,0,0.03704244,6.184939,0.329838,-1
18,F,0,1,62,5,2,248,4,1542,1,0.6118905,12.43529,2.739669,-1
18,F,0,1,62,6,2,246,2,2942,2,1.919804E-07,12.37379,0,-1
18,F,0,1,62,7,1,248,4,4353,3,0.4738843,6.527861,4.008683,-1
18,F,0,1,62,8,2,247,3,1487,0,0.6332296,12.24387,2.930377,-1
18,F,0,1,1,1,5,2,2,3874,0,3.915442,6.539395,36.7802,-1
18,F,0,1,1,2,8,3,3,4264,0,5.32934,12.25168,25.54828,-1
18,F,0,1,1,3,6,4,4,1953,0,2.86792,12.40413,13.11703,-1
18,F,0,1,1,4,7,3,3,3976,0,2.618143,6.413535,23.07784,-1
18,F,0,1,1,5,5,1,1,3265,0,2.311876,6.170635,21.81913,-1
18,F,0,1,1,6,5,4,4,1331,0,4.721571,6.508767,44.31491,-1
18,F,0,1,1,7,6,2,2,1876,0,5.752737,12.35709,27.74527,-1
18,F,0,1,1,8,6,3,3,1509,0,7.11622,12.26884,35.4522,-1
18,F,0,1,1,9,8,2,2,3109,0,11.40524,12.36812,67.24214,-1
18,F,0,1,1,10,5,3,3,1431,0,5.155712,6.438952,53.1849,-1
18,F,0,1,1,11,8,1,1,1920,0,3.945575,12.24786,18.79265,-1
18,F,0,1,1,12,7,4,4,2142,0,2.716302,6.511144,23.66836,-1
18,F,0,1,1,13,7,1,1,1187,0,1.022293,6.159706,9.157918,-1
18,F,0,1,1,14,8,4,4,1698,0,9.107398,12.43099,46.5728,-1
18,F,0,1,1,15,7,2,2,1853,0,5.864514,6.535295,63.81324,-1
18,F,0,1,1,16,6,1,1,909,0,3.882553,12.24844,18.48058,-1
18,F,0,1,2,1,7,3,3,1431,0,5.498521,6.429519,58.78174,-1
18,F,0,1,2,2,5,2,2,853,0,3.391802,6.52673,29.84047,-1
18,F,0,1,2,3,7,1,1,1187,0,2.829108,6.177261,27.25732,-1
18,F,0,1,2,4,8,3,3,1020,0,5.422599,12.25334,26.26608,-1
18,F,0,1,2,5,6,1,1,809,0,3.939368,12.24283,18.76997,-1
18,F,0,1,2,6,8,2,2,2231,0,4.633413,12.35526,21.88276,-1
18,F,0,1,2,7,8,4,4,1553,0,2.896315,12.37274,13.16836,-1
18,F,0,1,2,8,8,1,1,1620,0,7.706252,12.26242,38.93546,-1
18,F,0,1,2,9,6,2,2,1753,0,2.109688,12.34951,9.584024,-1
18,F,0,1,2,10,6,4,4,1887,0,7.184664,12.3952,35.42472,-1
18,F,0,1,2,11,6,3,3,1242,0,2.518356,12.24893,11.75802,-1
18,F,0,1,2,12,5,4,4,1753,0,3.523825,6.498822,31.47643,-1
18,F,0,1,2,13,5,3,3,820,0,5.749958,6.459818,62.77029,-1
18,F,0,1,2,14,5,1,1,1809,0,1.513666,6.171161,13.9255,-1
18,F,0,1,2,15,7,2,2,1076,0,3.518534,6.521994,31.36895,-1
18,F,0,1,2,16,7,4,4,1309,0,3.657668,6.493779,32.81114,-1
