Age, Gender, Awareness Type, Session, Block, Trial, Set, Pattern, Quadrant, Response Time, Num Mistakes, Distance From Target, Camera Distance From Target, Angle Error (Degrees), FC Response
20,F,0,1,42,3,1,168,4,3687,0,0.4535444,6.595848,3.711249,-1
20,F,0,1,42,4,1,167,3,2931,0,0.491532,6.192891,4.391418,-1
20,F,0,1,42,5,1,166,2,3342,0,0.4742634,6.531446,3.997333,-1
20,F,0,1,42,6,2,168,4,7520,1,0.2408762,12.33926,1.101451,-1
20,F,0,1,42,7,2,166,2,5176,0,0.6474341,12.41544,2.916114,-1
20,F,0,1,42,8,1,165,1,4809,1,0.09681985,6.157582,0.8663754,-1
20,F,0,1,43,1,2,170,2,2865,0,1.038779,12.40915,4.684165,-1
20,F,0,1,43,2,2,169,1,2520,0,0.5741689,12.23238,2.646488,-1
20,F,0,1,43,3,1,170,2,9142,2,0.1379914,6.521612,1.16382,-1
20,F,0,1,43,4,2,171,3,2676,0,0.94045,12.27452,4.341133,-1
20,F,0,1,43,5,2,172,4,4809,1,0.4327873,12.35125,1.955547,-1
20,F,0,1,43,6,1,171,3,3431,0,0.1045271,6.166896,0.9354453,-1
20,F,0,1,43,7,1,172,4,5153,0,0.01811562,6.652716,0.1493534,-1
20,F,0,1,43,8,1,169,1,1776,0,0.4805316,6.230593,4.280296,-1
20,F,0,1,44,1,2,176,4,2753,0,1.014855,12.46994,4.612313,-1
20,F,0,1,44,2,2,174,2,4520,1,0.7788326,12.50051,3.496984,-1
20,F,0,1,44,3,1,175,3,2343,0,0.5078353,6.314874,4.454434,-1
20,F,0,1,44,4,1,176,4,3409,0,0.09327701,6.7378,0.7636142,-1
20,F,0,1,44,5,1,174,2,3998,1,0.2280356,6.599401,1.896098,-1
20,F,0,1,44,6,2,173,1,3454,1,0.5107683,12.33383,2.324142,-1
20,F,0,1,44,7,2,175,3,2887,0,0.7333584,12.4268,3.326549,-1
20,F,0,1,44,8,1,173,1,4120,1,0.2677498,6.205516,2.356259,-1
20,F,0,1,45,1,1,180,4,3154,0,9.236211E-08,6.724087,0,-1
20,F,0,1,45,2,1,177,1,1565,0,0.2936843,6.080518,2.695951,-1
20,F,0,1,45,3,2,179,3,2553,0,0.577693,12.24871,2.670418,-1
20,F,0,1,45,4,1,178,2,2165,0,0.2920422,6.491446,2.474962,-1
20,F,0,1,45,5,1,179,3,2331,0,0.117551,6.168995,1.05462,-1
20,F,0,1,45,6,2,180,4,3131,0,0.9313678,12.30288,4.288889,-1
20,F,0,1,45,7,2,177,1,1542,0,0.35554,12.20286,1.636618,-1
20,F,0,1,45,8,2,178,2,1254,0,1.043702,12.36363,4.733214,-1
20,F,0,1,46,1,1,181,1,1509,0,0.3304981,6.135927,2.949288,-1
20,F,0,1,46,2,1,183,3,2331,0,0.3860572,6.156693,3.465828,-1
20,F,0,1,46,3,2,181,1,1442,0,0.7232162,12.19751,3.361035,-1
20,F,0,1,46,4,1,182,2,4565,2,0.1864967,6.474626,1.585109,-1
20,F,0,1,46,5,2,184,4,2976,0,0.5497195,12.30717,2.528788,-1
20,F,0,1,46,6,2,182,2,2164,0,1.046151,12.35208,4.738757,-1
20,F,0,1,46,7,1,184,4,2587,0,0.4723265,6.548145,3.862242,-1
20,F,0,1,46,8,2,183,3,2342,0,0.7073648,12.2368,3.269442,-1
20,F,0,1,47,1,2,188,4,2697,0,1.010605,12.31114,4.651264,-1
20,F,0,1,47,2,2,186,2,6109,1,0.2347514,12.36582,1.073925,-1
20,F,0,1,47,3,1,188,4,4875,1,0.2977458,6.571012,2.482543,-1
20,F,0,1,47,4,1,185,1,1364,0,0.4973948,6.131708,4.550145,-1
20,F,0,1,47,5,1,187,3,2020,0,0.4704202,6.160529,4.254963,-1
20,F,0,1,47,6,1,186,2,2042,0,0.3474315,6.501757,2.938849,-1
20,F,0,1,47,7,2,187,3,5186,1,0.7117179,12.26386,3.280919,-1
20,F,0,1,47,8,2,185,1,2453,0,0.3177348,12.18825,1.46206,-1
20,F,0,1,48,1,2,190,2,2598,0,1.030848,12.36279,4.683872,-1
20,F,0,1,48,2,1,191,3,2442,0,0.2477734,6.176991,2.215937,-1
20,F,0,1,48,3,1,192,4,4653,1,0.04834303,6.568397,0.4015385,-1
20,F,0,1,48,4,2,189,1,1509,0,0.7812591,12.20724,3.640294,-1
20,F,0,1,48,5,2,191,3,2231,0,0.3677515,12.25894,1.68644,-1
20,F,0,1,48,6,1,189,1,1553,0,0.1160777,6.14522,1.034954,-1
20,F,0,1,48,7,2,192,4,3720,0,0.951831,12.31804,4.323139,-1
20,F,0,1,48,8,1,190,2,4298,1,0.3275426,6.454164,2.790498,-1
20,F,0,1,49,1,2,195,3,1953,0,0.1396497,12.28392,0.6376578,-1
20,F,0,1,49,2,1,196,4,2165,0,0.5593783,6.604527,4.593461,-1
20,F,0,1,49,3,2,193,1,1420,0,0.2649952,12.23171,1.219809,-1
20,F,0,1,49,4,2,196,4,2276,0,0.9797983,12.3474,4.433852,-1
20,F,0,1,49,5,2,194,2,2131,0,0.8267246,12.4136,3.725099,-1
20,F,0,1,49,6,1,193,1,1820,0,0.2471623,6.146292,2.192853,-1
20,F,0,1,49,7,1,195,3,2131,0,0.414481,6.185937,3.759163,-1
20,F,0,1,49,8,1,194,2,1876,0,0.187472,6.548691,1.575201,-1
20,F,0,1,50,1,2,197,1,1909,0,0.8499204,12.19839,3.967288,-1
20,F,0,1,50,2,2,200,4,1842,0,0.8236282,12.36599,3.772941,-1
20,F,0,1,50,3,1,197,1,2631,0,0.08804194,6.160405,0.7875819,-1
20,F,0,1,50,4,1,198,2,5442,0,0.3537442,6.534847,2.976706,-1
20,F,0,1,50,5,1,200,4,2909,0,0.5452833,6.603914,4.45043,-1
20,F,0,1,50,6,1,199,3,2387,0,0.4483214,6.173697,4.067701,-1
20,F,0,1,50,7,2,198,2,5653,0,0.4236182,12.40516,1.916732,-1
20,F,0,1,50,8,2,199,3,3509,1,0.1175233,12.25975,0.5399548,-1
20,F,0,1,51,1,1,201,1,2765,1,0.3834112,6.118007,3.4948,-1
20,F,0,1,51,2,1,202,2,2065,0,0.2128817,6.540324,1.790675,-1
20,F,0,1,51,3,1,203,3,2498,0,0.125372,6.183258,1.120299,-1
20,F,0,1,51,4,1,204,4,3576,0,0.4025769,6.624005,3.295031,-1
20,F,0,1,51,5,2,201,1,1731,0,0.597465,12.19891,2.774387,-1
20,F,0,1,51,6,2,202,2,4320,1,0.9943448,12.41861,4.460629,-1
20,F,0,1,51,7,2,204,4,3475,1,0.7691751,12.36141,3.473108,-1
20,F,0,1,51,8,2,203,3,4376,1,0.3481929,12.27161,1.592991,-1
20,F,0,1,52,1,2,206,2,6376,1,0.5862292,12.41278,2.641899,-1
20,F,0,1,52,2,2,208,4,2342,0,0.6453795,12.34043,2.961674,-1
20,F,0,1,52,3,1,206,2,6742,2,0.5151837,6.45203,4.349426,-1
20,F,0,1,52,4,2,207,3,2620,0,0.8449205,12.25579,3.905201,-1
20,F,0,1,52,5,2,205,1,3920,1,0.06050336,12.15874,0.2790645,-1
20,F,0,1,52,6,1,208,4,2920,0,0.0320912,6.620357,0.2646699,-1
20,F,0,1,52,7,1,205,1,1709,0,0.4456761,6.126898,4.07655,-1
20,F,0,1,52,8,1,207,3,4931,0,0.4990304,6.165007,4.51822,-1
20,F,0,1,53,1,1,209,1,1864,0,0.1925413,6.230201,1.688064,-1
20,F,0,1,53,2,2,212,4,2142,0,0.7976297,12.40279,3.591178,-1
20,F,0,1,53,3,2,210,2,4198,0,0.8819209,12.45307,3.961805,-1
20,F,0,1,53,4,1,212,4,3687,0,0.4863763,6.616226,3.960865,-1
20,F,0,1,53,5,2,209,1,1386,0,0.413553,12.2448,1.906186,-1
20,F,0,1,53,6,1,211,3,1820,0,0.2703594,6.194078,2.43148,-1
20,F,0,1,53,7,1,210,2,2353,0,0.5312725,6.552807,4.442943,-1
20,F,0,1,53,8,2,211,3,9999,4,-1,-1,-1,-1
20,F,0,1,54,1,2,214,2,3765,0,0.5989242,12.43757,2.692609,-1
20,F,0,1,54,2,2,215,3,3598,1,0.6918184,12.23518,3.182539,-1
20,F,0,1,54,3,2,216,4,2453,0,0.3560018,12.37349,1.606081,-1
20,F,0,1,54,4,2,213,1,9376,4,0.5851567,12.25387,2.681099,-1
20,F,0,1,54,5,1,214,2,5597,2,0.5207374,6.478626,4.423149,-1
20,F,0,1,54,6,1,216,4,2597,0,0.3986814,6.600478,3.241176,-1
20,F,0,1,54,7,1,213,1,2309,0,0.2024895,6.175251,1.789691,-1
20,F,0,1,54,8,1,215,3,1798,0,0.2310895,6.195136,2.072732,-1
20,F,0,1,55,1,2,217,1,1686,0,0.09657852,12.23551,0.4427898,-1
20,F,0,1,55,2,2,220,4,5498,2,0.4663321,12.34045,2.139271,-1
20,F,0,1,55,3,2,219,3,6820,2,0.8938631,12.25102,4.132375,-1
20,F,0,1,55,4,1,218,2,1931,0,0.4655547,6.49361,3.945311,-1
20,F,0,1,55,5,1,220,4,2809,0,0.3142484,6.589628,2.565748,-1
20,F,0,1,55,6,2,218,2,7997,3,0.4600228,12.32755,2.098818,-1
20,F,0,1,55,7,1,219,3,3420,1,0.4378312,6.177447,3.978477,-1
20,F,0,1,55,8,1,217,1,3698,1,0.08152001,6.101763,0.7314168,-1
20,F,0,1,56,1,1,224,4,2343,0,1.693713E-07,6.542192,0,-1
20,F,0,1,56,2,2,223,3,2142,0,0.5901378,12.23458,2.730938,-1
20,F,0,1,56,3,1,221,1,1653,0,0.2393173,6.134332,2.14238,-1
20,F,0,1,56,4,2,224,4,4542,1,0.9173277,12.31756,4.160713,-1
20,F,0,1,56,5,2,222,2,6676,2,0.9210389,12.33352,4.176873,-1
20,F,0,1,56,6,1,223,3,3665,1,0.252328,6.186937,2.269606,-1
20,F,0,1,56,7,1,222,2,1987,0,0.5123229,6.48607,4.347579,-1
20,F,0,1,56,8,2,221,1,1765,0,0.3569994,12.21068,1.647583,-1
20,F,0,1,57,1,4,227,3,4398,1,0.9169092,12.31645,4.217237,-1
20,F,0,1,57,2,4,225,1,4897,1,0.8089114,12.29225,3.70322,-1
20,F,0,1,57,3,4,226,2,3987,0,0.7759913,12.34234,3.483858,-1
20,F,0,1,57,4,3,228,4,2720,0,0.2733544,6.610202,2.228532,-1
20,F,0,1,57,5,3,227,3,2731,0,0.4028263,6.150268,3.663991,-1
20,F,0,1,57,6,4,228,4,3520,0,0.5414485,12.38268,2.451202,-1
20,F,0,1,57,7,3,226,2,3631,1,0.06708109,6.489684,0.5654452,-1
20,F,0,1,57,8,3,225,1,1620,0,0.4112857,6.153114,3.74298,-1
20,F,0,1,58,1,3,232,4,3820,1,0.01405045,6.596016,0.1170339,-1
20,F,0,1,58,2,4,229,1,5954,2,0.7140238,12.1712,3.310561,-1
20,F,0,1,58,3,3,231,3,2142,0,0.2540064,6.144192,2.298058,-1
20,F,0,1,58,4,3,230,2,2487,0,0.3565696,6.501397,3.003613,-1
20,F,0,1,58,5,4,232,4,3642,1,0.6243931,12.35737,2.847989,-1
20,F,0,1,58,6,4,231,3,3242,0,0.29208,12.24625,1.338522,-1
20,F,0,1,58,7,3,229,1,1997,0,0.23485,6.136579,2.103103,-1
20,F,0,1,58,8,4,230,2,3976,0,0.7688041,12.38985,3.472995,-1
20,F,0,1,59,1,4,235,3,4320,0,0.9372587,12.20372,4.351182,-1
20,F,0,1,59,2,3,233,1,1887,0,0.3460633,6.098165,3.123178,-1
20,F,0,1,59,3,4,236,4,2520,0,0.6122006,12.32603,2.799742,-1
20,F,0,1,59,4,3,234,2,4598,0,0.3397829,6.497808,2.863822,-1
20,F,0,1,59,5,3,235,3,2131,0,0.08917592,6.151728,0.798929,-1
20,F,0,1,59,6,3,236,4,6097,1,0.131204,6.595396,1.098248,-1
20,F,0,1,59,7,4,234,2,1676,0,0.9358823,12.36135,4.223084,-1
20,F,0,1,59,8,4,233,1,1843,0,0.6488675,12.2685,2.987603,-1
20,F,0,1,60,1,3,238,2,4742,1,0.09281743,6.483102,0.7815963,-1
20,F,0,1,60,2,4,240,4,2697,0,0.4019865,12.30718,1.822631,-1
20,F,0,1,60,3,3,237,1,1487,0,0.03502904,6.092883,0.3134116,-1
20,F,0,1,60,4,3,239,3,2298,0,0.1210605,6.128542,1.091636,-1
20,F,0,1,60,5,4,237,1,2887,1,0.5374062,12.24541,2.472668,-1
20,F,0,1,60,6,4,239,3,2264,0,0.02268458,12.22571,0.1046783,-1
20,F,0,1,60,7,4,238,2,1565,0,1.045126,12.34228,4.698404,-1
20,F,0,1,60,8,3,240,4,2542,0,0.5113891,6.575204,4.162407,-1
20,F,0,1,61,1,2,241,1,1242,0,0.2445669,12.21426,1.12657,-1
20,F,0,1,61,2,1,242,2,3209,1,1.102761E-07,6.508909,0,-1
20,F,0,1,61,3,2,244,4,2120,0,0.2218337,12.31491,1.010269,-1
20,F,0,1,61,4,1,243,3,2253,0,0.1296481,6.15258,1.164661,-1
20,F,0,1,61,5,1,241,1,1398,0,0.496628,6.142589,4.390838,-1
20,F,0,1,61,6,1,244,4,3731,1,1.385954E-07,6.604841,0,-1
20,F,0,1,61,7,2,243,3,3631,1,0.3028254,12.24088,1.393672,-1
20,F,0,1,61,8,2,242,2,1631,0,0.6267863,12.39358,2.827778,-1
20,F,0,1,62,1,1,248,4,2387,0,0.09587001,6.591769,0.7903101,-1
20,F,0,1,62,2,1,247,3,1798,0,0.2078176,6.155809,1.866869,-1
20,F,0,1,62,3,2,246,2,5231,1,0.3313418,12.35833,1.521614,-1
20,F,0,1,62,4,1,245,1,1320,0,0.4134226,6.120968,3.729092,-1
20,F,0,1,62,5,2,247,3,1465,0,0.6461855,12.27236,2.923087,-1
20,F,0,1,62,6,2,245,1,1142,0,0.333352,12.23638,1.535441,-1
20,F,0,1,62,7,1,246,2,2165,0,0.5022412,6.529513,4.143733,-1
20,F,0,1,62,8,2,248,4,2142,0,0.3686708,12.34272,1.681676,-1
20,F,0,1,1,1,7,2,2,18729,0,5.24166,6.554193,53.10543,-1
20,F,0,1,1,2,5,3,3,15664,0,2.531271,6.160041,23.66632,-1
20,F,0,1,1,3,5,1,1,8086,0,3.846868,6.131882,38.85525,-1
20,F,0,1,1,4,8,4,4,11531,0,6.810897,12.35517,33.29731,-1
20,F,0,1,1,5,7,3,3,13031,0,0.04383658,6.154579,0.393167,-1
20,F,0,1,1,6,7,1,1,2842,0,2.08127,6.115554,19.65135,-1
20,F,0,1,1,7,6,2,2,2797,0,0.8917598,12.35635,4.03682,-1
20,F,0,1,1,8,6,4,4,2442,0,0.2719229,12.31044,1.225252,-1
20,F,0,1,1,9,8,3,3,26441,0,2.19717,12.20015,10.04177,-1
20,F,0,1,1,10,8,1,1,6175,0,5.499499,12.20482,26.78222,-1
20,F,0,1,1,11,6,3,3,5920,0,4.445666,12.23503,20.71286,-1
20,F,0,1,1,12,7,4,4,13787,0,0.8991423,6.667969,7.178241,-1
20,F,0,1,1,13,8,2,2,12353,0,5.504607,12.49316,26.14278,-1
20,F,0,1,1,14,6,1,1,3975,0,4.435001,12.36935,21.01103,-1
20,F,0,1,1,15,5,2,2,12242,0,5.341975,6.671546,53.19798,-1
20,F,0,1,1,16,5,4,4,12142,0,4.140503,6.66048,38.03389,-1
20,F,0,1,2,1,5,3,3,2676,0,0.4665582,6.314172,4.092229,-1
20,F,0,1,2,2,7,1,1,2198,0,2.143027,6.319092,19.62124,-1
20,F,0,1,2,3,5,4,4,11064,0,0.9099442,6.636683,7.583306,-1
20,F,0,1,2,4,5,2,2,13198,0,3.890665,6.668389,35.58627,-1
20,F,0,1,2,5,6,3,3,2174,0,7.479235,12.37311,37.17673,-1
20,F,0,1,2,6,5,1,1,2553,0,4.303271,6.242628,43.57761,-1
20,F,0,1,2,7,8,4,4,4253,0,6.886021,12.37504,33.81025,-1
20,F,0,1,2,8,6,2,2,12709,0,6.344835,12.3949,30.78987,-1
20,F,0,1,2,9,8,3,3,5730,0,1.25379,12.24664,5.804309,-1
20,F,0,1,2,10,8,2,2,6831,0,3.142441,12.35521,14.48164,-1
20,F,0,1,2,11,8,1,1,2598,0,6.451716,12.22502,31.85333,-1
20,F,0,1,2,12,7,3,3,5798,0,2.898203,6.2005,27.58078,-1
20,F,0,1,2,13,7,2,2,2675,0,5.283983,6.552604,53.74513,-1
20,F,0,1,2,14,6,4,4,2009,0,1.121943,12.37089,5.071998,-1
20,F,0,1,2,15,6,1,1,10898,0,0.5340698,12.27856,2.4618,-1
20,F,0,1,2,16,7,4,4,8497,0,1.016589,6.598719,8.259112,-1
